# 2023 04 27 03 23 47.184 85.7751  27.4692   6.500  6.57 0 0 0      1
 2D17   2.272 1 P
 2D17   2.272 1 P
 2D17   4.162 1 S
 2D17   4.162 1 S
 2D17   4.162 1 S
 2D17   2.272 1 P
 A069   2.382 1 P
 A069   4.662 1 S
 A069   2.382 1 P
 A069   2.382 1 P
 A069   4.662 1 S
 A069   4.662 1 S
 2D21   2.492 1 P
 2D21   2.492 1 P
 2D21   2.492 1 P
 2D21   4.502 1 S
 2D21   4.502 1 S
 2D21   4.502 1 S
 A064   2.492 1 P
 A064   2.492 1 P
 A064   2.492 1 P
 2D16   2.102 1 P
 2D16   2.102 1 P
 2D16   2.102 1 P
 A049   4.672 1 S
 A049   2.522 1 P
 A049   2.522 1 P
 A049   2.522 1 P
 A049   4.672 1 S
 A049   4.672 1 S
 A004   4.312 1 S
 A004   2.342 1 P
 A004   4.312 1 S
 A004   2.342 1 P
 A004   2.342 1 P
 A004   4.312 1 S
  B09   2.462 1 P
  B09   2.462 1 P
  B09   2.462 1 P
 A009   2.332 1 P
 A009   4.542 1 S
 A009   2.332 1 P
 A009   4.542 1 S
 A009   2.332 1 P
 A009   4.542 1 S
 A014   2.402 1 P
 A014   4.452 1 S
 A014   2.402 1 P
 A014   4.452 1 S
 A014   2.402 1 P
 A014   4.452 1 S
  B35   2.462 1 P
  B35   4.502 1 S
  B35   2.462 1 P
  B35   4.502 1 S
  B35   2.462 1 P
  B35   4.502 1 S
 2D10   5.282 1 S
 2D10   5.282 1 S
 2D10   5.282 1 S
# 2023 04 27 21 58  2.608 85.5638  28.1434  11.500  5.83 0 0 0     35
 2D05   2.002 1 P
 2D05   3.652 1 S
 2D05   2.002 1 P
 2D05   3.652 1 S
 2D05   2.002 1 P
 2D05   3.652 1 S
 2D07   2.102 1 P
 2D07   3.772 1 S
 2D07   2.102 1 P
 2D07   3.772 1 S
 2D07   2.102 1 P
 2D07   3.772 1 S
 A014   2.382 1 P
 A014   4.602 1 S
 A014   2.382 1 P
 A014   4.602 1 S
 A014   2.382 1 P
 A014   4.602 1 S
 A009   2.472 1 P
 A009   2.472 1 P
 A009   2.472 1 P
 A004   2.492 1 P
 A004   2.492 1 P
 A004   4.672 1 S
 A004   4.672 1 S
 A004   4.672 1 S
 A004   2.492 1 P
 2D09   4.212 1 S
 2D09   4.212 1 S
 2D09   4.212 1 S
 A113   4.662 1 S
 A113   4.662 1 S
 A113   4.662 1 S
 A139   4.912 1 S
 A139   4.912 1 S
 A139   4.912 1 S
  AX6   4.662 1 S
  AX6   4.662 1 S
  AX6   4.662 1 S
# 2023 04 27 22 03  1.498 85.7607  28.0601  10.500  6.00 0 0 0     36
  C62   2.532 1 P
  C62   4.652 1 S
  C62   2.532 1 P
  C62   4.652 1 S
  C62   2.532 1 P
  C62   4.652 1 S
 2D08   4.902 1 S
 2D08   4.902 1 S
 2D08   4.902 1 S
 A164   2.292 1 P
 A164   2.292 1 P
 A164   2.292 1 P
 A164   4.532 1 S
 A164   4.532 1 S
 A164   4.532 1 S
 2D09   2.212 1 P
 2D09   2.212 1 P
 2D09   2.212 1 P
 A154   2.132 1 P
 A154   2.132 1 P
 A154   2.132 1 P
 A149   4.402 1 S
 A149   4.402 1 S
 A149   4.402 1 S
 A149   2.202 1 P
 A149   2.202 1 P
 A149   2.202 1 P
 2D07   4.022 1 S
 2D07   2.012 1 P
 2D07   4.022 1 S
 2D07   2.012 1 P
 2D07   2.012 1 P
 2D07   4.022 1 S
 A144   2.082 1 P
 A144   2.082 1 P
 A144   2.082 1 P
 A139   2.052 1 P
 A139   4.182 1 S
 A139   2.052 1 P
 A139   4.182 1 S
 A139   2.052 1 P
 A139   4.182 1 S
 A134   2.042 1 P
 A134   4.172 1 S
 A134   2.042 1 P
 A134   4.172 1 S
 A134   2.042 1 P
 A134   4.172 1 S
 A114   1.812 1 P
 A114   3.832 1 S
 A114   1.812 1 P
 A114   3.832 1 S
 A114   1.812 1 P
 A114   3.832 1 S
 A113   1.842 1 P
 A113   3.932 1 S
 A113   1.842 1 P
 A113   3.932 1 S
 A113   1.842 1 P
 A113   3.932 1 S
  AX6   1.822 1 P
  AX6   3.822 1 S
  AX6   1.822 1 P
  AX6   3.822 1 S
  AX6   1.822 1 P
  AX6   3.822 1 S
 A109   1.812 1 P
 A109   3.842 1 S
 A109   1.812 1 P
 A109   3.842 1 S
 A109   1.812 1 P
 A109   3.842 1 S
 A049   2.082 1 P
 A049   4.302 1 S
 A049   2.082 1 P
 A049   4.302 1 S
 A049   2.082 1 P
 A049   4.302 1 S
 A079   1.932 1 P
 A079   4.002 1 S
 A079   1.932 1 P
 A079   4.002 1 S
 A079   1.932 1 P
 A079   4.002 1 S
 A084   1.892 1 P
 A084   3.912 1 S
 A084   1.892 1 P
 A084   3.912 1 S
 A084   1.892 1 P
 A084   3.912 1 S
 A054   2.032 1 P
 A054   4.162 1 S
 A054   2.032 1 P
 A054   4.162 1 S
 A054   2.032 1 P
 A054   4.162 1 S
 A069   1.932 1 P
 A069   4.072 1 S
 A069   1.932 1 P
 A069   4.072 1 S
 A069   1.932 1 P
 A069   4.072 1 S
 A100   1.842 1 P
 A100   3.872 1 S
 A100   1.842 1 P
 A100   3.872 1 S
 A100   1.842 1 P
 A100   3.872 1 S
 A044   2.032 1 P
 A044   4.142 1 S
 A044   2.032 1 P
 A044   4.142 1 S
 A044   2.032 1 P
 A044   4.142 1 S
  B09   2.082 1 P
  B09   4.182 1 S
  B09   2.082 1 P
  B09   4.182 1 S
  B09   2.082 1 P
  B09   4.182 1 S
 A014   2.122 1 P
 A014   4.232 1 S
 A014   2.122 1 P
 A014   4.232 1 S
 A014   2.122 1 P
 A014   4.232 1 S
 A009   2.142 1 P
 A009   4.372 1 S
 A009   2.142 1 P
 A009   4.372 1 S
 A009   2.142 1 P
 A009   4.372 1 S
 A004   2.122 1 P
 A004   4.302 1 S
 A004   2.122 1 P
 A004   4.302 1 S
 A004   2.122 1 P
 A004   4.302 1 S
 2D17   2.172 1 P
 2D17   4.482 1 S
 2D17   2.172 1 P
 2D17   4.482 1 S
 2D17   2.172 1 P
 2D17   4.482 1 S
 2D19   1.712 1 P
 2D19   3.682 1 S
 2D19   1.712 1 P
 2D19   3.682 1 S
 2D19   1.712 1 P
 2D19   3.682 1 S
 2D20   1.892 1 P
 2D20   3.832 1 S
 2D20   1.892 1 P
 2D20   3.832 1 S
 2D20   1.892 1 P
 2D20   3.832 1 S
# 2023 04 27 22 18 48.811 85.7132  28.0972  10.500  6.31 0 0 0     37
  C69   2.389 1 P
  C69   2.389 1 P
  C69   2.389 1 P
  C62   2.329 1 P
  C62   4.419 1 S
  C62   4.419 1 S
  C62   2.329 1 P
  C62   4.419 1 S
  C62   2.329 1 P
  C56   2.319 1 P
  C56   2.319 1 P
  C56   4.349 1 S
  C56   4.349 1 S
  C56   4.349 1 S
  C56   2.319 1 P
 2D08   2.409 1 P
 2D08   2.409 1 P
 2D08   2.409 1 P
  C15   4.349 1 S
  C15   2.299 1 P
  C15   4.349 1 S
  C15   2.299 1 P
  C15   4.349 1 S
  C15   2.299 1 P
 A181   4.629 1 S
 A181   2.379 1 P
 A181   4.629 1 S
 A181   2.379 1 P
 A181   4.629 1 S
 A181   2.379 1 P
 A174   2.329 1 P
 A174   2.329 1 P
 A174   2.329 1 P
 2D09   2.059 1 P
 2D09   3.929 1 S
 2D09   3.929 1 S
 2D09   3.929 1 S
 2D09   2.059 1 P
 2D09   2.059 1 P
 2D07   1.929 1 P
 2D07   3.789 1 S
 2D07   3.789 1 S
 2D07   1.929 1 P
 2D07   3.789 1 S
 2D07   1.929 1 P
 2D04   2.399 1 P
 2D04   2.399 1 P
 2D04   4.559 1 S
 2D04   4.559 1 S
 2D04   4.559 1 S
 2D04   2.399 1 P
 2D05   3.709 1 S
 2D05   1.919 1 P
 2D05   3.709 1 S
 2D05   1.919 1 P
 2D05   1.919 1 P
 2D05   3.709 1 S
 A159   2.199 1 P
 A159   4.189 1 S
 A159   4.189 1 S
 A159   4.189 1 S
 A159   2.199 1 P
 A159   2.199 1 P
 A154   2.139 1 P
 A154   2.139 1 P
 A154   4.099 1 S
 A154   4.099 1 S
 A154   2.139 1 P
 A154   4.099 1 S
 A149   2.149 1 P
 A149   2.149 1 P
 A149   2.149 1 P
 A149   4.229 1 S
 A149   4.229 1 S
 A149   4.229 1 S
  B48   3.949 1 S
  B48   3.949 1 S
  B48   3.949 1 S
  B39   2.189 1 P
  B39   3.919 1 S
  B39   2.189 1 P
  B39   3.919 1 S
  B39   2.189 1 P
  B39   3.919 1 S
 A144   4.109 1 S
 A144   2.099 1 P
 A144   4.109 1 S
 A144   2.099 1 P
 A144   4.109 1 S
 A144   2.099 1 P
  B35   3.839 1 S
  B35   3.839 1 S
  B35   3.839 1 S
 A139   2.039 1 P
 A139   3.959 1 S
 A139   3.959 1 S
 A139   3.959 1 S
 A139   2.039 1 P
 A139   2.039 1 P
  B28   3.889 1 S
  B28   3.889 1 S
  B28   3.889 1 S
  B23   3.829 1 S
  B23   3.829 1 S
  B23   3.829 1 S
 A134   2.019 1 P
 A134   2.019 1 P
 A134   2.019 1 P
 A134   3.959 1 S
 A134   3.959 1 S
 A134   3.959 1 S
  B13   3.869 1 S
  B13   3.869 1 S
  B13   3.869 1 S
 A132   3.869 1 S
 A132   1.969 1 P
 A132   3.869 1 S
 A132   1.969 1 P
 A132   3.869 1 S
 A132   1.969 1 P
 A049   3.909 1 S
 A049   2.039 1 P
 A049   3.909 1 S
 A049   2.039 1 P
 A049   3.909 1 S
 A049   2.039 1 P
  B09   2.059 1 P
  B09   3.919 1 S
  B09   2.059 1 P
  B09   3.919 1 S
  B09   2.059 1 P
  B09   3.919 1 S
 A054   3.899 1 S
 A054   2.009 1 P
 A054   3.899 1 S
 A054   2.009 1 P
 A054   3.899 1 S
 A054   2.009 1 P
 A044   3.879 1 S
 A044   2.009 1 P
 A044   3.879 1 S
 A044   2.009 1 P
 A044   3.879 1 S
 A044   2.009 1 P
 A039   3.819 1 S
 A039   3.819 1 S
 A039   3.819 1 S
 A024   2.029 1 P
 A024   3.939 1 S
 A024   2.029 1 P
 A024   2.029 1 P
 A024   3.939 1 S
 A024   3.939 1 S
 A034   3.809 1 S
 A034   3.809 1 S
 A034   3.809 1 S
 A064   3.909 1 S
 A064   1.949 1 P
 A064   3.909 1 S
 A064   1.949 1 P
 A064   3.909 1 S
 A064   1.949 1 P
 A014   3.909 1 S
 A014   2.129 1 P
 A014   3.909 1 S
 A014   2.129 1 P
 A014   3.909 1 S
 A014   2.129 1 P
 A069   3.799 1 S
 A069   1.899 1 P
 A069   3.799 1 S
 A069   1.899 1 P
 A069   3.799 1 S
 A069   1.899 1 P
 A079   3.789 1 S
 A079   1.889 1 P
 A079   3.789 1 S
 A079   1.889 1 P
 A079   3.789 1 S
 A079   1.889 1 P
 A074   3.899 1 S
 A074   1.459 1 P
 A074   3.899 1 S
 A074   1.459 1 P
 A074   3.899 1 S
 A074   1.459 1 P
 A009   4.129 1 S
 A009   2.179 1 P
 A009   4.129 1 S
 A009   2.179 1 P
 A009   4.129 1 S
 A009   2.179 1 P
 A084   3.659 1 S
 A084   1.849 1 P
 A084   3.659 1 S
 A084   1.849 1 P
 A084   3.659 1 S
 A084   1.849 1 P
 A113   3.679 1 S
 A113   1.859 1 P
 A113   3.679 1 S
 A113   1.859 1 P
 A113   3.679 1 S
 A113   1.859 1 P
 A004   4.159 1 S
 A004   2.209 1 P
 A004   4.159 1 S
 A004   2.209 1 P
 A004   4.159 1 S
 A004   2.209 1 P
  AX6   1.829 1 P
  AX6   3.639 1 S
  AX6   1.829 1 P
  AX6   3.639 1 S
  AX6   1.829 1 P
  AX6   3.639 1 S
 A109   3.669 1 S
 A109   1.819 1 P
 A109   3.669 1 S
 A109   1.819 1 P
 A109   3.669 1 S
 A109   1.819 1 P
 A094   3.739 1 S
 A094   1.839 1 P
 A094   3.739 1 S
 A094   1.839 1 P
 A094   3.739 1 S
 A094   1.839 1 P
 A100   3.689 1 S
 A100   1.849 1 P
 A100   3.689 1 S
 A100   1.849 1 P
 A100   3.689 1 S
 A100   1.849 1 P
 2D16   3.709 1 S
 2D16   1.899 1 P
 2D16   3.709 1 S
 2D16   1.899 1 P
 2D16   3.709 1 S
 2D16   1.899 1 P
 2D17   4.369 1 S
 2D17   2.339 1 P
 2D17   4.369 1 S
 2D17   2.339 1 P
 2D17   4.369 1 S
 2D17   2.339 1 P
 2D18   3.249 1 S
 2D18   3.249 1 S
 2D18   3.249 1 S
 2D19   1.879 1 P
 2D19   1.879 1 P
 2D19   3.629 1 S
 2D19   3.629 1 S
 2D19   3.629 1 S
 2D19   1.879 1 P
 2D20   3.999 1 S
 2D20   3.999 1 S
 2D20   3.999 1 S
 2D22   3.949 1 S
 2D22   2.089 1 P
 2D22   3.949 1 S
 2D22   2.089 1 P
 2D22   3.949 1 S
 2D22   2.089 1 P
# 2023 04 27 22 32 45.567 85.4838  28.2250   9.500  6.03 0 0 0     38
  B35   1.863 1 P
  B35   3.483 1 S
  B35   1.863 1 P
  B35   3.483 1 S
  B35   1.863 1 P
  B35   3.483 1 S
 A014   2.023 1 P
 A014   3.853 1 S
 A014   2.023 1 P
 A014   3.853 1 S
 A014   2.023 1 P
 A014   3.853 1 S
  B13   3.423 1 S
  B13   3.423 1 S
  B13   3.423 1 S
 A009   4.063 1 S
 A009   4.063 1 S
 A009   4.063 1 S
 A004   2.163 1 P
 A004   3.923 1 S
 A004   2.163 1 P
 A004   3.923 1 S
 A004   2.163 1 P
 A004   3.923 1 S
 2D07   1.773 1 P
 2D07   3.453 1 S
 2D07   1.773 1 P
 2D07   3.453 1 S
 2D07   1.773 1 P
 2D07   3.453 1 S
 A064   3.893 1 S
 A064   3.893 1 S
 A064   3.893 1 S
 A079   1.823 1 P
 A079   1.823 1 P
 A079   4.003 1 S
 A079   4.003 1 S
 A079   4.003 1 S
 A079   1.823 1 P
 A094   4.013 1 S
 A094   4.013 1 S
 A094   4.013 1 S
 A109   4.023 1 S
 A109   2.163 1 P
 A109   4.023 1 S
 A109   2.163 1 P
 A109   4.023 1 S
 A109   2.163 1 P
 A144   4.423 1 S
 A144   2.353 1 P
 A144   4.423 1 S
 A144   2.353 1 P
 A144   4.423 1 S
 A144   2.353 1 P
# 2023 04 27 22 45 23.774 85.4559  27.9115  11.500  5.89 0 0 0     39
  B35   3.646 1 S
  B35   3.646 1 S
  B35   3.646 1 S
 A014   2.216 1 P
 A014   3.946 1 S
 A014   3.946 1 S
 A014   2.216 1 P
 A014   3.946 1 S
 A014   2.216 1 P
 A004   2.276 1 P
 A004   2.276 1 P
 A004   4.046 1 S
 A004   4.046 1 S
 A004   4.046 1 S
 A004   2.276 1 P
 A009   4.116 1 S
 A009   2.326 1 P
 A009   4.116 1 S
 A009   2.326 1 P
 A009   2.326 1 P
 A009   4.116 1 S
 A044   3.946 1 S
 A044   2.176 1 P
 A044   2.176 1 P
 A044   2.176 1 P
 A044   3.946 1 S
 A044   3.946 1 S
 2D07   3.766 1 S
 2D07   2.006 1 P
 2D07   3.766 1 S
 2D07   2.006 1 P
 2D07   2.006 1 P
 2D07   3.766 1 S
 A064   2.216 1 P
 A064   2.216 1 P
 A064   2.216 1 P
 A074   2.206 1 P
 A074   2.206 1 P
 A074   2.206 1 P
 2D20   5.146 1 S
 2D20   2.816 1 P
 2D20   2.816 1 P
 2D20   5.146 1 S
 2D20   5.146 1 S
 2D20   2.816 1 P
  AX6   4.236 1 S
  AX6   2.286 1 P
  AX6   2.286 1 P
  AX6   2.286 1 P
  AX6   4.236 1 S
  AX6   4.236 1 S
 A139   5.266 1 S
 A139   2.496 1 P
 A139   5.266 1 S
 A139   2.496 1 P
 A139   2.496 1 P
 A139   5.266 1 S
 A154   2.536 1 P
 A154   2.536 1 P
 A154   2.536 1 P
  C69   1.656 1 P
  C69   1.656 1 P
  C69   1.656 1 P
# 2023 04 27 23 12 10.245 85.3675  28.3233  12.500  6.18 0 0 0     40
 2D08   2.775 1 P
 2D08   2.775 1 P
 2D08   2.775 1 P
  C62   2.345 1 P
  C62   2.345 1 P
  C62   4.515 1 S
  C62   4.515 1 S
  C62   2.345 1 P
  C62   4.515 1 S
  C56   2.385 1 P
  C56   2.385 1 P
  C56   2.385 1 P
  C56   4.605 1 S
  C56   4.605 1 S
  C56   4.605 1 S
  AX4   2.865 1 P
  AX4   5.355 1 S
  AX4   2.865 1 P
  AX4   2.865 1 P
  AX4   5.355 1 S
  AX4   5.355 1 S
 A181   2.705 1 P
 A181   2.705 1 P
 A181   2.705 1 P
 A169   2.865 1 P
 A169   2.865 1 P
 A169   2.865 1 P
 A139   3.475 1 P
 A139   3.475 1 P
 A139   3.475 1 P
 A154   3.145 1 P
 A154   6.295 1 S
 A154   3.145 1 P
 A154   6.295 1 S
 A154   3.145 1 P
 A154   6.295 1 S
 A164   3.015 1 P
 A164   5.635 1 S
 A164   3.015 1 P
 A164   5.635 1 S
 A164   3.015 1 P
 A164   5.635 1 S
