# 2023 05 04 00 18 50.492 85.6708  27.8907   9.500  6.30 0 0 0      1
 A169   2.416 1 P
 A059   1.776 1 P
 A059   3.506 1 S
 A059   3.506 1 S
 A059   3.506 1 S
 A059   1.776 1 P
 A059   1.776 1 P
  AX4   4.466 1 S
  AX4   4.466 1 S
  AX4   2.406 1 P
  AX4   4.466 1 S
  AX4   2.406 1 P
  AX4   2.406 1 P
 A179   2.506 1 P
 A179   4.626 1 S
 A179   4.626 1 S
 A179   4.626 1 S
 A179   2.506 1 P
 A179   2.506 1 P
 A181   2.526 1 P
 A181   4.626 1 S
 A181   2.526 1 P
 A181   2.526 1 P
 A181   4.626 1 S
 A181   4.626 1 S
  C05   2.466 1 P
  C05   2.466 1 P
  C05   2.466 1 P
 A054   3.596 1 S
 A054   1.816 1 P
 A054   3.596 1 S
 A054   1.816 1 P
 A054   3.596 1 S
 A054   1.816 1 P
  C15   2.386 1 P
  C15   4.406 1 S
  C15   2.386 1 P
  C15   4.406 1 S
  C15   2.386 1 P
  C15   4.406 1 S
 A039   3.446 1 S
 A039   1.766 1 P
 A039   3.446 1 S
 A039   1.766 1 P
 A039   3.446 1 S
 A039   1.766 1 P
 A044   3.556 1 S
 A044   1.786 1 P
 A044   3.556 1 S
 A044   1.786 1 P
 A044   3.556 1 S
 A044   1.786 1 P
  C21   2.386 1 P
  C21   2.386 1 P
  C21   2.386 1 P
 A004   1.896 1 P
 A004   3.556 1 S
 A004   1.896 1 P
 A004   1.896 1 P
 A004   3.556 1 S
 A004   3.556 1 S
 A034   1.786 1 P
 A034   3.416 1 S
 A034   3.416 1 S
 A034   3.416 1 S
 A034   1.786 1 P
 A034   1.786 1 P
 A049   1.816 1 P
 A049   1.816 1 P
 A049   3.596 1 S
 A049   3.596 1 S
 A049   1.816 1 P
 A049   3.596 1 S
  C25   4.466 1 S
  C25   4.466 1 S
  C25   2.386 1 P
  C25   2.386 1 P
  C25   2.386 1 P
  C25   4.466 1 S
 A000   1.936 1 P
 A000   1.936 1 P
 A000   3.676 1 S
 A000   3.676 1 S
 A000   1.936 1 P
 A000   3.676 1 S
 2D01   3.696 1 S
 2D01   3.696 1 S
 2D01   3.696 1 S
 A009   1.886 1 P
 A009   3.626 1 S
 A009   1.886 1 P
 A009   3.626 1 S
 A009   1.886 1 P
 A009   3.626 1 S
 A029   1.786 1 P
 A029   3.426 1 S
 A029   1.786 1 P
 A029   3.426 1 S
 A029   1.786 1 P
 A029   3.426 1 S
  C90   2.386 1 P
  C90   4.466 1 S
  C90   2.386 1 P
  C90   4.466 1 S
  C90   2.386 1 P
  C90   4.466 1 S
 2D09   4.126 1 S
 2D09   2.046 1 P
 2D09   4.126 1 S
 2D09   2.046 1 P
 2D09   4.126 1 S
 2D09   2.046 1 P
 A024   2.036 1 P
 A024   3.456 1 S
 A024   2.036 1 P
 A024   3.456 1 S
 A024   2.036 1 P
 A024   3.456 1 S
  B03   1.786 1 P
  B03   3.516 1 S
  B03   1.786 1 P
  B03   3.516 1 S
  B03   1.786 1 P
  B03   3.516 1 S
 A014   1.846 1 P
 A014   3.516 1 S
 A014   1.846 1 P
 A014   3.516 1 S
 A014   1.846 1 P
 A014   3.516 1 S
 A019   1.906 1 P
 A019   3.516 1 S
 A019   1.906 1 P
 A019   3.516 1 S
 A019   1.906 1 P
 A019   3.516 1 S
  C56   2.386 1 P
  C56   4.346 1 S
  C56   2.386 1 P
  C56   4.346 1 S
  C56   2.386 1 P
  C56   4.346 1 S
  C62   2.386 1 P
  C62   4.346 1 S
  C62   2.386 1 P
  C62   4.346 1 S
  C62   2.386 1 P
  C62   4.346 1 S
  B09   1.796 1 P
  B09   3.416 1 S
  B09   1.796 1 P
  B09   3.416 1 S
  B09   1.796 1 P
  B09   3.416 1 S
  C69   2.346 1 P
  C69   4.266 1 S
  C69   2.346 1 P
  C69   4.266 1 S
  C69   2.346 1 P
  C69   4.266 1 S
  B13   1.736 1 P
  B13   3.356 1 S
  B13   1.736 1 P
  B13   3.356 1 S
  B13   1.736 1 P
  B13   3.356 1 S
  C72   2.346 1 P
  C72   4.286 1 S
  C72   2.346 1 P
  C72   4.286 1 S
  C72   2.346 1 P
  C72   4.286 1 S
 2D06   3.376 1 S
 2D06   1.776 1 P
 2D06   3.376 1 S
 2D06   1.776 1 P
 2D06   3.376 1 S
 2D06   1.776 1 P
  C77   2.386 1 P
  C77   4.376 1 S
  C77   2.386 1 P
  C77   4.376 1 S
  C77   2.386 1 P
  C77   4.376 1 S
  B19   1.746 1 P
  B19   3.366 1 S
  B19   1.746 1 P
  B19   3.366 1 S
  B19   1.746 1 P
  B19   3.366 1 S
  B23   1.726 1 P
  B23   3.296 1 S
  B23   1.726 1 P
  B23   3.296 1 S
  B23   1.726 1 P
  B23   3.296 1 S
 2D07   3.516 1 S
 2D07   1.756 1 P
 2D07   3.516 1 S
 2D07   1.756 1 P
 2D07   3.516 1 S
 2D07   1.756 1 P
  B28   1.746 1 P
  B28   3.356 1 S
  B28   1.746 1 P
  B28   3.356 1 S
  B28   1.746 1 P
  B28   3.356 1 S
  B35   1.686 1 P
  B35   3.306 1 S
  B35   1.686 1 P
  B35   3.306 1 S
  B35   1.686 1 P
  B35   3.306 1 S
  B39   1.746 1 P
  B39   3.376 1 S
  B39   1.746 1 P
  B39   3.376 1 S
  B39   1.746 1 P
  B39   3.376 1 S
  B48   1.746 1 P
  B48   3.346 1 S
  B48   1.746 1 P
  B48   3.346 1 S
  B48   1.746 1 P
  B48   3.346 1 S
  B50   1.726 1 P
  B50   3.326 1 S
  B50   1.726 1 P
  B50   3.326 1 S
  B50   1.726 1 P
  B50   3.326 1 S
 2D08   4.236 1 S
 2D08   2.206 1 P
 2D08   4.236 1 S
 2D08   2.206 1 P
 2D08   4.236 1 S
 2D08   2.206 1 P
 2D10   4.306 1 S
 2D10   2.346 1 P
 2D10   4.306 1 S
 2D10   2.346 1 P
 2D10   4.306 1 S
 2D10   2.346 1 P
 2D03   4.116 1 S
 2D03   2.146 1 P
 2D03   4.116 1 S
 2D03   2.146 1 P
 2D03   4.116 1 S
 2D03   2.146 1 P
 2D14   4.396 1 S
 2D14   2.336 1 P
 2D14   4.396 1 S
 2D14   2.336 1 P
 2D14   4.396 1 S
 2D14   2.336 1 P
 2D12   4.456 1 S
 2D12   2.416 1 P
 2D12   4.456 1 S
 2D12   2.416 1 P
 2D12   4.456 1 S
 2D12   2.416 1 P
 2D15   4.486 1 S
 2D15   2.416 1 P
 2D15   4.486 1 S
 2D15   2.416 1 P
 2D15   4.486 1 S
 2D15   2.416 1 P
# 2023 05 04 21 35 58.699 85.6817  27.6166  10.500  6.01 0 0 0     36
 2D20   2.601 1 P
 2D20   4.571 1 S
 2D20   2.601 1 P
 2D20   4.571 1 S
 2D20   2.601 1 P
 2D20   4.571 1 S
 2D19   2.531 1 P
 2D19   2.531 1 P
 2D19   2.531 1 P
 2D22   2.801 1 P
 2D22   2.801 1 P
 2D22   2.801 1 P
 A100   2.221 1 P
 A100   4.111 1 S
 A100   2.221 1 P
 A100   4.111 1 S
 A100   2.221 1 P
 A100   4.111 1 S
  AX6   2.261 1 P
  AX6   4.051 1 S
  AX6   2.261 1 P
  AX6   4.051 1 S
  AX6   2.261 1 P
  AX6   4.051 1 S
 A113   2.281 1 P
 A113   4.131 1 S
 A113   2.281 1 P
 A113   4.131 1 S
 A113   2.281 1 P
 A113   4.131 1 S
 A094   2.221 1 P
 A094   4.141 1 S
 A094   2.221 1 P
 A094   4.141 1 S
 A094   2.221 1 P
 A094   4.141 1 S
 A089   2.211 1 P
 A089   2.211 1 P
 A089   2.211 1 P
 A134   2.461 1 P
 A134   2.461 1 P
 A134   2.461 1 P
 A144   2.561 1 P
 A144   2.561 1 P
 A144   2.561 1 P
 2D16   3.681 1 S
 2D16   3.681 1 S
 2D16   3.681 1 S
 A084   2.141 1 P
 A084   2.141 1 P
 A084   2.141 1 P
 A159   4.731 1 S
 A159   4.731 1 S
 A159   2.681 1 P
 A159   4.731 1 S
 A159   2.681 1 P
 A159   2.681 1 P
 A079   2.171 1 P
 A079   2.171 1 P
 A079   2.171 1 P
 A079   4.061 1 S
 A079   4.061 1 S
 A079   4.061 1 S
 A164   4.791 1 S
 A164   4.791 1 S
 A164   2.701 1 P
 A164   4.791 1 S
 A164   2.701 1 P
 A164   2.701 1 P
 A074   2.161 1 P
 A074   2.161 1 P
 A074   2.161 1 P
 A169   2.751 1 P
 A169   2.751 1 P
 A169   2.751 1 P
 A069   3.991 1 S
 A069   3.991 1 S
 A069   2.141 1 P
 A069   3.991 1 S
 A069   2.141 1 P
 A069   2.141 1 P
 A064   2.151 1 P
 A064   4.001 1 S
 A064   4.001 1 S
 A064   4.001 1 S
 A064   2.151 1 P
 A064   2.151 1 P
 A054   2.141 1 P
 A054   2.141 1 P
 A054   3.931 1 S
 A054   3.931 1 S
 A054   2.141 1 P
 A054   3.931 1 S
 2D09   2.381 1 P
 2D09   2.381 1 P
 2D09   2.381 1 P
 A039   2.111 1 P
 A039   3.781 1 S
 A039   2.111 1 P
 A039   3.781 1 S
 A039   2.111 1 P
 A039   3.781 1 S
 A044   2.111 1 P
 A044   3.901 1 S
 A044   2.111 1 P
 A044   3.901 1 S
 A044   2.111 1 P
 A044   3.901 1 S
  C56   2.731 1 P
  C56   4.741 1 S
  C56   2.731 1 P
  C56   4.741 1 S
  C56   2.731 1 P
  C56   4.741 1 S
 A049   2.161 1 P
 A049   3.941 1 S
 A049   2.161 1 P
 A049   3.941 1 S
 A049   2.161 1 P
 A049   3.941 1 S
 A004   2.211 1 P
 A004   3.901 1 S
 A004   2.211 1 P
 A004   3.901 1 S
 A004   2.211 1 P
 A004   3.901 1 S
 A000   2.381 1 P
 A000   4.051 1 S
 A000   2.381 1 P
 A000   4.051 1 S
 A000   2.381 1 P
 A000   4.051 1 S
 A009   2.241 1 P
 A009   3.951 1 S
 A009   2.241 1 P
 A009   3.951 1 S
 A009   2.241 1 P
 A009   3.951 1 S
 2D06   2.111 1 P
 2D06   3.741 1 S
 2D06   2.111 1 P
 2D06   3.741 1 S
 2D06   2.111 1 P
 2D06   3.741 1 S
 A014   3.861 1 S
 A014   3.861 1 S
 A014   3.861 1 S
  B09   3.761 1 S
  B09   3.761 1 S
  B09   2.151 1 P
  B09   3.761 1 S
  B09   2.151 1 P
  B09   2.151 1 P
  B13   1.741 1 P
  B13   1.741 1 P
  B13   1.741 1 P
  B13   3.681 1 S
  B13   3.681 1 S
  B13   3.681 1 S
 2D07   3.861 1 S
 2D07   2.111 1 P
 2D07   3.861 1 S
 2D07   2.111 1 P
 2D07   2.111 1 P
 2D07   3.861 1 S
  B23   3.641 1 S
  B23   3.641 1 S
  B23   3.641 1 S
  B35   2.031 1 P
  B35   3.631 1 S
  B35   2.031 1 P
  B35   3.631 1 S
  B35   2.031 1 P
  B35   3.631 1 S
  B39   3.721 1 S
  B39   3.721 1 S
  B39   3.721 1 S
 2D14   4.741 1 S
 2D14   4.741 1 S
 2D14   2.671 1 P
 2D14   2.671 1 P
 2D14   2.671 1 P
 2D14   4.741 1 S
# 2023 05 04 21 36 42.849 85.5031  27.7999  10.500  6.28 0 0 0     37
 A054   2.101 1 P
 A054   3.901 1 S
 A054   2.101 1 P
 A054   3.901 1 S
 A054   2.101 1 P
 A054   3.901 1 S
 A049   2.091 1 P
 A049   3.881 1 S
 A049   2.091 1 P
 A049   3.881 1 S
 A049   2.091 1 P
 A049   3.881 1 S
  B39   3.661 1 S
  B39   3.661 1 S
  B39   3.661 1 S
  B35   1.981 1 P
  B35   3.601 1 S
  B35   3.601 1 S
  B35   1.981 1 P
  B35   3.601 1 S
  B35   1.981 1 P
 A044   3.851 1 S
 A044   2.081 1 P
 A044   2.081 1 P
 A044   2.081 1 P
 A044   3.851 1 S
 A044   3.851 1 S
  B23   3.591 1 S
  B23   2.011 1 P
  B23   3.591 1 S
  B23   2.011 1 P
  B23   2.011 1 P
  B23   3.591 1 S
 2D03   4.431 1 S
 2D03   4.431 1 S
 2D03   4.431 1 S
  B13   3.611 1 S
  B13   1.511 1 P
  B13   3.611 1 S
  B13   1.511 1 P
  B13   3.611 1 S
  B13   1.511 1 P
  B09   3.711 1 S
  B09   2.091 1 P
  B09   3.711 1 S
  B09   2.091 1 P
  B09   3.711 1 S
  B09   2.091 1 P
 A039   3.731 1 S
 A039   2.041 1 P
 A039   3.731 1 S
 A039   2.041 1 P
 A039   3.731 1 S
 A039   2.041 1 P
 2D12   4.741 1 S
 2D12   4.741 1 S
 2D12   4.741 1 S
 A034   3.701 1 S
 A034   3.701 1 S
 A034   3.701 1 S
 A024   3.771 1 S
 A024   3.771 1 S
 A024   3.771 1 S
 A014   2.121 1 P
 A014   3.791 1 S
 A014   3.791 1 S
 A014   2.121 1 P
 A014   3.791 1 S
 A014   2.121 1 P
 2D10   2.621 1 P
 2D10   4.591 1 S
 2D10   4.591 1 S
 2D10   4.591 1 S
 2D10   2.621 1 P
 2D10   2.621 1 P
 A009   3.901 1 S
 A009   2.181 1 P
 A009   3.901 1 S
 A009   2.181 1 P
 A009   2.181 1 P
 A009   3.901 1 S
 A004   3.851 1 S
 A004   3.851 1 S
 A004   3.851 1 S
 A004   2.181 1 P
 A004   2.181 1 P
 A004   2.181 1 P
 2D16   2.131 1 P
 2D16   3.621 1 S
 2D16   3.621 1 S
 2D16   2.131 1 P
 2D16   3.621 1 S
 2D16   2.131 1 P
 2D17   4.351 1 S
 2D17   4.351 1 S
 2D17   4.351 1 S
 2D20   4.521 1 S
 2D20   2.561 1 P
 2D20   4.521 1 S
 2D20   2.561 1 P
 2D20   4.521 1 S
 2D20   2.561 1 P
 2D18   3.611 1 S
 2D18   1.981 1 P
 2D18   3.611 1 S
 2D18   1.981 1 P
 2D18   3.611 1 S
 2D18   1.981 1 P
 2D19   2.461 1 P
 2D19   2.461 1 P
 2D19   2.461 1 P
 2D22   2.741 1 P
 2D22   4.761 1 S
 2D22   4.761 1 S
 2D22   2.741 1 P
 2D22   4.761 1 S
 2D22   2.741 1 P
 A100   2.181 1 P
 A100   2.181 1 P
 A100   4.071 1 S
 A100   4.071 1 S
 A100   4.071 1 S
 A100   2.181 1 P
 A094   2.171 1 P
 A094   2.171 1 P
 A094   2.171 1 P
 A089   2.131 1 P
 A089   2.131 1 P
 A089   2.131 1 P
 A109   2.211 1 P
 A109   2.211 1 P
 A109   2.211 1 P
  AX6   2.211 1 P
  AX6   2.211 1 P
  AX6   2.211 1 P
 A113   2.241 1 P
 A113   2.241 1 P
 A113   2.241 1 P
 A114   2.221 1 P
 A114   3.811 1 S
 A114   2.221 1 P
 A114   3.811 1 S
 A114   2.221 1 P
 A114   3.811 1 S
 A084   2.101 1 P
 A084   3.941 1 S
 A084   2.101 1 P
 A084   3.941 1 S
 A084   2.101 1 P
 A084   3.941 1 S
 A132   2.371 1 P
 A132   2.371 1 P
 A132   2.371 1 P
 A134   2.421 1 P
 A134   2.421 1 P
 A134   2.421 1 P
 A079   2.131 1 P
 A079   4.021 1 S
 A079   2.131 1 P
 A079   4.021 1 S
 A079   2.131 1 P
 A079   4.021 1 S
 A074   2.111 1 P
 A074   2.111 1 P
 A074   2.111 1 P
 A144   2.501 1 P
 A144   4.831 1 S
 A144   4.831 1 S
 A144   4.831 1 S
 A144   2.501 1 P
 A144   2.501 1 P
 A149   2.551 1 P
 A149   2.551 1 P
 A149   2.551 1 P
 A154   2.541 1 P
 A154   2.541 1 P
 A154   2.541 1 P
 A159   2.621 1 P
 A159   4.671 1 S
 A159   4.671 1 S
 A159   4.671 1 S
 A159   2.621 1 P
 A159   2.621 1 P
 A164   2.651 1 P
 A164   4.691 1 S
 A164   2.651 1 P
 A164   2.651 1 P
 A164   4.691 1 S
 A164   4.691 1 S
 A169   2.691 1 P
 A169   4.731 1 S
 A169   4.731 1 S
 A169   4.731 1 S
 A169   2.691 1 P
 A169   2.691 1 P
 A179   2.781 1 P
 A179   2.781 1 P
 A179   2.781 1 P
 A069   2.061 1 P
 A069   3.931 1 S
 A069   2.061 1 P
 A069   3.931 1 S
 A069   2.061 1 P
 A069   3.931 1 S
  C56   2.681 1 P
  C56   4.651 1 S
  C56   2.681 1 P
  C56   4.651 1 S
  C56   2.681 1 P
  C56   4.651 1 S
 2D09   4.431 1 S
 2D09   2.331 1 P
 2D09   4.431 1 S
 2D09   2.331 1 P
 2D09   4.431 1 S
 2D09   2.331 1 P
  C69   2.631 1 P
  C69   2.631 1 P
  C69   2.631 1 P
 2D06   2.061 1 P
 2D06   2.061 1 P
 2D06   3.671 1 S
 2D06   3.671 1 S
 2D06   2.061 1 P
 2D06   3.671 1 S
 A064   3.951 1 S
 A064   3.951 1 S
 A064   3.951 1 S
 A064   2.111 1 P
 A064   2.111 1 P
 A064   2.111 1 P
 2D07   2.051 1 P
 2D07   2.051 1 P
 2D07   2.051 1 P
 2D08   2.491 1 P
 2D08   4.491 1 S
 2D08   2.491 1 P
 2D08   4.491 1 S
 2D08   2.491 1 P
 2D08   4.491 1 S
 2D14   4.671 1 S
 2D14   2.391 1 P
 2D14   4.671 1 S
 2D14   2.391 1 P
 2D14   4.671 1 S
 2D14   2.391 1 P
# 2023 05 04 21 40 46.708 85.5286  27.8946  10.500  6.20 0 0 0     38
 A049   2.142 1 P
 A049   3.922 1 S
 A049   2.142 1 P
 A049   3.922 1 S
 A049   2.142 1 P
 A049   3.922 1 S
 A044   2.102 1 P
 A044   3.882 1 S
 A044   2.102 1 P
 A044   3.882 1 S
 A044   2.102 1 P
 A044   3.882 1 S
  B39   3.682 1 S
  B39   3.682 1 S
  B39   3.682 1 S
  B35   2.042 1 P
  B35   3.622 1 S
  B35   3.622 1 S
  B35   2.042 1 P
  B35   3.622 1 S
  B35   2.042 1 P
 A039   3.772 1 S
 A039   2.082 1 P
 A039   2.082 1 P
 A039   2.082 1 P
 A039   3.772 1 S
 A039   3.772 1 S
  B13   3.672 1 S
  B13   3.672 1 S
  B13   3.672 1 S
  B23   3.632 1 S
  B23   3.632 1 S
  B23   3.632 1 S
  B19   2.042 1 P
  B19   2.042 1 P
  B19   2.042 1 P
  B09   2.122 1 P
  B09   3.752 1 S
  B09   2.122 1 P
  B09   3.752 1 S
  B09   2.122 1 P
  B09   3.752 1 S
 2D03   4.442 1 S
 2D03   4.442 1 S
 2D03   4.442 1 S
 2D12   4.792 1 S
 2D12   4.792 1 S
 2D12   4.792 1 S
 A009   2.192 1 P
 A009   3.952 1 S
 A009   2.192 1 P
 A009   3.952 1 S
 A009   2.192 1 P
 A009   3.952 1 S
 A004   2.202 1 P
 A004   3.892 1 S
 A004   2.202 1 P
 A004   3.892 1 S
 A004   2.202 1 P
 A004   3.892 1 S
 A000   4.012 1 S
 A000   4.012 1 S
 A000   4.012 1 S
 2D10   4.702 1 S
 2D10   4.702 1 S
 2D10   4.702 1 S
 2D16   3.642 1 S
 2D16   2.042 1 P
 2D16   3.642 1 S
 2D16   2.042 1 P
 2D16   3.642 1 S
 2D16   2.042 1 P
 2D17   4.422 1 S
 2D17   4.422 1 S
 2D17   4.422 1 S
 2D20   2.592 1 P
 2D20   4.562 1 S
 2D20   4.562 1 S
 2D20   2.592 1 P
 2D20   4.562 1 S
 2D20   2.592 1 P
 2D18   2.042 1 P
 2D18   2.042 1 P
 2D18   3.642 1 S
 2D18   3.642 1 S
 2D18   3.642 1 S
 2D18   2.042 1 P
 2D19   2.522 1 P
 2D19   2.522 1 P
 2D19   2.522 1 P
 2D22   2.792 1 P
 2D22   2.792 1 P
 2D22   2.792 1 P
  AX6   2.252 1 P
  AX6   2.252 1 P
  AX6   2.252 1 P
 A109   4.162 1 S
 A109   2.232 1 P
 A109   4.162 1 S
 A109   2.232 1 P
 A109   4.162 1 S
 A109   2.232 1 P
 A113   4.112 1 S
 A113   2.272 1 P
 A113   4.112 1 S
 A113   2.272 1 P
 A113   4.112 1 S
 A113   2.272 1 P
 A114   3.942 1 S
 A114   2.192 1 P
 A114   3.942 1 S
 A114   2.192 1 P
 A114   3.942 1 S
 A114   2.192 1 P
 A100   4.052 1 S
 A100   2.232 1 P
 A100   4.052 1 S
 A100   2.232 1 P
 A100   4.052 1 S
 A100   2.232 1 P
 A132   2.352 1 P
 A132   2.352 1 P
 A132   2.352 1 P
 A144   2.552 1 P
 A144   2.552 1 P
 A144   2.552 1 P
 A159   2.642 1 P
 A159   2.642 1 P
 A159   2.642 1 P
 A154   2.602 1 P
 A154   2.602 1 P
 A154   2.602 1 P
 A149   2.572 1 P
 A149   2.572 1 P
 A149   2.572 1 P
 A164   4.762 1 S
 A164   2.702 1 P
 A164   4.762 1 S
 A164   2.702 1 P
 A164   2.702 1 P
 A164   4.762 1 S
 A169   2.732 1 P
 A169   2.732 1 P
 A169   2.732 1 P
 A094   2.202 1 P
 A094   2.202 1 P
 A094   2.202 1 P
  C56   2.692 1 P
  C56   2.692 1 P
  C56   4.722 1 S
  C56   4.722 1 S
  C56   2.692 1 P
  C56   4.722 1 S
 A089   2.202 1 P
 A089   2.202 1 P
 A089   2.202 1 P
 2D09   2.362 1 P
 2D09   2.362 1 P
 2D09   2.362 1 P
 A084   3.942 1 S
 A084   2.142 1 P
 A084   2.142 1 P
 A084   3.942 1 S
 A084   3.942 1 S
 A084   2.142 1 P
 2D06   3.762 1 S
 2D06   3.762 1 S
 2D06   2.112 1 P
 2D06   2.112 1 P
 2D06   2.112 1 P
 2D06   3.762 1 S
 A079   2.162 1 P
 A079   4.042 1 S
 A079   4.042 1 S
 A079   2.162 1 P
 A079   4.042 1 S
 A079   2.162 1 P
 2D07   2.082 1 P
 2D07   2.082 1 P
 2D07   2.082 1 P
 2D07   3.842 1 S
 2D07   3.842 1 S
 2D07   3.842 1 S
 2D08   4.602 1 S
 2D08   4.602 1 S
 2D08   2.522 1 P
 2D08   4.602 1 S
 2D08   2.522 1 P
 2D08   2.522 1 P
 A074   2.162 1 P
 A074   2.162 1 P
 A074   4.232 1 S
 A074   4.232 1 S
 A074   4.232 1 S
 A074   2.162 1 P
 A069   3.942 1 S
 A069   2.122 1 P
 A069   2.122 1 P
 A069   3.942 1 S
 A069   3.942 1 S
 A069   2.122 1 P
 A064   3.982 1 S
 A064   2.142 1 P
 A064   2.142 1 P
 A064   2.142 1 P
 A064   3.982 1 S
 A064   3.982 1 S
# 2023 05 04 21 50  6.537 85.4278  28.1498   9.500  6.01 0 0 0     39
 2D03   3.653 1 S
 2D03   3.653 1 S
 2D03   3.653 1 S
 2D10   2.083 1 P
 2D10   2.083 1 P
 2D10   2.083 1 P
  B35   1.523 1 P
  B35   3.113 1 S
  B35   1.523 1 P
  B35   3.113 1 S
  B35   1.523 1 P
  B35   3.113 1 S
 2D07   3.373 1 S
 2D07   1.673 1 P
 2D07   3.373 1 S
 2D07   1.673 1 P
 2D07   3.373 1 S
 2D07   1.673 1 P
  B09   3.243 1 S
  B09   3.243 1 S
  B09   3.243 1 S
 2D06   1.733 1 P
 2D06   1.733 1 P
 2D06   1.733 1 P
 A014   3.333 1 S
 A014   1.763 1 P
 A014   3.333 1 S
 A014   1.763 1 P
 A014   3.333 1 S
 A014   1.763 1 P
 A009   3.423 1 S
 A009   1.933 1 P
 A009   3.423 1 S
 A009   1.933 1 P
 A009   3.423 1 S
 A009   1.933 1 P
 A000   3.423 1 S
 A000   1.743 1 P
 A000   3.423 1 S
 A000   1.743 1 P
 A000   3.423 1 S
 A000   1.743 1 P
 A004   3.373 1 S
 A004   1.723 1 P
 A004   3.373 1 S
 A004   1.723 1 P
 A004   3.373 1 S
 A004   1.723 1 P
 A049   3.473 1 S
 A049   3.473 1 S
 A049   3.473 1 S
 A039   1.653 1 P
 A039   3.313 1 S
 A039   1.653 1 P
 A039   1.653 1 P
 A039   3.313 1 S
 A039   3.313 1 S
 A044   1.693 1 P
 A044   3.503 1 S
 A044   3.503 1 S
 A044   3.503 1 S
 A044   1.693 1 P
 A044   1.693 1 P
 A054   3.513 1 S
 A054   1.733 1 P
 A054   3.513 1 S
 A054   1.733 1 P
 A054   1.733 1 P
 A054   3.513 1 S
 2D09   4.133 1 S
 2D09   2.053 1 P
 2D09   2.053 1 P
 2D09   2.053 1 P
 2D09   4.133 1 S
 2D09   4.133 1 S
 A059   3.603 1 S
 A059   3.603 1 S
 A059   3.603 1 S
 A064   3.623 1 S
 A064   1.763 1 P
 A064   3.623 1 S
 A064   1.763 1 P
 A064   3.623 1 S
 A064   1.763 1 P
 A069   3.613 1 S
 A069   1.743 1 P
 A069   3.613 1 S
 A069   1.743 1 P
 A069   3.613 1 S
 A069   1.743 1 P
 A074   3.703 1 S
 A074   1.843 1 P
 A074   3.703 1 S
 A074   1.843 1 P
 A074   3.703 1 S
 A074   1.843 1 P
 A079   3.693 1 S
 A079   3.693 1 S
 A079   3.693 1 S
 A084   3.613 1 S
 A084   1.803 1 P
 A084   3.613 1 S
 A084   1.803 1 P
 A084   1.803 1 P
 A084   3.613 1 S
 A089   1.883 1 P
 A089   1.883 1 P
 A089   3.763 1 S
 A089   3.763 1 S
 A089   3.763 1 S
 A089   1.883 1 P
 A100   3.903 1 S
 A100   1.953 1 P
 A100   3.903 1 S
 A100   1.953 1 P
 A100   1.953 1 P
 A100   3.903 1 S
 A113   2.003 1 P
 A113   2.003 1 P
 A113   3.923 1 S
 A113   3.923 1 S
 A113   3.923 1 S
 A113   2.003 1 P
 A134   3.903 1 S
 A134   2.173 1 P
 A134   3.903 1 S
 A134   2.173 1 P
 A134   2.173 1 P
 A134   3.903 1 S
  AX6   1.953 1 P
  AX6   1.953 1 P
  AX6   3.763 1 S
  AX6   3.763 1 S
  AX6   3.763 1 S
  AX6   1.953 1 P
 A164   2.453 1 P
 A164   2.453 1 P
 A164   2.453 1 P
 A159   2.373 1 P
 A159   2.373 1 P
 A159   2.373 1 P
 2D20   2.293 1 P
 2D20   4.313 1 S
 2D20   4.313 1 S
 2D20   4.313 1 S
 2D20   2.293 1 P
 2D20   2.293 1 P
# 2023 05 04 21 53 32.611 85.5884  27.3948  13.500  5.88 0 0 0     40
  AX6   3.139 1 P
  AX6   5.319 1 S
  AX6   3.139 1 P
  AX6   5.319 1 S
  AX6   3.139 1 P
  AX6   5.319 1 S
 A134   5.929 1 S
 A134   5.929 1 S
 A134   5.929 1 S
 2D17   2.259 1 P
 2D17   2.259 1 P
 2D17   4.099 1 S
 2D17   4.099 1 S
 2D17   4.099 1 S
 2D17   2.259 1 P
 A079   5.149 1 S
 A079   5.149 1 S
 A079   5.149 1 S
 2D16   2.259 1 P
 2D16   3.999 1 S
 2D16   2.259 1 P
 2D16   3.999 1 S
 2D16   2.259 1 P
 2D16   3.999 1 S
 A039   2.659 1 P
 A039   4.679 1 S
 A039   2.659 1 P
 A039   4.679 1 S
 A039   2.659 1 P
 A039   4.679 1 S
 A004   2.459 1 P
 A004   4.249 1 S
 A004   2.459 1 P
 A004   4.249 1 S
 A004   2.459 1 P
 A004   4.249 1 S
 A014   2.539 1 P
 A014   4.469 1 S
 A014   2.539 1 P
 A014   4.469 1 S
 A014   2.539 1 P
 A014   4.469 1 S
 2D07   5.529 1 S
 2D07   5.529 1 S
 2D07   5.529 1 S
 2D11   2.779 1 P
 2D11   2.779 1 P
 2D11   2.779 1 P
 2D11   4.979 1 S
 2D11   4.979 1 S
 2D11   4.979 1 S
 2D10   2.689 1 P
 2D10   4.779 1 S
 2D10   2.689 1 P
 2D10   2.689 1 P
 2D10   4.779 1 S
 2D10   4.779 1 S
# 2023 05 04 21 56 56.870 85.6950  27.8773  10.500  6.17 0 0 0     41
 A014   1.980 1 P
 A014   3.740 1 S
 A014   1.980 1 P
 A014   3.740 1 S
 A014   1.980 1 P
 A014   3.740 1 S
 A009   2.020 1 P
 A009   3.850 1 S
