# 2023 04 18 00 32 50.782 85.6816  27.4960  17.500  6.71 0 0 0      1
 2D05   2.650 1 S
 2D05   1.200 1 P
 2D05   1.200 1 P
 2D05   1.200 1 P
 A164   4.350 1 S
 A164   2.270 1 P
 A164   4.350 1 S
 A164   2.270 1 P
 A164   2.270 1 P
 A164   4.350 1 S
 2D07   2.800 1 S
 2D07   1.390 1 P
 2D07   1.390 1 P
 2D07   1.390 1 P
 2D07   2.800 1 S
 2D07   2.800 1 S
# 2023 04 18 21 15 25.587 85.5077  28.1348  11.500  6.11 0 0 0     29
 2D08   2.243 1 P
 2D08   4.323 1 S
 2D08   2.243 1 P
 2D08   4.323 1 S
 2D08   2.243 1 P
 2D08   4.323 1 S
 2D14   2.503 1 P
 2D14   4.803 1 S
 2D14   2.503 1 P
 2D14   4.803 1 S
 2D14   2.503 1 P
 2D14   4.803 1 S
 2D06   1.883 1 P
 2D06   1.883 1 P
 2D06   1.883 1 P
 2D15   2.873 1 P
 2D15   2.873 1 P
 2D15   5.213 1 S
 2D15   5.213 1 S
 2D15   2.873 1 P
 2D15   5.213 1 S
 2D09   2.143 1 P
 2D09   4.443 1 S
 2D09   4.443 1 S
 2D09   4.443 1 S
 2D09   2.143 1 P
 2D09   2.143 1 P
 2D04   4.573 1 S
 2D04   2.443 1 P
 2D04   4.573 1 S
 2D04   2.443 1 P
 2D04   2.443 1 P
 2D04   4.573 1 S
 A174   2.543 1 P
 A174   2.543 1 P
 A174   2.543 1 P
 2D07   3.943 1 S
 2D07   2.023 1 P
 2D07   3.943 1 S
 2D07   2.023 1 P
 2D07   3.943 1 S
 2D07   2.023 1 P
 2D05   2.023 1 P
 2D05   3.923 1 S
 2D05   2.023 1 P
 2D05   3.923 1 S
 2D05   2.023 1 P
 2D05   3.923 1 S
 2D03   2.683 1 P
 2D03   5.023 1 S
 2D03   2.683 1 P
 2D03   5.023 1 S
 2D03   2.683 1 P
 2D03   5.023 1 S
  B35   2.233 1 P
  B35   4.163 1 S
  B35   2.233 1 P
  B35   4.163 1 S
  B35   2.233 1 P
  B35   4.163 1 S
  B28   2.283 1 P
  B28   2.283 1 P
  B28   2.283 1 P
  B23   4.173 1 S
  B23   2.263 1 P
  B23   4.173 1 S
  B23   2.263 1 P
  B23   2.263 1 P
  B23   4.173 1 S
  B19   3.013 1 S
  B19   3.013 1 S
  B19   3.013 1 S
 A164   4.853 1 S
 A164   2.523 1 P
 A164   4.853 1 S
 A164   2.523 1 P
 A164   4.853 1 S
 A164   2.523 1 P
  B13   2.303 1 P
  B13   4.223 1 S
  B13   2.303 1 P
  B13   4.223 1 S
  B13   2.303 1 P
  B13   4.223 1 S
  B09   2.363 1 P
  B09   4.343 1 S
  B09   2.363 1 P
  B09   4.343 1 S
  B09   2.363 1 P
  B09   4.343 1 S
 A049   4.393 1 S
 A049   2.353 1 P
 A049   4.393 1 S
 A049   2.353 1 P
 A049   4.393 1 S
 A049   2.353 1 P
  B03   3.333 1 S
  B03   3.333 1 S
  B03   3.333 1 S
 A159   4.813 1 S
 A159   4.813 1 S
 A159   2.473 1 P
 A159   4.813 1 S
 A159   2.473 1 P
 A159   2.473 1 P
 A014   4.573 1 S
 A014   4.573 1 S
 A014   2.413 1 P
 A014   2.413 1 P
 A014   2.413 1 P
 A014   4.573 1 S
 A039   2.323 1 P
 A039   2.323 1 P
 A039   4.503 1 S
 A039   4.503 1 S
 A039   2.323 1 P
 A039   4.503 1 S
 A054   2.343 1 P
 A054   4.533 1 S
 A054   4.533 1 S
 A054   4.533 1 S
 A054   2.343 1 P
 A054   2.343 1 P
 A009   2.513 1 P
 A009   2.513 1 P
 A009   4.633 1 S
 A009   4.633 1 S
 A009   2.513 1 P
 A009   4.633 1 S
 A154   2.423 1 P
 A154   4.583 1 S
 A154   4.583 1 S
 A154   4.583 1 S
 A154   2.423 1 P
 A154   2.423 1 P
 A059   2.323 1 P
 A059   2.323 1 P
 A059   4.383 1 S
 A059   4.383 1 S
 A059   2.323 1 P
 A059   4.383 1 S
 A000   4.653 1 S
 A000   4.653 1 S
 A000   2.563 1 P
 A000   2.563 1 P
 A000   2.563 1 P
 A000   4.653 1 S
 A004   2.553 1 P
 A004   2.553 1 P
 A004   4.573 1 S
 A004   4.573 1 S
 A004   2.553 1 P
 A004   4.573 1 S
 A149   2.443 1 P
 A149   2.443 1 P
 A149   2.443 1 P
 A064   4.413 1 S
 A064   2.313 1 P
 A064   4.413 1 S
 A064   2.313 1 P
 A064   4.413 1 S
 A064   2.313 1 P
 A069   4.293 1 S
 A069   2.303 1 P
 A069   4.293 1 S
 A069   2.303 1 P
 A069   4.293 1 S
 A069   2.303 1 P
 A079   4.373 1 S
 A079   2.273 1 P
 A079   4.373 1 S
 A079   2.273 1 P
 A079   4.373 1 S
 A079   2.273 1 P
 A144   4.873 1 S
 A144   2.413 1 P
 A144   4.873 1 S
 A144   2.413 1 P
 A144   4.873 1 S
 A144   2.413 1 P
 A139   4.613 1 S
 A139   2.363 1 P
 A139   4.613 1 S
 A139   2.363 1 P
 A139   4.613 1 S
 A139   2.363 1 P
 A084   4.283 1 S
 A084   2.263 1 P
 A084   4.283 1 S
 A084   2.263 1 P
 A084   4.283 1 S
 A084   2.263 1 P
 A134   4.603 1 S
 A134   2.383 1 P
 A134   4.603 1 S
 A134   2.383 1 P
 A134   4.603 1 S
 A134   2.383 1 P
 2D16   4.453 1 S
 2D16   2.363 1 P
 2D16   4.453 1 S
 2D16   2.363 1 P
 2D16   4.453 1 S
 2D16   2.363 1 P
 A132   2.323 1 P
 A132   2.323 1 P
 A132   2.323 1 P
 A089   2.363 1 P
 A089   2.363 1 P
 A089   2.363 1 P
 A114   4.233 1 S
 A114   4.233 1 S
 A114   4.233 1 S
 A113   2.213 1 P
 A113   2.213 1 P
 A113   4.263 1 S
 A113   4.263 1 S
 A113   4.263 1 S
 A113   2.213 1 P
 2D17   2.913 1 P
 2D17   2.913 1 P
 2D17   5.243 1 S
 2D17   5.243 1 S
 2D17   2.913 1 P
 2D17   5.243 1 S
 A109   4.343 1 S
 A109   4.343 1 S
 A109   4.343 1 S
 A109   2.283 1 P
 A109   2.283 1 P
 A109   2.283 1 P
  AX6   4.253 1 S
  AX6   2.263 1 P
  AX6   2.263 1 P
  AX6   4.253 1 S
  AX6   4.253 1 S
  AX6   2.263 1 P
 2D18   4.153 1 S
 2D18   4.153 1 S
 2D18   4.153 1 S
 2D20   2.943 1 P
 2D20   5.293 1 S
 2D20   2.943 1 P
 2D20   5.293 1 S
 2D20   2.943 1 P
 2D20   5.293 1 S
 2D19   4.723 1 S
 2D19   4.723 1 S
 2D19   4.723 1 S
# 2023 04 18 21 24 58.449 85.6038  27.7536  12.500  6.48 0 0 0     30
 2D13   2.871 1 P
 2D13   5.561 1 S
 2D13   2.871 1 P
 2D13   5.561 1 S
 2D13   2.871 1 P
 2D13   5.561 1 S
 2D12   2.591 1 P
 2D12   4.991 1 S
 2D12   2.591 1 P
 2D12   4.991 1 S
 2D12   2.591 1 P
 2D12   4.991 1 S
 2D10   2.661 1 P
 2D10   5.351 1 S
 2D10   2.661 1 P
 2D10   5.351 1 S
 2D10   2.661 1 P
 2D10   5.351 1 S
 2D17   2.871 1 P
 2D17   5.231 1 S
 2D17   2.871 1 P
 2D17   5.231 1 S
 2D17   2.871 1 P
 2D17   5.231 1 S
 2D20   5.721 1 S
 2D20   5.721 1 S
 2D20   5.721 1 S
 A000   2.411 1 P
 A000   2.411 1 P
 A000   4.671 1 S
 A000   4.671 1 S
 A000   2.411 1 P
 A000   4.671 1 S
 A004   4.591 1 S
 A004   4.591 1 S
 A004   2.391 1 P
 A004   2.391 1 P
 A004   2.391 1 P
 A004   4.591 1 S
 2D16   2.461 1 P
 2D16   4.561 1 S
 2D16   4.561 1 S
 2D16   2.461 1 P
 2D16   4.561 1 S
 2D16   2.461 1 P
 A009   4.631 1 S
 A009   4.631 1 S
 A009   2.401 1 P
 A009   2.401 1 P
 A009   2.401 1 P
 A009   4.631 1 S
 2D18   2.541 1 P
 2D18   4.571 1 S
 2D18   4.571 1 S
 2D18   2.541 1 P
 2D18   4.571 1 S
 2D18   2.541 1 P
 A014   4.491 1 S
 A014   4.491 1 S
 A014   4.491 1 S
 2D19   5.451 1 S
 2D19   5.451 1 S
 2D19   5.451 1 S
 A019   4.491 1 S
 A019   4.491 1 S
 A019   4.491 1 S
 A034   2.581 1 P
 A034   4.421 1 S
 A034   2.581 1 P
 A034   4.421 1 S
 A034   2.581 1 P
 A034   4.421 1 S
 A039   2.291 1 P
 A039   4.471 1 S
 A039   2.291 1 P
 A039   4.471 1 S
 A039   2.291 1 P
 A039   4.471 1 S
  B09   2.271 1 P
  B09   4.351 1 S
  B09   2.271 1 P
  B09   4.351 1 S
  B09   2.271 1 P
  B09   4.351 1 S
 A044   2.391 1 P
 A044   4.541 1 S
 A044   2.391 1 P
 A044   4.541 1 S
 A044   2.391 1 P
 A044   4.541 1 S
  B13   2.221 1 P
  B13   4.251 1 S
  B13   2.221 1 P
  B13   4.251 1 S
  B13   2.221 1 P
  B13   4.251 1 S
  B19   2.231 1 P
  B19   4.241 1 S
  B19   2.231 1 P
  B19   4.241 1 S
  B19   2.231 1 P
  B19   4.241 1 S
 A059   2.461 1 P
 A059   4.551 1 S
 A059   2.461 1 P
 A059   4.551 1 S
 A059   2.461 1 P
 A059   4.551 1 S
 A064   2.441 1 P
 A064   4.691 1 S
 A064   2.441 1 P
 A064   4.691 1 S
 A064   2.441 1 P
 A064   4.691 1 S
 A094   2.541 1 P
 A094   4.881 1 S
 A094   2.541 1 P
 A094   4.881 1 S
 A094   2.541 1 P
 A094   4.881 1 S
 A069   4.721 1 S
 A069   4.721 1 S
 A069   4.721 1 S
 A054   2.471 1 P
 A054   4.581 1 S
 A054   4.581 1 S
 A054   2.471 1 P
 A054   4.581 1 S
 A054   2.471 1 P
 A089   2.581 1 P
 A089   2.581 1 P
 A089   2.581 1 P
 A089   4.781 1 S
 A089   4.781 1 S
 A089   4.781 1 S
  B23   2.161 1 P
  B23   2.161 1 P
  B23   4.141 1 S
  B23   4.141 1 S
  B23   2.161 1 P
  B23   4.141 1 S
 A084   4.721 1 S
 A084   4.721 1 S
 A084   2.441 1 P
 A084   2.441 1 P
 A084   2.441 1 P
 A084   4.721 1 S
 A049   4.531 1 S
 A049   4.531 1 S
 A049   4.531 1 S
 A079   2.451 1 P
 A079   4.781 1 S
 A079   2.451 1 P
 A079   4.781 1 S
 A079   2.451 1 P
 A079   4.781 1 S
 A104   4.891 1 S
 A104   4.891 1 S
 A104   4.891 1 S
 A109   4.901 1 S
 A109   4.901 1 S
 A109   2.581 1 P
 A109   4.901 1 S
 A109   2.581 1 P
 A109   2.581 1 P
  AX6   2.561 1 P
  AX6   2.561 1 P
  AX6   2.561 1 P
  AX6   4.861 1 S
  AX6   4.861 1 S
  AX6   4.861 1 S
  B28   4.191 1 S
  B28   4.191 1 S
  B28   4.191 1 S
 A113   4.891 1 S
 A113   2.581 1 P
 A113   4.891 1 S
 A113   2.581 1 P
 A113   4.891 1 S
 A113   2.581 1 P
 A114   4.811 1 S
 A114   2.541 1 P
 A114   4.811 1 S
 A114   2.541 1 P
 A114   4.811 1 S
 A114   2.541 1 P
  B35   2.061 1 P
  B35   4.101 1 S
  B35   2.061 1 P
  B35   4.101 1 S
  B35   2.061 1 P
  B35   4.101 1 S
 A132   5.101 1 S
 A132   2.661 1 P
 A132   5.101 1 S
 A132   2.661 1 P
 A132   5.101 1 S
 A132   2.661 1 P
 A134   5.161 1 S
 A134   2.701 1 P
 A134   5.161 1 S
 A134   2.701 1 P
 A134   5.161 1 S
 A134   2.701 1 P
 A139   5.111 1 S
 A139   2.721 1 P
 A139   5.111 1 S
 A139   2.721 1 P
 A139   5.111 1 S
 A139   2.721 1 P
 A144   2.731 1 P
 A144   2.731 1 P
 A144   2.731 1 P
 A149   5.351 1 S
 A149   2.781 1 P
 A149   2.781 1 P
 A149   2.781 1 P
 A149   5.351 1 S
 A149   5.351 1 S
 A154   2.771 1 P
 A154   5.281 1 S
 A154   5.281 1 S
 A154   2.771 1 P
 A154   5.281 1 S
 A154   2.771 1 P
  B48   4.071 1 S
  B48   4.071 1 S
  B48   2.091 1 P
  B48   2.091 1 P
  B48   2.091 1 P
  B48   4.071 1 S
  B50   2.101 1 P
  B50   2.101 1 P
  B50   4.061 1 S
  B50   4.061 1 S
  B50   2.101 1 P
  B50   4.061 1 S
 A159   5.311 1 S
 A159   5.311 1 S
 A159   5.311 1 S
 A159   2.801 1 P
 A159   2.801 1 P
 A159   2.801 1 P
 A164   2.821 1 P
 A164   2.821 1 P
 A164   2.821 1 P
 A169   5.371 1 S
 A169   2.831 1 P
 A169   5.371 1 S
 A169   2.831 1 P
 A169   5.371 1 S
 A169   2.831 1 P
 A174   5.421 1 S
 A174   2.861 1 P
 A174   5.421 1 S
 A174   2.861 1 P
 A174   5.421 1 S
 A174   2.861 1 P
 A179   5.491 1 S
 A179   2.891 1 P
 A179   5.491 1 S
 A179   2.891 1 P
 A179   5.491 1 S
 A179   2.891 1 P
 A181   5.721 1 S
 A181   2.891 1 P
 A181   5.721 1 S
 A181   2.891 1 P
 A181   5.721 1 S
 A181   2.891 1 P
 2D09   2.421 1 P
 2D09   4.651 1 S
 2D09   2.421 1 P
 2D09   4.651 1 S
 2D09   2.421 1 P
 2D09   4.651 1 S
 2D05   2.021 1 P
 2D05   4.051 1 S
 2D05   2.021 1 P
 2D05   4.051 1 S
 2D05   2.021 1 P
 2D05   4.051 1 S
 2D07   2.141 1 P
 2D07   4.211 1 S
 2D07   2.141 1 P
 2D07   4.211 1 S
 2D07   2.141 1 P
 2D07   4.211 1 S
 2D06   3.851 1 S
 2D06   3.851 1 S
 2D06   3.851 1 S
  C90   2.701 1 P
  C90   2.701 1 P
  C90   2.701 1 P
 2D03   2.381 1 P
 2D03   4.631 1 S
 2D03   2.381 1 P
 2D03   4.631 1 S
 2D03   2.381 1 P
 2D03   4.631 1 S
  C56   2.661 1 P
  C56   2.661 1 P
  C56   2.661 1 P
 2D08   2.321 1 P
 2D08   4.631 1 S
 2D08   2.321 1 P
 2D08   2.321 1 P
 2D08   4.631 1 S
 2D08   4.631 1 S
 2D04   4.331 1 S
 2D04   4.331 1 S
 2D04   4.331 1 S
 2D04   2.291 1 P
 2D04   2.291 1 P
 2D04   2.291 1 P
 2D14   4.611 1 S
 2D14   4.611 1 S
 2D14   2.341 1 P
 2D14   4.611 1 S
 2D14   2.341 1 P
 2D14   2.341 1 P
 2D15   2.461 1 P
 2D15   2.461 1 P
 2D15   2.461 1 P
 2D15   4.721 1 S
 2D15   4.721 1 S
 2D15   4.721 1 S
# 2023 04 18 21 34 44.740 85.3826  28.2302   9.500  5.97 0 0 0     31
 2D04   2.090 1 P
 2D04   2.090 1 P
 2D04   2.090 1 P
 2D03   1.720 1 P
 2D03   1.720 1 P
 2D03   1.720 1 P
 A009   2.040 1 P
 A009   2.040 1 P
 A009   2.040 1 P
 A004   4.030 1 S
 A004   2.110 1 P
 A004   2.110 1 P
 A004   2.110 1 P
 A004   4.030 1 S
 A004   4.030 1 S
 2D07   3.690 1 S
 2D07   1.890 1 P
 2D07   3.690 1 S
 2D07   1.890 1 P
 2D07   1.890 1 P
 2D07   3.690 1 S
 A064   4.060 1 S
 A064   4.060 1 S
 A064   2.090 1 P
 A064   2.090 1 P
 A064   2.090 1 P
 A064   4.060 1 S
 A079   2.100 1 P
 A079   2.100 1 P
 A079   4.040 1 S
 A079   4.040 1 S
 A079   2.100 1 P
 A079   4.040 1 S
 2D09   4.090 1 S
 2D09   4.090 1 S
 2D09   4.090 1 S
 A084   2.050 1 P
 A084   2.050 1 P
 A084   2.050 1 P
 A109   4.120 1 S
 A109   4.120 1 S
 A109   4.120 1 S
  AX6   2.210 1 P
  AX6   4.120 1 S
  AX6   2.210 1 P
  AX6   4.120 1 S
  AX6   2.210 1 P
  AX6   4.120 1 S
 A154   2.490 1 P
 A154   4.510 1 S
 A154   2.490 1 P
 A154   4.510 1 S
 A154   2.490 1 P
 A154   4.510 1 S
# 2023 04 18 22 04 18.383 85.5283  28.2080  39.688  6.49 0 0 0     32
 2D12   6.167 1 P
 2D12   6.167 1 P
 2D12   6.167 1 P
 2D09   6.537 1 P
 2D09   6.537 1 P
 2D09   6.537 1 P
 2D05   6.457 1 P
 2D05   6.457 1 P
 2D05   6.457 1 P
 A181   6.637 1 P
 A181   6.637 1 P
 A181   6.637 1 P
 A174   6.637 1 P
 A174   6.637 1 P
 A174   6.637 1 P
 A169   6.517 1 P
 A169   6.517 1 P
 A169   6.517 1 P
 2D10   6.167 1 P
 2D10   6.167 1 P
 2D10   6.167 1 P
 A164   6.397 1 P
 A164   6.397 1 P
 A164   6.397 1 P
 A159   6.337 1 P
 A159   6.337 1 P
 A159   6.337 1 P
 A019  11.737 1 S
 A019  11.737 1 S
 A019  11.737 1 S
 A044   6.487 1 P
 A044   6.487 1 P
 A044   6.487 1 P
 A014   5.887 1 P
 A014   5.887 1 P
 A014   5.887 1 P
 A054   6.117 1 P
 A054   6.117 1 P
 A054   6.117 1 P
 A154   6.287 1 P
 A154   6.287 1 P
 A154   6.287 1 P
 A009   6.237 1 P
 A009   6.237 1 P
 A009   6.237 1 P
 A059   6.107 1 P
 A059   6.107 1 P
 A059   6.107 1 P
 A004   5.887 1 P
 A004  12.367 1 S
 A004   5.887 1 P
 A004  12.367 1 S
 A004   5.887 1 P
 A004  12.367 1 S
 A069   5.997 1 P
 A069   5.997 1 P
 A069   5.997 1 P
 A139   6.277 1 P
 A139   6.277 1 P
 A139   6.277 1 P
 A079   5.977 1 P
 A079   5.977 1 P
 A079   5.977 1 P
 A134   6.217 1 P
 A134   6.217 1 P
 A134   6.217 1 P
 A084   5.917 1 P
 A084  12.737 1 S
 A084   5.917 1 P
 A084  12.737 1 S
 A084   5.917 1 P
 A084  12.737 1 S
 A089   5.937 1 P
 A089  12.817 1 S
 A089   5.937 1 P
 A089  12.817 1 S
 A089   5.937 1 P
 A089  12.817 1 S
  AX6   5.837 1 P
  AX6  12.717 1 S
  AX6   5.837 1 P
  AX6  12.717 1 S
  AX6   5.837 1 P
  AX6  12.717 1 S
 A109   6.317 1 P
 A109   6.317 1 P
 A109   6.317 1 P
 2D17  11.857 1 S
 2D17  11.857 1 S
 2D17  11.857 1 S
 2D21   5.477 1 P
 2D21   5.477 1 P
 2D21   5.477 1 P
 2D19  11.417 1 S
 2D19  11.417 1 S
 2D19  11.417 1 S
# 2023 04 18 22 15 12.242 85.6971  28.1745   8.500  5.78 0 0 0     33
 2D09   2.028 1 P
 2D09   2.028 1 P
 2D09   2.028 1 P
 2D15   3.848 1 S
 2D15   3.848 1 S
 2D15   3.848 1 S
 2D07   1.628 1 P
 2D07   3.288 1 S
 2D07   1.628 1 P
 2D07   3.288 1 S
 2D07   1.628 1 P
 2D07   3.288 1 S
 2D05   1.468 1 P
 2D05   3.068 1 S
 2D05   1.468 1 P
 2D05   3.068 1 S
 2D05   1.468 1 P
 2D05   3.068 1 S
 A159   2.378 1 P
 A159   2.378 1 P
 A159   2.378 1 P
 A144   2.298 1 P
 A144   2.298 1 P
 A144   2.298 1 P
  B09   1.658 1 P
  B09   3.228 1 S
  B09   1.658 1 P
  B09   3.228 1 S
  B09   1.658 1 P
  B09   3.228 1 S
 A139   2.228 1 P
 A139   2.228 1 P
 A139   2.228 1 P
 2D10   3.678 1 S
 2D10   3.678 1 S
 2D10   2.158 1 P
 2D10   2.158 1 P
 2D10   2.158 1 P
 2D10   3.678 1 S
 A044   3.468 1 S
 A044   1.688 1 P
 A044   1.688 1 P
 A044   3.468 1 S
 A044   3.468 1 S
 A044   1.688 1 P
 A014   3.378 1 S
 A014   3.378 1 S
 A014   3.378 1 S
 A064   3.628 1 S
 A064   3.628 1 S
 A064   3.628 1 S
 A069   3.618 1 S
 A069   1.828 1 P
 A069   1.828 1 P
 A069   3.618 1 S
 A069   3.618 1 S
 A069   1.828 1 P
 A009   3.448 1 S
 A009   3.448 1 S
 A009   3.448 1 S
 A009   1.228 1 P
 A009   1.228 1 P
 A009   1.228 1 P
 A079   3.708 1 S
 A079   1.858 1 P
 A079   1.858 1 P
 A079   3.708 1 S
 A079   3.708 1 S
 A079   1.858 1 P
 A004   1.828 1 P
 A004   1.828 1 P
 A004   3.428 1 S
 A004   3.428 1 S
 A004   3.428 1 S
 A004   1.828 1 P
 A084   3.738 1 S
 A084   1.848 1 P
 A084   1.848 1 P
 A084   3.738 1 S
 A084   3.738 1 S
 A084   1.848 1 P
  AX6   2.008 1 P
  AX6   2.008 1 P
  AX6   2.008 1 P
  AX6   4.078 1 S
  AX6   4.078 1 S
  AX6   4.078 1 S
 A109   2.028 1 P
 A109   2.028 1 P
 A109   2.028 1 P
 A094   1.948 1 P
 A094   1.948 1 P
 A094   1.948 1 P
# 2023 04 18 22 29 23.080 85.4353  27.7621   9.500  6.19 0 0 0     34
 2D15   1.980 1 P
 2D15   3.780 1 S
 2D15   1.980 1 P
 2D15   3.780 1 S
 2D15   1.980 1 P
 2D15   3.780 1 S
 2D12   2.120 1 P
 2D12   4.110 1 S
 2D12   2.120 1 P
 2D12   4.110 1 S
 2D12   2.120 1 P
 2D12   4.110 1 S
 2D10   2.190 1 P
 2D10   4.230 1 S
 2D10   2.190 1 P
 2D10   4.230 1 S
 2D10   2.190 1 P
 2D10   4.230 1 S
 2D03   1.950 1 P
 2D03   3.640 1 S
 2D03   1.950 1 P
 2D03   3.640 1 S
 2D03   1.950 1 P
 2D03   3.640 1 S
 2D17   4.340 1 S
 2D17   4.340 1 S
 2D17   4.340 1 S
 A000   3.720 1 S
 A000   3.720 1 S
 A000   3.720 1 S
 A004   1.890 1 P
 A004   3.640 1 S
 A004   1.890 1 P
 A004   3.640 1 S
 A004   1.890 1 P
 A004   3.640 1 S
 A009   1.910 1 P
 A009   3.690 1 S
 A009   1.910 1 P
 A009   3.690 1 S
 A009   1.910 1 P
 A009   3.690 1 S
 A014   3.510 1 S
 A014   3.510 1 S
 A014   3.510 1 S
 2D20   2.710 1 P
 2D20   2.710 1 P
 2D20   2.710 1 P
  B23   3.190 1 S
  B23   3.190 1 S
  B23   3.190 1 S
  B09   3.390 1 S
  B09   3.390 1 S
  B09   3.390 1 S
  B13   3.300 1 S
  B13   3.300 1 S
  B13   3.300 1 S
  B35   3.140 1 S
  B35   3.140 1 S
  B35   1.670 1 P
  B35   1.670 1 P
  B35   1.670 1 P
  B35   3.140 1 S
 A039   3.240 1 S
 A039   1.770 1 P
 A039   1.770 1 P
 A039   3.240 1 S
 A039   3.240 1 S
 A039   1.770 1 P
  B48   3.070 1 S
  B48   3.070 1 S
  B48   3.070 1 S
 2D18   3.760 1 S
 2D18   2.000 1 P
 2D18   3.760 1 S
 2D18   2.000 1 P
 2D18   3.760 1 S
 2D18   2.000 1 P
 A044   1.810 1 P
 A044   3.600 1 S
 A044   1.810 1 P
 A044   3.600 1 S
 A044   1.810 1 P
 A044   3.600 1 S
 A049   1.830 1 P
 A049   3.540 1 S
 A049   1.830 1 P
 A049   3.540 1 S
 A049   1.830 1 P
 A049   3.540 1 S
 A064   1.930 1 P
 A064   3.770 1 S
 A064   1.930 1 P
 A064   3.770 1 S
 A064   1.930 1 P
 A064   3.770 1 S
 2D19   4.840 1 S
 2D19   2.620 1 P
 2D19   4.840 1 S
 2D19   2.620 1 P
 2D19   4.840 1 S
 2D19   2.620 1 P
 A069   1.930 1 P
 A069   3.770 1 S
 A069   1.930 1 P
 A069   3.770 1 S
 A069   1.930 1 P
 A069   3.770 1 S
 A079   1.960 1 P
 A079   3.870 1 S
 A079   1.960 1 P
 A079   3.870 1 S
 A079   1.960 1 P
 A079   3.870 1 S
 A084   1.970 1 P
 A084   3.790 1 S
 A084   1.970 1 P
 A084   3.790 1 S
 A084   1.970 1 P
 A084   3.790 1 S
 A089   2.150 1 P
 A089   4.030 1 S
 A089   2.150 1 P
 A089   4.030 1 S
 A089   2.150 1 P
 A089   4.030 1 S
 A094   2.110 1 P
 A094   4.000 1 S
 A094   2.110 1 P
 A094   4.000 1 S
 A094   2.110 1 P
 A094   4.000 1 S
 A100   2.130 1 P
 A100   4.050 1 S
 A100   2.130 1 P
 A100   4.050 1 S
 A100   2.130 1 P
 A100   4.050 1 S
 A109   2.140 1 P
 A109   4.080 1 S
 A109   2.140 1 P
 A109   4.080 1 S
 A109   2.140 1 P
 A109   4.080 1 S
 2D04   1.800 1 P
 2D04   3.510 1 S
 2D04   1.800 1 P
 2D04   3.510 1 S
 2D04   1.800 1 P
 2D04   3.510 1 S
  AX6   2.140 1 P
  AX6   4.040 1 S
  AX6   2.140 1 P
  AX6   4.040 1 S
  AX6   2.140 1 P
  AX6   4.040 1 S
 A113   2.170 1 P
 A113   4.240 1 S
 A113   2.170 1 P
 A113   4.240 1 S
 A113   2.170 1 P
 A113   4.240 1 S
 A114   2.110 1 P
 A114   4.190 1 S
 A114   2.110 1 P
 A114   4.190 1 S
 A114   2.110 1 P
 A114   4.190 1 S
 2D05   1.500 1 P
 2D05   3.090 1 S
 2D05   1.500 1 P
 2D05   3.090 1 S
 2D05   1.500 1 P
 2D05   3.090 1 S
 A132   2.260 1 P
 A132   4.230 1 S
 A132   2.260 1 P
 A132   4.230 1 S
 A132   2.260 1 P
 A132   4.230 1 S
 A134   2.330 1 P
 A134   4.400 1 S
 A134   2.330 1 P
 A134   4.400 1 S
 A134   2.330 1 P
 A134   4.400 1 S
 A139   2.330 1 P
 A139   4.390 1 S
 A139   2.330 1 P
 A139   4.390 1 S
 A139   2.330 1 P
 A139   4.390 1 S
 A144   2.380 1 P
 A144   5.210 1 S
 A144   2.380 1 P
 A144   5.210 1 S
 A144   2.380 1 P
 A144   5.210 1 S
 A149   2.410 1 P
 A149   4.820 1 S
 A149   2.410 1 P
 A149   4.820 1 S
 A149   2.410 1 P
 A149   4.820 1 S
 A154   2.390 1 P
 A154   4.600 1 S
 A154   2.390 1 P
 A154   4.600 1 S
 A154   2.390 1 P
 A154   4.600 1 S
 A159   2.470 1 P
 A159   2.470 1 P
 A159   2.470 1 P
 2D07   3.430 1 S
 2D07   3.430 1 S
 2D07   3.430 1 S
 2D07   1.660 1 P
 2D07   1.660 1 P
 2D07   1.660 1 P
 A164   4.750 1 S
 A164   4.750 1 S
 A164   2.500 1 P
 A164   4.750 1 S
 A164   2.500 1 P
 A164   2.500 1 P
 A169   2.510 1 P
 A169   2.510 1 P
 A169   2.510 1 P
 A169   4.460 1 S
 A169   4.460 1 S
 A169   4.460 1 S
 2D09   4.070 1 S
 2D09   2.060 1 P
 2D09   4.070 1 S
 2D09   2.060 1 P
 2D09   2.060 1 P
 2D09   4.070 1 S
 2D06   3.330 1 S
 2D06   1.710 1 P
 2D06   1.710 1 P
 2D06   1.710 1 P
 2D06   3.330 1 S
 2D06   3.330 1 S
 A179   4.990 1 S
 A179   4.990 1 S
 A179   2.570 1 P
 A179   4.990 1 S
 A179   2.570 1 P
 A179   2.570 1 P
 A181   2.580 1 P
 A181   2.580 1 P
 A181   2.580 1 P
 A181   5.000 1 S
 A181   5.000 1 S
 A181   5.000 1 S
  C56   2.350 1 P
  C56   2.350 1 P
  C56   2.350 1 P
 2D08   1.910 1 P
 2D08   3.960 1 S
 2D08   1.910 1 P
 2D08   3.960 1 S
 2D08   1.910 1 P
 2D08   3.960 1 S
 2D14   3.790 1 S
 2D14   3.790 1 S
 2D14   3.790 1 S
# 2023 04 18 22 34 42.701 85.3629  28.2680   9.500  6.10 0 0 0     35
 2D04   2.089 1 P
 2D04   3.739 1 S
 2D04   2.089 1 P
 2D04   3.739 1 S
 2D04   2.089 1 P
