# 2023 04 30 00 03 49.922 85.7301  28.2968   9.500  6.60 0 0 0      1
 2D10   4.839 1 S
 A014   2.159 1 P
 A014   2.159 1 P
 A014   2.159 1 P
 A009   4.049 1 S
 A009   2.189 1 P
 A009   4.049 1 S
 A009   2.189 1 P
 A009   4.049 1 S
 A009   2.189 1 P
 A004   3.949 1 S
 A004   2.179 1 P
 A004   3.949 1 S
 A004   2.179 1 P
 A004   3.949 1 S
 A004   2.179 1 P
# 2023 04 30 21 36 38.349 85.3826  27.4468   9.500  5.97 0 0 0     41
 A004   2.041 1 P
 A004   2.041 1 P
 A004   2.041 1 P
 A014   1.921 1 P
 A014   1.921 1 P
 A014   4.081 1 S
 A014   4.081 1 S
 A014   1.921 1 P
 A014   4.081 1 S
 A039   4.141 1 S
 A039   4.141 1 S
 A039   1.941 1 P
 A039   1.941 1 P
 A039   1.941 1 P
 A039   4.141 1 S
  AX6   2.321 1 P
  AX6   2.321 1 P
  AX6   4.481 1 S
  AX6   4.481 1 S
  AX6   2.321 1 P
  AX6   4.481 1 S
 A044   1.891 1 P
 A044   1.891 1 P
 A044   1.891 1 P
 A044   4.061 1 S
 A044   4.061 1 S
 A044   4.061 1 S
  B09   1.891 1 P
  B09   1.891 1 P
  B09   3.871 1 S
  B09   3.871 1 S
  B09   1.891 1 P
  B09   3.871 1 S
 A114   2.251 1 P
 A114   4.431 1 S
 A114   4.431 1 S
 A114   4.431 1 S
 A114   2.251 1 P
 A114   2.251 1 P
 A054   2.031 1 P
 A054   2.031 1 P
 A054   2.031 1 P
 A049   4.051 1 S
 A049   1.961 1 P
 A049   4.051 1 S
 A049   1.961 1 P
 A049   4.051 1 S
 A049   1.961 1 P
 2D03   1.841 1 P
 2D03   1.841 1 P
 2D03   1.841 1 P
 2D05   1.481 1 P
 2D05   3.201 1 S
 2D05   1.481 1 P
 2D05   1.481 1 P
 2D05   3.201 1 S
 2D05   3.201 1 S
 2D07   1.781 1 P
 2D07   3.271 1 S
 2D07   3.271 1 S
 2D07   3.271 1 S
 2D07   1.781 1 P
 2D07   1.781 1 P
 2D06   3.321 1 S
 2D06   3.321 1 S
 2D06   3.321 1 S
 2D04   3.421 1 S
 2D04   1.611 1 P
 2D04   3.421 1 S
 2D04   1.611 1 P
 2D04   3.421 1 S
 2D04   1.611 1 P
 2D15   1.721 1 P
 2D15   3.541 1 S
 2D15   1.721 1 P
 2D15   3.541 1 S
 2D15   1.721 1 P
 2D15   3.541 1 S
 2D08   3.451 1 S
 2D08   3.451 1 S
 2D08   3.451 1 S
 2D14   3.201 1 S
 2D14   3.201 1 S
 2D14   1.401 1 P
 2D14   1.401 1 P
 2D14   1.401 1 P
 2D14   3.201 1 S
# 2023 04 30 21 47 13.837 85.3238  28.2938  11.500  6.04 0 0 0     42
 2D14   2.083 1 P
 2D14   3.933 1 S
 2D14   2.083 1 P
 2D14   3.933 1 S
 2D14   2.083 1 P
 2D14   3.933 1 S
 2D03   2.213 1 P
 2D03   4.223 1 S
 2D03   2.213 1 P
 2D03   4.223 1 S
 2D03   2.213 1 P
 2D03   4.223 1 S
  B35   1.873 1 P
  B35   3.553 1 S
  B35   1.873 1 P
  B35   3.553 1 S
  B35   1.873 1 P
  B35   3.553 1 S
 2D05   1.713 1 P
 2D05   3.343 1 S
 2D05   1.713 1 P
 2D05   3.343 1 S
 2D05   1.713 1 P
 2D05   3.343 1 S
 A014   2.113 1 P
 A014   2.113 1 P
 A014   2.113 1 P
 A004   4.253 1 S
 A004   2.223 1 P
 A004   4.253 1 S
 A004   2.223 1 P
 A004   2.223 1 P
 A004   4.253 1 S
 2D07   3.423 1 S
 2D07   1.783 1 P
 2D07   1.783 1 P
 2D07   1.783 1 P
 2D07   3.423 1 S
 2D07   3.423 1 S
 A039   2.033 1 P
 A039   2.033 1 P
 A039   2.033 1 P
 2D06   3.313 1 S
 2D06   3.313 1 S
 2D06   3.313 1 S
 2D09   2.113 1 P
 2D09   2.113 1 P
 2D09   2.113 1 P
 2D09   3.983 1 S
 2D09   3.983 1 S
 2D09   3.983 1 S
 A109   4.223 1 S
 A109   4.223 1 S
 A109   4.223 1 S
# 2023 04 30 21 50  9.825 85.6284  28.0291  11.500  6.00 0 0 0     43
 2D07   2.355 1 P
 2D07   4.195 1 S
 2D07   2.355 1 P
 2D07   4.195 1 S
 2D07   2.355 1 P
 2D07   4.195 1 S
 A134   2.285 1 P
 A134   4.675 1 S
 A134   2.285 1 P
 A134   4.675 1 S
 A134   2.285 1 P
 A134   4.675 1 S
 2D03   2.205 1 P
 2D03   4.475 1 S
 2D03   2.205 1 P
 2D03   4.475 1 S
 2D03   2.205 1 P
 2D03   4.475 1 S
 A113   4.315 1 S
 A113   4.315 1 S
 A113   4.315 1 S
  AX6   4.215 1 S
  AX6   4.215 1 S
  AX6   4.215 1 S
 A049   2.155 1 P
 A049   2.155 1 P
 A049   2.155 1 P
 A079   3.575 1 S
 A079   3.575 1 S
 A079   3.575 1 S
 A069   2.205 1 P
 A069   2.205 1 P
 A069   2.205 1 P
 A100   2.315 1 P
 A100   2.315 1 P
 A100   2.315 1 P
 A039   2.065 1 P
 A039   2.065 1 P
 A039   2.065 1 P
 A014   2.085 1 P
 A014   2.085 1 P
 A014   2.085 1 P
 A009   2.125 1 P
 A009   3.775 1 S
 A009   2.125 1 P
 A009   3.775 1 S
 A009   2.125 1 P
 A009   3.775 1 S
 2D17   2.235 1 P
 2D17   2.235 1 P
 2D17   2.235 1 P
 2D20   2.285 1 P
 2D20   2.285 1 P
 2D20   4.095 1 S
 2D20   4.095 1 S
 2D20   2.285 1 P
 2D20   4.095 1 S
# 2023 04 30 21 59 38.060 85.5478  27.6045  11.500  6.13 0 0 0     44
 2D10   2.290 1 P
 2D10   5.090 1 S
 2D10   2.290 1 P
 2D10   5.090 1 S
 2D10   2.290 1 P
 2D10   5.090 1 S
 A000   2.140 1 P
 A000   4.820 1 S
 A000   2.140 1 P
 A000   4.820 1 S
 A000   2.140 1 P
 A000   4.820 1 S
 A004   2.070 1 P
 A004   4.600 1 S
 A004   2.070 1 P
 A004   4.600 1 S
 A004   2.070 1 P
 A004   4.600 1 S
 A009   2.090 1 P
 A009   4.690 1 S
 A009   2.090 1 P
 A009   4.690 1 S
 A009   2.090 1 P
 A009   4.690 1 S
 2D22   2.730 1 P
 2D22   2.730 1 P
 2D22   2.730 1 P
 A014   1.930 1 P
 A014   1.930 1 P
 A014   1.930 1 P
 A039   4.380 1 S
 A039   4.380 1 S
 A039   4.380 1 S
 A094   4.660 1 S
 A094   4.660 1 S
 A094   2.090 1 P
 A094   2.090 1 P
 A094   2.090 1 P
 A094   4.660 1 S
 A089   4.580 1 S
 A089   4.580 1 S
 A089   4.580 1 S
  B09   4.300 1 S
  B09   4.300 1 S
  B09   4.300 1 S
 A074   1.890 1 P
 A074   4.560 1 S
 A074   4.560 1 S
 A074   4.560 1 S
 A074   1.890 1 P
 A074   1.890 1 P
 A064   2.090 1 P
 A064   2.090 1 P
 A064   4.460 1 S
 A064   4.460 1 S
 A064   2.090 1 P
 A064   4.460 1 S
 A069   4.410 1 S
 A069   4.410 1 S
 A069   1.860 1 P
 A069   1.860 1 P
 A069   1.860 1 P
 A069   4.410 1 S
 A054   4.790 1 S
 A054   4.790 1 S
 A054   4.790 1 S
 A109   4.740 1 S
 A109   2.080 1 P
 A109   4.740 1 S
 A109   2.080 1 P
 A109   4.740 1 S
 A109   2.080 1 P
  AX6   4.620 1 S
  AX6   2.050 1 P
  AX6   4.620 1 S
  AX6   2.050 1 P
  AX6   4.620 1 S
  AX6   2.050 1 P
 A049   2.460 1 P
 A049   2.460 1 P
 A049   2.460 1 P
  B35   3.920 1 S
  B35   3.920 1 S
  B35   3.920 1 S
  B39   3.940 1 S
  B39   3.940 1 S
  B39   3.940 1 S
 A134   4.610 1 S
 A134   2.080 1 P
 A134   2.080 1 P
 A134   4.610 1 S
 A134   4.610 1 S
 A134   2.080 1 P
  B50   3.760 1 S
  B50   3.760 1 S
  B50   3.760 1 S
 2D12   1.960 1 P
 2D12   4.420 1 S
 2D12   1.960 1 P
 2D12   4.420 1 S
 2D12   1.960 1 P
 2D12   4.420 1 S
 2D03   1.810 1 P
 2D03   4.690 1 S
 2D03   1.810 1 P
 2D03   4.690 1 S
 2D03   1.810 1 P
 2D03   4.690 1 S
 A164   2.010 1 P
 A164   4.910 1 S
 A164   2.010 1 P
 A164   4.910 1 S
 A164   2.010 1 P
 A164   4.910 1 S
 2D05   3.340 1 S
 2D05   3.340 1 S
 2D05   3.340 1 S
 A169   4.780 1 S
 A169   4.780 1 S
 A169   1.940 1 P
 A169   1.940 1 P
 A169   1.940 1 P
 A169   4.780 1 S
 2D07   3.340 1 S
 2D07   3.340 1 S
 2D07   3.340 1 S
 2D09   1.520 1 P
 2D09   4.090 1 S
 2D09   1.520 1 P
 2D09   4.090 1 S
 2D09   1.520 1 P
 2D09   4.090 1 S
  C15   1.660 1 P
  C15   4.540 1 S
  C15   1.660 1 P
  C15   4.540 1 S
  C15   1.660 1 P
  C15   4.540 1 S
  C56   1.570 1 P
  C56   3.810 1 S
  C56   1.570 1 P
  C56   3.810 1 S
  C56   1.570 1 P
  C56   3.810 1 S
  C69   1.450 1 P
  C69   1.450 1 P
  C69   1.450 1 P
 2D15   3.660 1 S
 2D15   1.470 1 P
 2D15   3.660 1 S
 2D15   1.470 1 P
 2D15   1.470 1 P
 2D15   3.660 1 S
 2D13   3.990 1 S
 2D13   3.990 1 S
 2D13   3.990 1 S
 2D13   1.570 1 P
 2D13   1.570 1 P
 2D13   1.570 1 P
# 2023 04 30 22 00 58.966 85.4997  28.2075  10.500  6.08 0 0 0     45
 2D14   1.964 1 P
 2D14   3.874 1 S
 2D14   1.964 1 P
 2D14   3.874 1 S
 2D14   1.964 1 P
 2D14   3.874 1 S
 2D03   4.114 1 S
 2D03   4.114 1 S
 2D03   4.114 1 S
 2D10   2.464 1 P
 2D10   2.464 1 P
 2D10   2.464 1 P
 2D08   1.894 1 P
 2D08   1.894 1 P
 2D08   1.894 1 P
  B39   3.494 1 S
  B39   3.494 1 S
  B39   3.494 1 S
  B35   3.414 1 S
  B35   3.414 1 S
  B35   3.414 1 S
 2D05   3.244 1 S
 2D05   3.244 1 S
 2D05   1.614 1 P
 2D05   1.614 1 P
 2D05   1.614 1 P
 2D05   3.244 1 S
 A014   3.794 1 S
 A014   3.794 1 S
 A014   2.004 1 P
 A014   3.794 1 S
 A014   2.004 1 P
 A014   2.004 1 P
  B13   4.134 1 S
  B13   4.134 1 S
  B13   4.134 1 S
 A009   3.994 1 S
 A009   2.134 1 P
 A009   3.994 1 S
 A009   2.134 1 P
 A009   3.994 1 S
 A009   2.134 1 P
 A004   3.914 1 S
 A004   2.094 1 P
 A004   3.914 1 S
 A004   2.094 1 P
 A004   3.914 1 S
 A004   2.094 1 P
  B09   3.694 1 S
  B09   3.694 1 S
  B09   3.694 1 S
 2D07   3.354 1 S
 2D07   3.354 1 S
 2D07   1.674 1 P
 2D07   3.354 1 S
 2D07   1.674 1 P
 2D07   1.674 1 P
 A049   3.714 1 S
 A049   3.714 1 S
 A049   3.714 1 S
 2D06   1.654 1 P
 2D06   1.654 1 P
 2D06   1.654 1 P
 A064   3.874 1 S
 A064   3.874 1 S
 A064   3.874 1 S
 A069   3.904 1 S
 A069   3.904 1 S
 A069   3.904 1 S
 2D09   1.954 1 P
 2D09   1.954 1 P
 2D09   1.954 1 P
 A100   2.174 1 P
 A100   4.054 1 S
 A100   2.174 1 P
 A100   4.054 1 S
 A100   2.174 1 P
 A100   4.054 1 S
 A109   2.144 1 P
 A109   4.054 1 S
 A109   2.144 1 P
 A109   4.054 1 S
 A109   2.144 1 P
 A109   4.054 1 S
  AX6   2.134 1 P
  AX6   4.034 1 S
  AX6   2.134 1 P
  AX6   4.034 1 S
  AX6   2.134 1 P
  AX6   4.034 1 S
 A134   2.264 1 P
 A134   2.264 1 P
 A134   2.264 1 P
 A132   4.314 1 S
 A132   4.314 1 S
 A132   4.314 1 S
# 2023 04 30 22 01 14.883 85.3574  28.1471   8.500  5.94 0 0 0     46
 2D14   1.747 1 P
 2D14   1.747 1 P
 2D14   1.747 1 P
  B35   1.547 1 P
  B35   1.547 1 P
  B35   3.347 1 S
  B35   3.347 1 S
  B35   1.547 1 P
  B35   3.347 1 S
 A014   1.737 1 P
 A014   1.737 1 P
 A014   1.737 1 P
 A014   3.437 1 S
 A014   3.437 1 S
 A014   3.437 1 S
 A004   1.847 1 P
 A004   3.927 1 S
 A004   1.847 1 P
 A004   1.847 1 P
 A004   3.927 1 S
 A004   3.927 1 S
 2D07   3.077 1 S
 2D07   1.457 1 P
 2D07   1.457 1 P
 2D07   1.457 1 P
 2D07   3.077 1 S
 2D07   3.077 1 S
 A039   1.687 1 P
 A039   1.687 1 P
 A039   1.687 1 P
 A044   1.707 1 P
 A044   3.577 1 S
 A044   1.707 1 P
 A044   3.577 1 S
 A044   1.707 1 P
 A044   3.577 1 S
 2D06   1.417 1 P
 2D06   2.987 1 S
 2D06   1.417 1 P
 2D06   2.987 1 S
 2D06   1.417 1 P
 2D06   2.987 1 S
 A064   1.707 1 P
 A064   1.707 1 P
 A064   1.707 1 P
 A069   3.617 1 S
 A069   3.617 1 S
 A069   3.617 1 S
  AX6   2.017 1 P
  AX6   2.017 1 P
  AX6   2.017 1 P
 A132   4.087 1 S
 A132   4.087 1 S
 A132   4.087 1 S
# 2023 04 30 22 05 12.252 85.5638  28.1362  10.500  5.74 0 0 0     47
 2D07   1.918 1 P
 2D07   3.578 1 S
 2D07   1.918 1 P
 2D07   3.578 1 S
 2D07   1.918 1 P
 2D07   3.578 1 S
 A014   2.248 1 P
 A014   4.028 1 S
 A014   2.248 1 P
 A014   4.028 1 S
 A014   2.248 1 P
 A014   4.028 1 S
 A004   2.338 1 P
 A004   4.148 1 S
 A004   2.338 1 P
 A004   4.148 1 S
 A004   2.338 1 P
 A004   4.148 1 S
 A064   4.118 1 S
 A064   4.118 1 S
 A064   4.118 1 S
 A100   4.318 1 S
 A100   4.318 1 S
 A100   2.338 1 P
 A100   2.338 1 P
 A100   2.338 1 P
 A100   4.318 1 S
# 2023 04 30 22 13 29.344 85.6308  27.9588  12.500  6.09 0 0 0     48
 A114   2.396 1 P
 A114   4.516 1 S
 A114   2.396 1 P
 A114   4.516 1 S
 A114   2.396 1 P
 A114   4.516 1 S
 A113   4.606 1 S
 A113   4.606 1 S
 A113   4.606 1 S
 2D07   2.756 1 P
 2D07   2.756 1 P
 2D07   4.986 1 S
 2D07   4.986 1 S
 2D07   4.986 1 S
 2D07   2.756 1 P
 A109   4.526 1 S
 A109   2.486 1 P
 A109   4.526 1 S
 A109   2.486 1 P
 A109   2.486 1 P
 A109   4.526 1 S
 A100   4.526 1 S
 A100   4.526 1 S
 A100   4.526 1 S
 A100   2.366 1 P
 A100   2.366 1 P
 A100   2.366 1 P
 2D05   2.666 1 P
 2D05   2.666 1 P
 2D05   2.666 1 P
 2D19   3.996 1 S
 2D19   2.006 1 P
 2D19   3.996 1 S
 2D19   2.006 1 P
 2D19   3.996 1 S
 2D19   2.006 1 P
 A084   4.376 1 S
 A084   2.396 1 P
 A084   4.376 1 S
 A084   2.396 1 P
 A084   4.376 1 S
 A084   2.396 1 P
 A069   4.686 1 S
 A069   2.476 1 P
 A069   4.686 1 S
 A069   2.476 1 P
 A069   4.686 1 S
 A069   2.476 1 P
 A064   2.516 1 P
 A064   2.516 1 P
 A064   2.516 1 P
 A054   2.566 1 P
 A054   2.566 1 P
 A054   4.766 1 S
 A054   4.766 1 S
 A054   2.566 1 P
 A054   4.766 1 S
 A049   2.586 1 P
 A049   2.586 1 P
 A049   2.586 1 P
 A049   4.796 1 S
 A049   4.796 1 S
 A049   4.796 1 S
  B35   2.596 1 P
  B35   2.596 1 P
  B35   4.806 1 S
  B35   4.806 1 S
  B35   2.596 1 P
  B35   4.806 1 S
 A039   4.696 1 S
 A039   4.696 1 S
 A039   2.516 1 P
 A039   2.516 1 P
 A039   2.516 1 P
 A039   4.696 1 S
 2D03   3.206 1 P
 2D03   3.206 1 P
 2D03   3.206 1 P
 A014   2.566 1 P
 A014   4.776 1 S
 A014   2.566 1 P
 A014   4.776 1 S
 A014   2.566 1 P
 A014   4.776 1 S
 A009   2.606 1 P
 A009   4.866 1 S
 A009   2.606 1 P
 A009   4.866 1 S
 A009   2.606 1 P
 A009   4.866 1 S
 A004   2.126 1 P
 A004   4.876 1 S
 A004   2.126 1 P
 A004   4.876 1 S
 A004   2.126 1 P
 A004   4.876 1 S
 2D17   2.546 1 P
 2D17   4.706 1 S
 2D17   2.546 1 P
 2D17   4.706 1 S
 2D17   2.546 1 P
 2D17   4.706 1 S
 2D21   2.876 1 P
 2D21   5.286 1 S
 2D21   2.876 1 P
 2D21   5.286 1 S
 2D21   2.876 1 P
 2D21   5.286 1 S
 2D20   2.036 1 P
 2D20   3.996 1 S
 2D20   2.036 1 P
 2D20   3.996 1 S
 2D20   2.036 1 P
 2D20   3.996 1 S
 2D22   2.276 1 P
 2D22   4.376 1 S
 2D22   2.276 1 P
 2D22   4.376 1 S
 2D22   2.276 1 P
 2D22   4.376 1 S
 A154   2.806 1 P
 A154   5.166 1 S
 A154   2.806 1 P
 A154   5.166 1 S
 A154   2.806 1 P
 A154   5.166 1 S
 A149   2.806 1 P
 A149   5.196 1 S
 A149   2.806 1 P
 A149   5.196 1 S
 A149   2.806 1 P
 A149   5.196 1 S
 2D09   2.806 1 P
 2D09   5.186 1 S
 2D09   2.806 1 P
 2D09   5.186 1 S
 2D09   2.806 1 P
 2D09   5.186 1 S
# 2023 04 30 22 37 41.243 85.6816  28.1550  11.500  6.13 0 0 0     49
 2D08   2.727 1 P
 2D08   4.877 1 S
 2D08   2.727 1 P
 2D08   4.877 1 S
 2D08   2.727 1 P
 2D08   4.877 1 S
 2D15   4.927 1 S
 2D15   4.927 1 S
 2D15   4.927 1 S
  C21   3.257 1 S
  C21   3.257 1 S
  C21   3.257 1 S
 2D12   2.537 1 P
 2D12   4.717 1 S
 2D12   2.537 1 P
 2D12   4.717 1 S
 2D12   2.537 1 P
 2D12   4.717 1 S
 2D07   2.187 1 P
 2D07   4.027 1 S
 2D07   2.187 1 P
 2D07   4.027 1 S
 2D07   2.187 1 P
 2D07   4.027 1 S
 2D09   2.547 1 P
 2D09   4.477 1 S
 2D09   2.547 1 P
 2D09   4.477 1 S
 2D09   2.547 1 P
 2D09   4.477 1 S
 2D03   2.297 1 P
 2D03   4.277 1 S
 2D03   2.297 1 P
 2D03   4.277 1 S
 2D03   2.297 1 P
 2D03   4.277 1 S
 2D05   2.007 1 P
 2D05   3.807 1 S
 2D05   2.007 1 P
 2D05   3.807 1 S
 2D05   2.007 1 P
 2D05   3.807 1 S
  AX4   5.077 1 S
  AX4   5.077 1 S
  AX4   5.077 1 S
 2D10   4.347 1 S
 2D10   4.347 1 S
 2D10   4.347 1 S
 2D10   2.327 1 P
 2D10   2.327 1 P
 2D10   2.327 1 P
  B13   1.887 1 P
  B13   3.647 1 S
  B13   3.647 1 S
  B13   1.887 1 P
  B13   3.647 1 S
  B13   1.887 1 P
  B09   1.927 1 P
  B09   1.927 1 P
  B09   3.517 1 S
  B09   3.517 1 S
  B09   3.517 1 S
  B09   1.927 1 P
 A164   4.987 1 S
 A164   4.987 1 S
 A164   4.987 1 S
 A044   3.797 1 S
 A044   1.937 1 P
 A044   3.797 1 S
 A044   1.937 1 P
 A044   3.797 1 S
 A044   1.937 1 P
 A014   3.707 1 S
 A014   1.937 1 P
 A014   3.707 1 S
 A014   1.937 1 P
 A014   3.707 1 S
 A014   1.937 1 P
 A039   3.677 1 S
 A039   1.907 1 P
 A039   3.677 1 S
 A039   1.907 1 P
 A039   3.677 1 S
 A039   1.907 1 P
 A054   1.987 1 P
 A054   1.987 1 P
 A054   1.987 1 P
 A159   2.637 1 P
 A159   4.867 1 S
 A159   4.867 1 S
 A159   2.637 1 P
 A159   4.867 1 S
 A159   2.637 1 P
 2D11   2.577 1 P
 2D11   2.577 1 P
 2D11   2.577 1 P
 A009   1.947 1 P
 A009   3.607 1 S
 A009   1.947 1 P
 A009   3.607 1 S
 A009   1.947 1 P
 A009   3.607 1 S
 A154   4.747 1 S
 A154   2.707 1 P
 A154   4.747 1 S
 A154   2.707 1 P
 A154   4.747 1 S
 A154   2.707 1 P
 A000   1.947 1 P
 A000   3.807 1 S
 A000   1.947 1 P
 A000   3.807 1 S
 A000   1.947 1 P
 A000   3.807 1 S
 A149   4.827 1 S
 A149   2.947 1 P
 A149   4.827 1 S
 A149   2.947 1 P
 A149   4.827 1 S
 A149   2.947 1 P
 A004   1.937 1 P
 A004   3.667 1 S
 A004   1.937 1 P
 A004   3.667 1 S
 A004   1.937 1 P
 A004   3.667 1 S
 A064   2.017 1 P
 A064   2.017 1 P
 A064   2.017 1 P
 A069   3.947 1 S
 A069   2.017 1 P
 A069   2.017 1 P
 A069   2.017 1 P
 A069   3.947 1 S
 A069   3.947 1 S
 A144   2.757 1 P
 A144   4.687 1 S
 A144   4.687 1 S
 A144   2.757 1 P
 A144   4.687 1 S
 A144   2.757 1 P
 A074   2.047 1 P
 A074   2.047 1 P
 A074   4.047 1 S
 A074   4.047 1 S
 A074   4.047 1 S
 A074   2.047 1 P
 A079   3.957 1 S
 A079   2.067 1 P
 A079   3.957 1 S
 A079   2.067 1 P
 A079   2.067 1 P
 A079   3.957 1 S
 A134   4.527 1 S
 A134   4.527 1 S
 A134   4.527 1 S
 A084   2.027 1 P
 A084   3.937 1 S
 A084   2.027 1 P
 A084   3.937 1 S
 A084   2.027 1 P
 A084   3.937 1 S
 2D16   1.737 1 P
 2D16   3.407 1 S
 2D16   1.737 1 P
 2D16   3.407 1 S
 2D16   1.737 1 P
 2D16   3.407 1 S
 A114   4.057 1 S
 A114   4.057 1 S
 A114   4.057 1 S
 A094   2.107 1 P
 A094   2.107 1 P
 A094   2.107 1 P
  AX6   4.057 1 S
  AX6   2.187 1 P
  AX6   4.057 1 S
  AX6   2.187 1 P
  AX6   4.057 1 S
  AX6   2.187 1 P
 2D17   2.057 1 P
 2D17   4.167 1 S
 2D17   2.057 1 P
 2D17   4.167 1 S
 2D17   2.057 1 P
 2D17   4.167 1 S
 2D21   2.367 1 P
 2D21   4.557 1 S
 2D21   2.367 1 P
 2D21   4.557 1 S
 2D21   2.367 1 P
 2D21   4.557 1 S
 2D18   1.697 1 P
 2D18   3.347 1 S
 2D18   1.697 1 P
 2D18   3.347 1 S
 2D18   1.697 1 P
 2D18   3.347 1 S
 2D20   2.107 1 P
 2D20   3.957 1 S
 2D20   2.107 1 P
 2D20   3.957 1 S
 2D20   2.107 1 P
 2D20   3.957 1 S
 2D19   2.227 1 P
 2D19   4.147 1 S
 2D19   2.227 1 P
 2D19   4.147 1 S
 2D19   2.227 1 P
 2D19   4.147 1 S
 2D22   2.607 1 P
 2D22   4.687 1 S
 2D22   2.607 1 P
 2D22   4.687 1 S
 2D22   2.607 1 P
 2D22   4.687 1 S
# 2023 04 30 23 11 49.405 85.6130  28.1186  13.500  6.04 0 0 0     50
  B35   5.015 1 S
  B35   5.015 1 S
  B35   5.015 1 S
 A079   5.345 1 S
 A079   5.345 1 S
 A079   5.345 1 S
 A100   5.305 1 S
 A100   5.305 1 S
 A100   5.305 1 S
 2D10   3.045 1 P
 2D10   3.045 1 P
 2D10   5.375 1 S
 2D10   5.375 1 S
 2D10   5.375 1 S
 2D10   3.045 1 P
 A004   4.665 1 S
 A004   2.705 1 P
 A004   4.665 1 S
 A004   2.705 1 P
 A004   2.705 1 P
 A004   4.665 1 S
 2D16   4.235 1 S
 2D16   4.235 1 S
 2D16   4.235 1 S
 2D16   2.485 1 P
 2D16   2.485 1 P
 2D16   2.485 1 P
 2D17   2.475 1 P
 2D17   2.475 1 P
 2D17   2.475 1 P
 2D21   4.545 1 S
 2D21   2.585 1 P
 2D21   4.545 1 S
 2D21   2.585 1 P
 2D21   4.545 1 S
 2D21   2.585 1 P
 2D20   4.225 1 S
 2D20   2.265 1 P
 2D20   4.225 1 S
 2D20   2.265 1 P
 2D20   4.225 1 S
 2D20   2.265 1 P
# 2023 04 30 23 17  8.163 85.6684  27.4401  10.500  6.28 0 0 0     51
 2D20   2.627 1 P
 2D20   4.597 1 S
 2D20   2.627 1 P
 2D20   4.597 1 S
 2D20   2.627 1 P
 2D20   4.597 1 S
 2D17   1.897 1 P
 2D17   3.737 1 S
 2D17   1.897 1 P
 2D17   3.737 1 S
 2D17   1.897 1 P
 2D17   3.737 1 S
 2D16   2.007 1 P
 2D16   3.627 1 S
 2D16   2.007 1 P
 2D16   3.627 1 S
 2D16   2.007 1 P
 2D16   3.627 1 S
 A004   2.027 1 P
 A004   3.747 1 S
 A004   2.027 1 P
 A004   3.747 1 S
 A004   2.027 1 P
 A004   3.747 1 S
 A000   2.027 1 P
 A000   2.027 1 P
 A000   2.027 1 P
 2D11   3.737 1 S
 2D11   2.027 1 P
 2D11   3.737 1 S
 2D11   2.027 1 P
 2D11   2.027 1 P
 2D11   3.737 1 S
  B48   3.017 1 S
  B48   3.017 1 S
  B48   2.307 1 P
  B48   2.307 1 P
  B48   2.307 1 P
  B48   3.017 1 S
 2D10   1.987 1 P
 2D10   3.697 1 S
 2D10   3.697 1 S
 2D10   1.987 1 P
 2D10   3.697 1 S
 2D10   1.987 1 P
 2D03   2.387 1 P
 2D03   2.387 1 P
 2D03   4.277 1 S
 2D03   4.277 1 S
 2D03   4.277 1 S
 2D03   2.387 1 P
