# 2023 04 14 01 04 17.426 85.6906  28.0733  11.500  6.98 0 0 0      1
 2D15   2.398 1 P
 2D15   4.558 1 S
 2D15   2.398 1 P
 2D15   4.558 1 S
 2D12   2.698 1 P
 2D12   5.178 1 S
 2D12   2.698 1 P
 2D12   5.178 1 S
 2D12   2.698 1 P
 2D12   5.178 1 S
 2D04   2.188 1 P
 2D04   4.248 1 S
 2D04   2.188 1 P
 2D04   4.248 1 S
 2D04   2.188 1 P
 2D04   4.248 1 S
 2D03   2.518 1 P
 2D03   5.128 1 S
 2D03   2.518 1 P
 2D03   5.128 1 S
 2D03   2.518 1 P
 2D03   5.128 1 S
 2D10   2.998 1 P
 2D10   5.688 1 S
 2D10   2.998 1 P
 2D10   5.688 1 S
 2D10   2.998 1 P
 2D10   5.688 1 S
  B50   2.238 1 P
  B50   4.538 1 S
  B50   2.238 1 P
  B50   4.538 1 S
  B50   2.238 1 P
  B50   4.538 1 S
 2D05   2.018 1 P
 2D05   3.858 1 S
 2D05   2.018 1 P
 2D05   3.858 1 S
 2D05   2.018 1 P
 2D05   3.858 1 S
  B35   2.318 1 P
  B35   4.418 1 S
  B35   2.318 1 P
  B35   4.418 1 S
  B35   2.318 1 P
  B35   4.418 1 S
  B28   2.348 1 P
  B28   2.348 1 P
  B28   2.348 1 P
  B23   4.518 1 S
  B23   4.518 1 S
  B23   4.518 1 S
  B23   2.408 1 P
  B23   2.408 1 P
  B23   2.408 1 P
 2D07   3.818 1 S
 2D07   1.998 1 P
 2D07   3.818 1 S
 2D07   1.998 1 P
 2D07   1.998 1 P
 2D07   3.818 1 S
  B13   4.658 1 S
  B13   2.468 1 P
  B13   2.468 1 P
  B13   2.468 1 P
  B13   4.658 1 S
  B13   4.658 1 S
  B09   4.848 1 S
  B09   2.548 1 P
  B09   4.848 1 S
  B09   2.548 1 P
  B09   2.548 1 P
  B09   4.848 1 S
 A014   2.608 1 P
 A014   2.608 1 P
 A014   2.608 1 P
 A000   2.768 1 P
 A000   2.768 1 P
 A000   2.768 1 P
 A009   2.698 1 P
 A009   2.698 1 P
 A009   5.228 1 S
 A009   5.228 1 S
 A009   2.698 1 P
 A009   5.228 1 S
 A004   2.738 1 P
 A004   2.738 1 P
 A004   2.738 1 P
 A004   5.088 1 S
 A004   5.088 1 S
 A004   5.088 1 S
 2D06   3.598 1 S
 2D06   1.918 1 P
 2D06   3.598 1 S
 2D06   1.918 1 P
 2D06   1.918 1 P
 2D06   3.598 1 S
 A029   2.568 1 P
 A029   2.568 1 P
 A029   2.568 1 P
 A034   2.598 1 P
 A034   2.598 1 P
 A034   2.598 1 P
 A049   4.808 1 S
 A049   2.588 1 P
 A049   2.588 1 P
 A049   4.808 1 S
 A049   4.808 1 S
 A049   2.588 1 P
 A039   4.848 1 S
 A039   2.598 1 P
 A039   2.598 1 P
 A039   2.598 1 P
 A039   4.848 1 S
 A039   4.848 1 S
 A044   2.588 1 P
 A044   4.968 1 S
 A044   4.968 1 S
 A044   2.588 1 P
 A044   4.968 1 S
 A044   2.588 1 P
 A054   4.858 1 S
 A054   4.858 1 S
 A054   4.858 1 S
 A054   2.598 1 P
 A054   2.598 1 P
 A054   2.598 1 P
  C69   2.158 1 P
  C69   2.158 1 P
  C69   4.158 1 S
  C69   4.158 1 S
  C69   2.158 1 P
  C69   4.158 1 S
 2D09   4.168 1 S
 2D09   2.198 1 P
 2D09   2.198 1 P
 2D09   2.198 1 P
 2D09   4.168 1 S
 2D09   4.168 1 S
 2D16   5.088 1 S
 2D16   2.758 1 P
 2D16   2.758 1 P
 2D16   5.088 1 S
 2D16   5.088 1 S
 2D16   2.758 1 P
  C56   2.258 1 P
  C56   2.258 1 P
  C56   2.258 1 P
  C56   4.318 1 S
  C56   4.318 1 S
  C56   4.318 1 S
 A069   4.808 1 S
 A069   2.638 1 P
 A069   4.808 1 S
 A069   2.638 1 P
 A069   2.638 1 P
 A069   4.808 1 S
  C90   4.558 1 S
  C90   4.558 1 S
  C90   4.558 1 S
 A079   2.638 1 P
 A079   4.878 1 S
 A079   2.638 1 P
 A079   4.878 1 S
 A079   2.638 1 P
 A079   4.878 1 S
  C21   4.598 1 S
  C21   4.598 1 S
  C21   4.598 1 S
 A084   4.768 1 S
 A084   4.768 1 S
 A084   4.768 1 S
  C15   2.478 1 P
  C15   4.598 1 S
  C15   2.478 1 P
  C15   4.598 1 S
  C15   2.478 1 P
  C15   4.598 1 S
 A089   4.918 1 S
 A089   4.918 1 S
 A089   4.918 1 S
  C10   2.488 1 P
  C10   2.488 1 P
  C10   2.488 1 P
  C10   4.678 1 S
  C10   4.678 1 S
  C10   4.678 1 S
  AX4   4.818 1 S
  AX4   2.588 1 P
  AX4   4.818 1 S
  AX4   2.588 1 P
  AX4   2.588 1 P
  AX4   4.818 1 S
 A094   4.998 1 S
 A094   4.998 1 S
 A094   4.998 1 S
 A094   3.118 1 P
 A094   3.118 1 P
 A094   3.118 1 P
 A174   4.828 1 S
 A174   2.628 1 P
 A174   2.628 1 P
 A174   4.828 1 S
 A174   4.828 1 S
 A174   2.628 1 P
 A100   5.158 1 S
 A100   5.158 1 S
 A100   5.158 1 S
 A179   4.998 1 S
 A179   2.598 1 P
 A179   4.998 1 S
 A179   2.598 1 P
 A179   4.998 1 S
 A179   2.598 1 P
 A181   4.948 1 S
 A181   2.638 1 P
 A181   4.948 1 S
 A181   2.638 1 P
 A181   4.948 1 S
 A181   2.638 1 P
 A169   4.908 1 S
 A169   2.628 1 P
 A169   4.908 1 S
 A169   2.628 1 P
 A169   4.908 1 S
 A169   2.628 1 P
 A114   4.928 1 S
 A114   2.788 1 P
 A114   4.928 1 S
 A114   2.788 1 P
 A114   4.928 1 S
 A114   2.788 1 P
 A113   4.928 1 S
 A113   2.748 1 P
 A113   4.928 1 S
 A113   2.748 1 P
 A113   4.928 1 S
 A113   2.748 1 P
 A109   5.088 1 S
 A109   2.878 1 P
 A109   5.088 1 S
 A109   2.878 1 P
 A109   5.088 1 S
 A109   2.878 1 P
  AX6   4.918 1 S
  AX6   2.848 1 P
  AX6   4.918 1 S
  AX6   2.848 1 P
  AX6   4.918 1 S
  AX6   2.848 1 P
 A134   4.928 1 S
 A134   2.758 1 P
 A134   4.928 1 S
 A134   2.758 1 P
 A134   4.928 1 S
 A134   2.758 1 P
 A132   5.008 1 S
 A132   2.718 1 P
 A132   5.008 1 S
 A132   2.718 1 P
 A132   5.008 1 S
 A132   2.718 1 P
 A149   4.998 1 S
 A149   2.728 1 P
 A149   4.998 1 S
 A149   2.728 1 P
 A149   4.998 1 S
 A149   2.728 1 P
 A139   5.078 1 S
 A139   2.718 1 P
 A139   5.078 1 S
 A139   2.718 1 P
 A139   5.078 1 S
 A139   2.718 1 P
 A144   5.168 1 S
 A144   5.168 1 S
 A144   5.168 1 S
 A154   2.698 1 P
 A154   2.698 1 P
 A154   4.928 1 S
 A154   4.928 1 S
 A154   4.928 1 S
 A154   2.698 1 P
 A164   5.008 1 S
 A164   2.698 1 P
 A164   5.008 1 S
 A164   2.698 1 P
 A164   2.698 1 P
 A164   5.008 1 S
 A159   5.088 1 S
 A159   5.088 1 S
 A159   5.088 1 S
 A159   2.718 1 P
 A159   2.718 1 P
 A159   2.718 1 P
 2D19   6.128 1 S
 2D19   6.128 1 S
 2D19   6.128 1 S
# 2023 04 14 18 34 48.014 85.5132  28.0191  12.500  6.19 0 0 0     30
  C56   2.456 1 P
  C56   2.456 1 P
  C56   2.456 1 P
 2D08   2.366 1 P
 2D08   4.596 1 S
 2D08   4.596 1 S
 2D08   2.366 1 P
 2D08   4.596 1 S
 2D08   2.366 1 P
 2D14   4.776 1 S
 2D14   2.656 1 P
 2D14   2.656 1 P
 2D14   2.656 1 P
 2D14   4.776 1 S
 2D14   4.776 1 S
 A181   2.686 1 P
 A181   2.686 1 P
 A181   2.686 1 P
 A174   2.666 1 P
 A174   2.666 1 P
 A174   2.666 1 P
 2D09   2.296 1 P
 2D09   2.296 1 P
 2D09   2.296 1 P
 2D07   2.196 1 P
 2D07   4.196 1 S
 2D07   2.196 1 P
 2D07   4.196 1 S
 2D07   2.196 1 P
 2D07   4.196 1 S
 A169   2.656 1 P
 A169   2.656 1 P
 A169   2.656 1 P
 2D05   4.136 1 S
 2D05   4.136 1 S
 2D05   4.136 1 S
 2D05   2.236 1 P
 2D05   2.236 1 P
 2D05   2.236 1 P
 2D03   2.936 1 P
 2D03   5.236 1 S
 2D03   5.236 1 S
 2D03   2.936 1 P
 2D03   5.236 1 S
 2D03   2.936 1 P
 A164   2.656 1 P
 A164   2.656 1 P
 A164   2.656 1 P
  B35   4.436 1 S
  B35   2.496 1 P
  B35   4.436 1 S
  B35   2.496 1 P
  B35   4.436 1 S
  B35   2.496 1 P
  B23   4.416 1 S
  B23   4.416 1 S
  B23   4.416 1 S
 A159   2.616 1 P
 A159   2.616 1 P
 A159   2.616 1 P
  B13   2.576 1 P
  B13   4.526 1 S
  B13   2.576 1 P
  B13   4.526 1 S
  B13   2.576 1 P
  B13   4.526 1 S
  B09   2.636 1 P
  B09   4.696 1 S
  B09   2.636 1 P
  B09   4.696 1 S
  B09   2.636 1 P
  B09   4.696 1 S
 A049   2.616 1 P
 A049   2.616 1 P
 A049   2.616 1 P
 A044   4.736 1 S
 A044   4.736 1 S
 A044   2.616 1 P
 A044   4.736 1 S
 A044   2.616 1 P
 A044   2.616 1 P
 A054   4.736 1 S
 A054   2.616 1 P
 A054   2.616 1 P
 A054   2.616 1 P
 A054   4.736 1 S
 A054   4.736 1 S
 A149   2.616 1 P
 A149   2.616 1 P
 A149   2.616 1 P
 A039   4.666 1 S
 A039   2.606 1 P
 A039   4.666 1 S
 A039   2.606 1 P
 A039   4.666 1 S
 A039   2.606 1 P
 A014   4.826 1 S
 A014   2.716 1 P
 A014   4.826 1 S
 A014   2.716 1 P
 A014   4.826 1 S
 A014   2.716 1 P
 A034   4.686 1 S
 A034   4.686 1 S
 A034   4.686 1 S
 A009   5.026 1 S
 A009   5.026 1 S
 A009   5.026 1 S
 A004   4.936 1 S
 A004   2.806 1 P
 A004   4.936 1 S
 A004   2.806 1 P
 A004   4.936 1 S
 A004   2.806 1 P
 A064   2.586 1 P
 A064   4.736 1 S
 A064   2.586 1 P
 A064   4.736 1 S
 A064   2.586 1 P
 A064   4.736 1 S
 A079   2.536 1 P
 A079   4.786 1 S
 A079   2.536 1 P
 A079   4.786 1 S
 A079   2.536 1 P
 A079   4.786 1 S
 A134   2.576 1 P
 A134   2.576 1 P
 A134   2.576 1 P
 A084   2.516 1 P
 A084   2.516 1 P
 A084   4.696 1 S
 A084   4.696 1 S
 A084   4.696 1 S
 A084   2.516 1 P
 A132   2.536 1 P
 A132   2.536 1 P
 A132   2.536 1 P
 A089   2.706 1 P
 A089   4.726 1 S
 A089   2.706 1 P
 A089   4.726 1 S
 A089   2.706 1 P
 A089   4.726 1 S
 A114   2.486 1 P
 A114   4.616 1 S
 A114   2.486 1 P
 A114   4.616 1 S
 A114   2.486 1 P
 A114   4.616 1 S
 A094   2.566 1 P
 A094   4.786 1 S
 A094   2.566 1 P
 A094   4.786 1 S
 A094   2.566 1 P
 A094   4.786 1 S
 A113   2.516 1 P
 A113   2.516 1 P
 A113   2.516 1 P
  AX6   4.706 1 S
  AX6   4.706 1 S
  AX6   2.516 1 P
  AX6   4.706 1 S
  AX6   2.516 1 P
  AX6   2.516 1 P
 A109   2.516 1 P
 A109   2.516 1 P
 A109   2.516 1 P
 A100   2.576 1 P
 A100   2.576 1 P
 A100   2.576 1 P
 2D18   2.576 1 P
 2D18   4.586 1 S
 2D18   2.576 1 P
 2D18   2.576 1 P
 2D18   4.586 1 S
 2D18   4.586 1 S
 2D19   2.936 1 P
 2D19   5.146 1 S
 2D19   5.146 1 S
 2D19   5.146 1 S
 2D19   2.936 1 P
 2D19   2.936 1 P
# 2023 04 14 19 01 36.179 85.6151  28.0994  10.500  6.12 0 0 0     31
 2D14   3.311 1 S
 2D14   3.311 1 S
 2D14   3.311 1 S
 2D13   2.101 1 P
 2D13   4.251 1 S
 2D13   4.251 1 S
 2D13   2.101 1 P
 2D13   4.251 1 S
 2D13   2.101 1 P
 2D08   1.771 1 P
 2D08   1.771 1 P
 2D08   3.641 1 S
 2D08   3.641 1 S
 2D08   3.641 1 S
 2D08   1.771 1 P
 2D04   3.431 1 S
 2D04   1.691 1 P
 2D04   1.691 1 P
 2D04   3.431 1 S
 2D04   3.431 1 S
 2D04   1.691 1 P
 2D12   2.001 1 P
 2D12   2.001 1 P
 2D12   3.961 1 S
 2D12   3.961 1 S
 2D12   3.961 1 S
 2D12   2.001 1 P
 2D05   1.571 1 P
 2D05   3.201 1 S
 2D05   3.201 1 S
 2D05   1.571 1 P
 2D05   3.201 1 S
 2D05   1.571 1 P
 2D10   4.381 1 S
 2D10   4.381 1 S
 2D10   4.381 1 S
 2D10   2.201 1 P
 2D10   2.201 1 P
 2D10   2.201 1 P
 2D07   3.461 1 S
 2D07   1.731 1 P
 2D07   3.461 1 S
 2D07   1.731 1 P
 2D07   1.731 1 P
 2D07   3.461 1 S
  B35   3.461 1 S
  B35   3.461 1 S
  B35   3.461 1 S
 2D06   1.771 1 P
 2D06   3.451 1 S
 2D06   1.771 1 P
 2D06   3.451 1 S
 2D06   1.771 1 P
 2D06   3.451 1 S
 A014   3.901 1 S
 A014   3.901 1 S
 A014   3.901 1 S
 A009   2.041 1 P
 A009   2.041 1 P
 A009   2.041 1 P
 A009   4.001 1 S
 A009   4.001 1 S
 A009   4.001 1 S
 A004   1.731 1 P
 A004   3.951 1 S
 A004   1.731 1 P
 A004   1.731 1 P
 A004   3.951 1 S
 A004   3.951 1 S
 A049   3.931 1 S
 A049   3.931 1 S
 A049   3.931 1 S
 A039   1.931 1 P
 A039   3.931 1 S
 A039   1.931 1 P
 A039   3.931 1 S
 A039   1.931 1 P
 A039   3.931 1 S
 2D09   2.111 1 P
 2D09   4.091 1 S
 2D09   2.111 1 P
 2D09   4.091 1 S
 2D09   2.111 1 P
 2D09   4.091 1 S
  C56   2.361 1 P
  C56   2.361 1 P
  C56   2.361 1 P
 A064   4.131 1 S
 A064   4.131 1 S
 A064   2.151 1 P
 A064   4.131 1 S
 A064   2.151 1 P
 A064   2.151 1 P
 A069   2.161 1 P
 A069   2.161 1 P
 A069   2.161 1 P
 A069   4.131 1 S
 A069   4.131 1 S
 A069   4.131 1 S
 2D21   5.481 1 S
 2D21   5.481 1 S
 2D21   5.481 1 S
 A079   2.211 1 P
 A079   4.261 1 S
 A079   2.211 1 P
 A079   4.261 1 S
 A079   2.211 1 P
 A079   4.261 1 S
 A094   2.371 1 P
 A094   4.431 1 S
 A094   2.371 1 P
 A094   4.431 1 S
 A094   2.371 1 P
 A094   4.431 1 S
 A109   2.411 1 P
 A109   4.551 1 S
 A109   2.411 1 P
 A109   4.551 1 S
 A109   2.411 1 P
 A109   4.551 1 S
 A113   2.451 1 P
 A113   2.451 1 P
 A113   2.451 1 P
  AX6   4.531 1 S
  AX6   4.531 1 S
  AX6   2.411 1 P
  AX6   4.531 1 S
  AX6   2.411 1 P
  AX6   2.411 1 P
 A134   2.521 1 P
 A134   4.791 1 S
 A134   4.791 1 S
 A134   4.791 1 S
 A134   2.521 1 P
 A134   2.521 1 P
 A139   2.531 1 P
 A139   4.871 1 S
 A139   2.531 1 P
 A139   2.531 1 P
 A139   4.871 1 S
 A139   4.871 1 S
 A179   2.691 1 P
 A179   5.141 1 S
 A179   5.141 1 S
 A179   5.141 1 S
 A179   2.691 1 P
 A179   2.691 1 P
 A169   2.611 1 P
 A169   2.611 1 P
 A169   4.971 1 S
 A169   4.971 1 S
 A169   2.611 1 P
 A169   4.971 1 S
 A149   2.601 1 P
 A149   2.601 1 P
 A149   2.601 1 P
 A149   4.941 1 S
 A149   4.941 1 S
 A149   4.941 1 S
 A154   4.891 1 S
 A154   4.891 1 S
 A154   2.591 1 P
 A154   4.891 1 S
 A154   2.591 1 P
 A154   2.591 1 P
 A159   2.631 1 P
 A159   2.631 1 P
 A159   2.631 1 P
 A159   4.941 1 S
 A159   4.941 1 S
 A159   4.941 1 S
 A164   5.181 1 S
 A164   5.181 1 S
 A164   2.671 1 P
 A164   5.181 1 S
 A164   2.671 1 P
 A164   2.671 1 P
# 2023 04 14 19 42  3.763 85.6282  27.8478  12.500  5.89 0 0 0     32
 2D07   3.677 1 S
 2D07   3.677 1 S
 2D07   3.677 1 S
 2D15   2.267 1 P
 2D15   2.267 1 P
 2D15   4.597 1 S
 2D15   4.597 1 S
 2D15   2.267 1 P
 2D15   4.597 1 S
 2D04   2.057 1 P
 2D04   2.057 1 P
 2D04   4.277 1 S
 2D04   4.277 1 S
 2D04   4.277 1 S
 2D04   2.057 1 P
 2D12   5.117 1 S
 2D12   5.117 1 S
 2D12   2.747 1 P
 2D12   5.117 1 S
 2D12   2.747 1 P
 2D12   2.747 1 P
 2D05   1.897 1 P
 2D05   1.897 1 P
 2D05   1.897 1 P
 A004   2.627 1 P
 A004   4.997 1 S
 A004   2.627 1 P
 A004   4.997 1 S
 A004   2.627 1 P
 A004   4.997 1 S
 A039   2.457 1 P
 A039   4.757 1 S
 A039   2.457 1 P
 A039   4.757 1 S
 A039   2.457 1 P
 A039   4.757 1 S
 A049   2.467 1 P
 A049   4.767 1 S
 A049   2.467 1 P
 A049   4.767 1 S
 A049   2.467 1 P
 A049   4.767 1 S
 A094   2.667 1 P
 A094   4.997 1 S
 A094   2.667 1 P
 A094   4.997 1 S
 A094   2.667 1 P
 A094   4.997 1 S
 A139   4.937 1 S
 A139   4.937 1 S
 A139   4.937 1 S
# 2023 04 14 19 45 34.719 85.4964  28.1245  10.500  6.24 0 0 0     33
 2D03   4.081 1 S
 2D03   4.081 1 S
 2D03   4.081 1 S
 2D04   1.841 1 P
 2D04   1.841 1 P
 2D04   3.641 1 S
 2D04   3.641 1 S
 2D04   1.841 1 P
 2D04   3.641 1 S
 2D08   1.741 1 P
 2D08   1.741 1 P
 2D08   1.741 1 P
  B35   1.751 1 P
  B35   3.421 1 S
  B35   1.751 1 P
  B35   3.421 1 S
  B35   1.751 1 P
  B35   3.421 1 S
 2D05   3.221 1 S
 2D05   1.571 1 P
 2D05   3.221 1 S
 2D05   1.571 1 P
 2D05   3.221 1 S
 2D05   1.571 1 P
 A014   2.231 1 P
 A014   3.811 1 S
 A014   2.231 1 P
 A014   3.811 1 S
 A014   2.231 1 P
 A014   3.811 1 S
 A009   4.081 1 S
 A009   4.081 1 S
 A009   4.081 1 S
 A004   3.981 1 S
 A004   3.981 1 S
 A004   3.981 1 S
  B09   1.981 1 P
  B09   3.751 1 S
  B09   1.981 1 P
  B09   3.751 1 S
  B09   1.981 1 P
  B09   3.751 1 S
 A029   1.501 1 P
 A029   1.501 1 P
 A029   1.501 1 P
 A039   1.951 1 P
 A039   3.731 1 S
 A039   3.731 1 S
 A039   3.731 1 S
 A039   1.951 1 P
 A039   1.951 1 P
 A044   3.901 1 S
 A044   3.901 1 S
 A044   3.901 1 S
 2D07   3.351 1 S
 2D07   1.651 1 P
 2D07   3.351 1 S
 2D07   1.651 1 P
 2D07   3.351 1 S
 2D07   1.651 1 P
 A054   2.031 1 P
 A054   3.901 1 S
 A054   2.031 1 P
 A054   3.901 1 S
 A054   2.031 1 P
 A054   3.901 1 S
 A059   2.031 1 P
 A059   3.851 1 S
 A059   2.031 1 P
 A059   3.851 1 S
 A059   2.031 1 P
 A059   3.851 1 S
 A064   2.061 1 P
 A064   3.681 1 S
 A064   2.061 1 P
 A064   3.681 1 S
 A064   2.061 1 P
 A064   3.681 1 S
 A079   2.101 1 P
 A079   3.991 1 S
 A079   2.101 1 P
 A079   3.991 1 S
 A079   2.101 1 P
 A079   3.991 1 S
 A084   2.061 1 P
 A084   3.961 1 S
 A084   2.061 1 P
 A084   3.961 1 S
 A084   2.061 1 P
 A084   3.961 1 S
 A089   2.161 1 P
 A089   4.031 1 S
 A089   2.161 1 P
 A089   4.031 1 S
 A089   2.161 1 P
 A089   4.031 1 S
 A094   2.191 1 P
 A094   4.091 1 S
 A094   2.191 1 P
 A094   4.091 1 S
 A094   2.191 1 P
 A094   4.091 1 S
 A100   4.181 1 S
 A100   4.181 1 S
 A100   4.181 1 S
 A114   2.181 1 P
 A114   4.071 1 S
 A114   4.071 1 S
 A114   4.071 1 S
 A114   2.181 1 P
 A114   2.181 1 P
 A113   2.231 1 P
 A113   2.231 1 P
 A113   4.151 1 S
 A113   4.151 1 S
 A113   2.231 1 P
 A113   4.151 1 S
  AX6   2.211 1 P
  AX6   4.111 1 S
  AX6   4.111 1 S
  AX6   4.111 1 S
  AX6   2.211 1 P
  AX6   2.211 1 P
 A134   2.321 1 P
 A134   2.321 1 P
 A134   4.541 1 S
 A134   4.541 1 S
 A134   2.321 1 P
 A134   4.541 1 S
 A132   2.261 1 P
 A132   2.261 1 P
 A132   2.261 1 P
 A132   4.371 1 S
 A132   4.371 1 S
 A132   4.371 1 S
 A139   2.341 1 P
 A139   2.341 1 P
 A139   4.681 1 S
 A139   4.681 1 S
 A139   2.341 1 P
 A139   4.681 1 S
 A154   4.521 1 S
 A154   4.521 1 S
 A154   2.351 1 P
 A154   2.351 1 P
 A154   2.351 1 P
 A154   4.521 1 S
# 2023 04 14 20 30 24.720 85.4419  28.0809  12.500  6.56 0 0 0     34
 2D13   2.380 1 P
 2D13   2.380 1 P
 2D13   2.380 1 P
 2D14   1.570 1 P
 2D14   1.570 1 P
 2D14   3.370 1 S
 2D14   3.370 1 S
 2D14   1.570 1 P
 2D14   3.370 1 S
 2D15   4.350 1 S
 2D15   4.350 1 S
 2D15   2.180 1 P
 2D15   2.180 1 P
 2D15   2.180 1 P
 2D15   4.350 1 S
 2D12   4.910 1 S
 2D12   2.480 1 P
 2D12   2.480 1 P
 2D12   4.910 1 S
 2D12   4.910 1 S
 2D12   2.480 1 P
 2D04   4.160 1 S
 2D04   1.970 1 P
 2D04   1.970 1 P
 2D04   1.970 1 P
 2D04   4.160 1 S
 2D04   4.160 1 S
 2D03   4.830 1 S
 2D03   2.300 1 P
 2D03   4.830 1 S
 2D03   2.300 1 P
 2D03   2.300 1 P
 2D03   4.830 1 S
 2D10   2.780 1 P
 2D10   2.780 1 P
 2D10   2.780 1 P
  B50   2.020 1 P
  B50   4.140 1 S
  B50   2.020 1 P
  B50   4.140 1 S
  B50   2.020 1 P
  B50   4.140 1 S
  B48   2.030 1 P
  B48   2.030 1 P
  B48   2.030 1 P
  B35   2.090 1 P
  B35   2.090 1 P
  B35   4.210 1 S
  B35   4.210 1 S
  B35   4.210 1 S
  B35   2.090 1 P
 2D05   1.790 1 P
 2D05   3.650 1 S
 2D05   3.650 1 S
 2D05   1.790 1 P
 2D05   3.650 1 S
 2D05   1.790 1 P
  B23   4.360 1 S
  B23   4.360 1 S
  B23   4.360 1 S
  B23   2.190 1 P
  B23   2.190 1 P
  B23   2.190 1 P
 A000   2.540 1 P
 A000   5.170 1 S
 A000   5.170 1 S
 A000   2.540 1 P
 A000   5.170 1 S
 A000   2.540 1 P
 A014   4.780 1 S
 A014   2.390 1 P
 A014   2.390 1 P
 A014   2.390 1 P
 A014   4.780 1 S
 A014   4.780 1 S
  B13   2.240 1 P
  B13   4.490 1 S
  B13   4.490 1 S
  B13   2.240 1 P
  B13   4.490 1 S
  B13   2.240 1 P
 A009   5.040 1 S
 A009   5.040 1 S
 A009   5.040 1 S
 A009   2.220 1 P
 A009   2.220 1 P
 A009   2.220 1 P
 A004   2.510 1 P
 A004   4.890 1 S
 A004   4.890 1 S
 A004   2.510 1 P
 A004   4.890 1 S
 A004   2.510 1 P
  B09   2.310 1 P
  B09   2.310 1 P
  B09   4.610 1 S
  B09   4.610 1 S
  B09   4.610 1 S
  B09   2.310 1 P
 A029   2.360 1 P
 A029   2.360 1 P
 A029   2.360 1 P
 A034   2.360 1 P
 A034   2.360 1 P
 A034   2.360 1 P
 A039   4.630 1 S
 A039   4.630 1 S
 A039   4.630 1 S
 A039   2.380 1 P
 A039   2.380 1 P
 A039   2.380 1 P
 A044   4.760 1 S
 A044   2.370 1 P
 A044   2.370 1 P
 A044   4.760 1 S
 A044   4.760 1 S
 A044   2.370 1 P
 A049   4.590 1 S
 A049   4.590 1 S
 A049   4.590 1 S
 A049   2.370 1 P
 A049   2.370 1 P
 A049   2.370 1 P
 2D07   3.590 1 S
 2D07   1.780 1 P
 2D07   1.780 1 P
 2D07   3.590 1 S
 2D07   3.590 1 S
 2D07   1.780 1 P
 A054   4.700 1 S
 A054   4.700 1 S
 A054   4.700 1 S
 A054   2.360 1 P
 A054   2.360 1 P
 A054   2.360 1 P
 2D16   4.870 1 S
 2D16   2.540 1 P
 2D16   2.540 1 P
 2D16   4.870 1 S
 2D16   4.870 1 S
 2D16   2.540 1 P
 A064   4.690 1 S
 A064   4.690 1 S
 A064   4.690 1 S
 A064   2.410 1 P
 A064   2.410 1 P
 A064   2.410 1 P
 A069   4.600 1 S
 A069   2.390 1 P
 A069   2.390 1 P
 A069   4.600 1 S
 A069   4.600 1 S
 A069   2.390 1 P
 2D06   1.690 1 P
 2D06   1.690 1 P
 2D06   3.370 1 S
 2D06   3.370 1 S
 2D06   3.370 1 S
 2D06   1.690 1 P
 A079   4.640 1 S
 A079   2.410 1 P
 A079   2.410 1 P
 A079   4.640 1 S
 A079   4.640 1 S
 A079   2.410 1 P
 A084   4.570 1 S
 A084   4.570 1 S
 A084   4.570 1 S
 A089   4.690 1 S
 A089   2.900 1 P
 A089   4.690 1 S
 A089   2.900 1 P
 A089   4.690 1 S
 A089   2.900 1 P
 2D18   2.710 1 P
 2D18   2.710 1 P
 2D18   2.710 1 P
 A094   4.750 1 S
 A094   4.750 1 S
 A094   4.750 1 S
 A094   2.530 1 P
 A094   2.530 1 P
 A094   2.530 1 P
 A100   4.960 1 S
 A100   2.830 1 P
 A100   2.830 1 P
 A100   4.960 1 S
 A100   4.960 1 S
 A100   2.830 1 P
 2D09   3.960 1 S
 2D09   3.960 1 S
 2D09   3.960 1 S
 2D09   2.010 1 P
 2D09   2.010 1 P
 2D09   2.010 1 P
 A109   4.880 1 S
 A109   2.510 1 P
 A109   2.510 1 P
 A109   4.880 1 S
 A109   4.880 1 S
 A109   2.510 1 P
 A113   4.770 1 S
 A113   4.770 1 S
 A113   4.770 1 S
 A113   2.500 1 P
 A113   2.500 1 P
 A113   2.500 1 P
 A114   2.510 1 P
 A114   2.510 1 P
 A114   2.510 1 P
  AX6   4.670 1 S
  AX6   2.490 1 P
  AX6   4.670 1 S
  AX6   2.490 1 P
  AX6   4.670 1 S
  AX6   2.490 1 P
 A132   4.790 1 S
 A132   2.490 1 P
 A132   4.790 1 S
 A132   2.490 1 P
 A132   4.790 1 S
 A132   2.490 1 P
 A134   4.760 1 S
 A134   2.550 1 P
 A134   4.760 1 S
 A134   2.550 1 P
 A134   4.760 1 S
 A134   2.550 1 P
 A139   4.860 1 S
 A139   2.540 1 P
 A139   4.860 1 S
 A139   2.540 1 P
 A139   4.860 1 S
 A139   2.540 1 P
 A144   4.880 1 S
 A144   2.630 1 P
 A144   4.880 1 S
 A144   2.630 1 P
 A144   4.880 1 S
 A144   2.630 1 P
 A149   4.760 1 S
 A149   2.530 1 P
 A149   4.760 1 S
 A149   2.530 1 P
 A149   4.760 1 S
 A149   2.530 1 P
 A154   4.690 1 S
 A154   2.490 1 P
 A154   4.690 1 S
 A154   2.490 1 P
 A154   4.690 1 S
 A154   2.490 1 P
 2D19   5.920 1 S
 2D19   5.920 1 S
 2D19   5.920 1 S
 A159   2.510 1 P
 A159   4.850 1 S
 A159   4.850 1 S
 A159   2.510 1 P
 A159   4.850 1 S
 A159   2.510 1 P
  AX4   4.530 1 S
