# 2023 04 19 00 14 48.950 85.6077  28.0620   7.500  6.57 0 0 0      1
 A094   2.547 1 P
 A094   2.547 1 P
 2D18   2.567 1 P
 2D18   4.717 1 S
 2D18   4.717 1 S
 2D18   4.717 1 S
 2D18   2.567 1 P
 2D18   2.567 1 P
 A100   4.657 1 S
 A100   4.657 1 S
 A100   2.567 1 P
 A100   4.657 1 S
 A100   2.567 1 P
 A100   2.567 1 P
  C72   4.267 1 S
  C72   4.267 1 S
  C72   2.317 1 P
  C72   2.317 1 P
  C72   2.317 1 P
  C72   4.267 1 S
  C69   4.327 1 S
  C69   4.327 1 S
  C69   2.367 1 P
  C69   4.327 1 S
  C69   2.367 1 P
  C69   2.367 1 P
 A104   4.647 1 S
 A104   4.647 1 S
 A104   2.627 1 P
 A104   2.627 1 P
 A104   2.627 1 P
 A104   4.647 1 S
  C77   4.347 1 S
  C77   4.347 1 S
  C77   4.347 1 S
 A109   4.627 1 S
 A109   2.597 1 P
 A109   4.627 1 S
 A109   2.597 1 P
 A109   4.627 1 S
 A109   2.597 1 P
 A114   4.577 1 S
 A114   2.647 1 P
 A114   4.577 1 S
 A114   2.647 1 P
 A114   4.577 1 S
 A114   2.647 1 P
 A113   4.607 1 S
 A113   2.607 1 P
 A113   4.607 1 S
 A113   2.607 1 P
 A113   4.607 1 S
 A113   2.607 1 P
  C62   4.447 1 S
  C62   2.447 1 P
  C62   4.447 1 S
  C62   2.447 1 P
  C62   4.447 1 S
  C62   2.447 1 P
  AX6   4.607 1 S
  AX6   2.667 1 P
  AX6   4.607 1 S
  AX6   2.667 1 P
  AX6   4.607 1 S
  AX6   2.667 1 P
  C56   4.487 1 S
  C56   2.447 1 P
  C56   4.487 1 S
  C56   2.447 1 P
  C56   4.487 1 S
  C56   2.447 1 P
  C90   4.567 1 S
  C90   2.507 1 P
  C90   4.567 1 S
  C90   2.507 1 P
  C90   4.567 1 S
  C90   2.507 1 P
 A132   4.817 1 S
 A132   2.637 1 P
 A132   4.817 1 S
 A132   2.637 1 P
 A132   4.817 1 S
 A132   2.637 1 P
 A134   4.737 1 S
 A134   2.677 1 P
 A134   4.737 1 S
 A134   2.677 1 P
 A134   4.737 1 S
 A134   2.677 1 P
  C25   4.657 1 S
  C25   2.507 1 P
  C25   4.657 1 S
  C25   2.507 1 P
  C25   4.657 1 S
  C25   2.507 1 P
 A139   4.847 1 S
 A139   2.677 1 P
 A139   4.847 1 S
 A139   2.677 1 P
 A139   4.847 1 S
 A139   2.677 1 P
  C21   4.687 1 S
  C21   2.557 1 P
  C21   4.687 1 S
  C21   2.557 1 P
  C21   4.687 1 S
  C21   2.557 1 P
 A144   4.897 1 S
 A144   2.677 1 P
 A144   4.897 1 S
 A144   2.677 1 P
 A144   4.897 1 S
 A144   2.677 1 P
 A149   4.907 1 S
 A149   2.707 1 P
 A149   4.907 1 S
 A149   2.707 1 P
 A149   4.907 1 S
 A149   2.707 1 P
  C15   4.687 1 S
  C15   2.567 1 P
  C15   4.687 1 S
  C15   2.567 1 P
  C15   4.687 1 S
  C15   2.567 1 P
  AX4   4.827 1 S
  AX4   2.647 1 P
  AX4   4.827 1 S
  AX4   2.647 1 P
  AX4   4.827 1 S
  AX4   2.647 1 P
  C10   4.757 1 S
  C10   2.567 1 P
  C10   4.757 1 S
  C10   2.567 1 P
  C10   4.757 1 S
  C10   2.567 1 P
 A154   4.877 1 S
 A154   2.687 1 P
 A154   4.877 1 S
 A154   2.687 1 P
 A154   4.877 1 S
 A154   2.687 1 P
 A159   4.937 1 S
 A159   2.737 1 P
 A159   4.937 1 S
 A159   2.737 1 P
 A159   4.937 1 S
 A159   2.737 1 P
  C05   4.857 1 S
  C05   2.687 1 P
  C05   4.857 1 S
  C05   2.687 1 P
  C05   4.857 1 S
  C05   2.687 1 P
 A169   4.917 1 S
 A169   2.717 1 P
 A169   4.917 1 S
 A169   2.717 1 P
 A169   4.917 1 S
 A169   2.717 1 P
 A164   4.937 1 S
 A164   2.747 1 P
 A164   4.937 1 S
 A164   2.747 1 P
 A164   4.937 1 S
 A164   2.747 1 P
 A179   4.997 1 S
 A179   2.757 1 P
 A179   4.997 1 S
 A179   2.757 1 P
 A179   4.997 1 S
 A179   2.757 1 P
 A181   5.037 1 S
 A181   2.757 1 P
 A181   5.037 1 S
 A181   2.757 1 P
 A181   5.037 1 S
 A181   2.757 1 P
 2D19   5.647 1 S
 2D19   5.647 1 S
 2D19   5.647 1 S
# 2023 04 19 19 32 48.043 85.5688  27.9802  11.500  6.01 0 0 0     28
 2D14   1.897 1 P
 2D14   3.767 1 S
 2D14   1.897 1 P
 2D14   3.767 1 S
 2D14   1.897 1 P
 2D14   3.767 1 S
 2D15   2.217 1 P
 2D15   4.067 1 S
 2D15   2.217 1 P
 2D15   4.067 1 S
 2D15   2.217 1 P
 2D15   4.067 1 S
 2D12   2.387 1 P
 2D12   4.677 1 S
 2D12   2.387 1 P
 2D12   4.677 1 S
 2D12   2.387 1 P
 2D12   4.677 1 S
 2D03   2.267 1 P
 2D03   4.367 1 S
 2D03   2.267 1 P
 2D03   4.367 1 S
 2D03   2.267 1 P
 2D03   4.367 1 S
 2D08   2.897 1 P
 2D08   3.877 1 S
 2D08   2.897 1 P
 2D08   3.877 1 S
 2D08   2.897 1 P
 2D08   3.877 1 S
  B50   3.887 1 S
  B50   3.887 1 S
  B50   3.887 1 S
  B35   1.987 1 P
  B35   1.987 1 P
  B35   1.987 1 P
 2D05   1.887 1 P
 2D05   3.567 1 S
 2D05   1.887 1 P
 2D05   3.567 1 S
 2D05   1.887 1 P
 2D05   3.567 1 S
  B23   2.097 1 P
  B23   2.097 1 P
  B23   2.097 1 P
 A014   2.297 1 P
 A014   2.297 1 P
 A014   4.557 1 S
 A014   4.557 1 S
 A014   4.557 1 S
 A014   2.297 1 P
  B09   4.237 1 S
  B09   2.247 1 P
  B09   4.237 1 S
  B09   2.247 1 P
  B09   2.247 1 P
  B09   4.237 1 S
 A009   4.747 1 S
 A009   2.367 1 P
 A009   2.367 1 P
 A009   2.367 1 P
 A009   4.747 1 S
 A009   4.747 1 S
 A004   4.687 1 S
 A004   2.387 1 P
 A004   4.687 1 S
 A004   2.387 1 P
 A004   2.387 1 P
 A004   4.687 1 S
 2D07   3.677 1 S
 2D07   1.747 1 P
 2D07   1.747 1 P
 2D07   1.747 1 P
 2D07   3.677 1 S
 2D07   3.677 1 S
 A039   4.337 1 S
 A039   2.287 1 P
 A039   2.287 1 P
 A039   4.337 1 S
 A039   4.337 1 S
 A039   2.287 1 P
 A044   4.367 1 S
 A044   4.367 1 S
 A044   4.367 1 S
 A044   2.307 1 P
 A044   2.307 1 P
 A044   2.307 1 P
 A049   2.327 1 P
 A049   2.327 1 P
 A049   2.327 1 P
 A054   2.357 1 P
 A054   2.357 1 P
 A054   2.357 1 P
 A059   4.437 1 S
 A059   4.437 1 S
 A059   4.437 1 S
 A059   2.387 1 P
 A059   2.387 1 P
 A059   2.387 1 P
 2D06   3.557 1 S
 2D06   3.557 1 S
 2D06   3.557 1 S
 A064   4.517 1 S
 A064   2.427 1 P
 A064   4.517 1 S
 A064   2.427 1 P
 A064   4.517 1 S
 A064   2.427 1 P
 A069   2.437 1 P
 A069   2.437 1 P
 A069   2.437 1 P
 A079   4.547 1 S
 A079   2.467 1 P
 A079   2.467 1 P
 A079   4.547 1 S
 A079   4.547 1 S
 A079   2.467 1 P
 2D09   4.237 1 S
 2D09   4.237 1 S
 2D09   4.237 1 S
 A089   4.637 1 S
 A089   2.557 1 P
 A089   4.637 1 S
 A089   2.557 1 P
 A089   4.637 1 S
 A089   2.557 1 P
 A094   4.707 1 S
 A094   4.707 1 S
 A094   4.707 1 S
 A100   4.717 1 S
 A100   4.717 1 S
 A100   4.717 1 S
 A100   2.627 1 P
 A100   2.627 1 P
 A100   2.627 1 P
 A104   2.227 1 P
 A104   2.227 1 P
 A104   2.227 1 P
 A109   4.667 1 S
 A109   4.667 1 S
 A109   4.667 1 S
  AX6   4.677 1 S
  AX6   4.677 1 S
  AX6   4.677 1 S
  AX6   2.627 1 P
  AX6   2.627 1 P
  AX6   2.627 1 P
 A132   4.917 1 S
 A132   4.917 1 S
 A132   4.917 1 S
 A139   5.047 1 S
 A139   3.147 1 P
 A139   5.047 1 S
 A139   3.147 1 P
 A139   5.047 1 S
 A139   3.147 1 P
 A159   4.977 1 S
 A159   4.977 1 S
 A159   4.977 1 S
 A169   4.977 1 S
 A169   4.977 1 S
 A169   4.977 1 S
 A164   3.237 1 P
 A164   5.027 1 S
 A164   3.237 1 P
 A164   5.027 1 S
 A164   3.237 1 P
 A164   5.027 1 S
# 2023 04 19 19 38  1.096 85.5589  28.3322  12.500  6.06 0 0 0     29
 2D14   1.894 1 P
 2D14   3.774 1 S
 2D14   1.894 1 P
 2D14   3.774 1 S
 2D14   1.894 1 P
 2D14   3.774 1 S
 2D15   2.204 1 P
 2D15   4.084 1 S
 2D15   2.204 1 P
 2D15   4.084 1 S
 2D15   2.204 1 P
 2D15   4.084 1 S
 2D12   2.414 1 P
 2D12   4.754 1 S
 2D12   2.414 1 P
 2D12   4.754 1 S
 2D12   2.414 1 P
 2D12   4.754 1 S
 2D03   2.254 1 P
 2D03   4.334 1 S
 2D03   2.254 1 P
 2D03   4.334 1 S
 2D03   2.254 1 P
 2D03   4.334 1 S
 2D05   1.874 1 P
 2D05   3.554 1 S
 2D05   1.874 1 P
 2D05   3.554 1 S
 2D05   1.874 1 P
 2D05   3.554 1 S
  B35   2.014 1 P
  B35   3.924 1 S
  B35   2.014 1 P
  B35   3.924 1 S
  B35   2.014 1 P
  B35   3.924 1 S
 2D07   1.954 1 P
 2D07   3.674 1 S
 2D07   1.954 1 P
 2D07   3.674 1 S
 2D07   1.954 1 P
 2D07   3.674 1 S
  B09   2.214 1 P
  B09   4.264 1 S
  B09   2.214 1 P
  B09   4.264 1 S
  B09   2.214 1 P
  B09   4.264 1 S
 A014   2.294 1 P
 A014   4.554 1 S
 A014   2.294 1 P
 A014   4.554 1 S
 A014   2.294 1 P
 A014   4.554 1 S
 A009   2.394 1 P
 A009   4.704 1 S
 A009   2.394 1 P
 A009   4.704 1 S
 A009   2.394 1 P
 A009   4.704 1 S
  C77   3.534 1 S
  C77   3.534 1 S
  C77   3.534 1 S
 A004   4.664 1 S
 A004   2.384 1 P
 A004   4.664 1 S
 A004   2.384 1 P
 A004   2.384 1 P
 A004   4.664 1 S
 A049   2.324 1 P
 A049   2.324 1 P
 A049   2.324 1 P
 A039   2.294 1 P
 A039   4.264 1 S
 A039   2.294 1 P
 A039   4.264 1 S
 A039   2.294 1 P
 A039   4.264 1 S
 A059   4.384 1 S
 A059   2.364 1 P
 A059   4.384 1 S
 A059   2.364 1 P
 A059   4.384 1 S
 A059   2.364 1 P
 A064   2.434 1 P
 A064   2.434 1 P
 A064   2.434 1 P
 A069   4.424 1 S
 A069   2.414 1 P
 A069   2.414 1 P
 A069   4.424 1 S
 A069   4.424 1 S
 A069   2.414 1 P
 A089   4.534 1 S
 A089   4.534 1 S
 A089   4.534 1 S
 A164   5.014 1 S
 A164   3.224 1 P
 A164   5.014 1 S
 A164   3.224 1 P
 A164   5.014 1 S
 A164   3.224 1 P
 A100   4.724 1 S
 A100   4.724 1 S
 A100   4.724 1 S
 A134   4.824 1 S
 A134   4.824 1 S
 A134   4.824 1 S
 A139   4.884 1 S
 A139   4.884 1 S
 A139   4.884 1 S
 A114   4.634 1 S
 A114   2.694 1 P
 A114   4.634 1 S
 A114   2.694 1 P
 A114   2.694 1 P
 A114   4.634 1 S
 A144   4.994 1 S
 A144   4.994 1 S
 A144   4.994 1 S
 A113   2.634 1 P
 A113   4.654 1 S
 A113   2.634 1 P
 A113   4.654 1 S
 A113   2.634 1 P
 A113   4.654 1 S
 A109   2.614 1 P
 A109   4.674 1 S
 A109   2.614 1 P
 A109   4.674 1 S
 A109   2.614 1 P
 A109   4.674 1 S
  AX6   4.644 1 S
  AX6   2.304 1 P
  AX6   4.644 1 S
  AX6   2.304 1 P
  AX6   4.644 1 S
  AX6   2.304 1 P
# 2023 04 19 19 39 34.258 85.5397  28.0598  11.500  6.03 0 0 0     30
 2D15   2.032 1 P
 2D15   3.902 1 S
 2D15   2.032 1 P
 2D15   3.902 1 S
 2D15   2.032 1 P
 2D15   3.902 1 S
 2D14   1.732 1 P
 2D14   3.602 1 S
 2D14   1.732 1 P
 2D14   3.602 1 S
 2D14   1.732 1 P
 2D14   3.602 1 S
 2D12   2.242 1 P
 2D12   4.472 1 S
 2D12   2.242 1 P
 2D12   4.472 1 S
 2D12   2.242 1 P
 2D12   4.472 1 S
 2D04   1.852 1 P
 2D04   3.702 1 S
 2D04   1.852 1 P
 2D04   3.702 1 S
 2D04   1.852 1 P
 2D04   3.702 1 S
 2D03   4.152 1 S
 2D03   4.152 1 S
 2D03   4.152 1 S
 2D08   1.882 1 P
 2D08   1.882 1 P
 2D08   3.692 1 S
 2D08   3.692 1 S
 2D08   1.882 1 P
 2D08   3.692 1 S
 2D05   1.712 1 P
 2D05   1.712 1 P
 2D05   1.712 1 P
 2D05   3.402 1 S
 2D05   3.402 1 S
 2D05   3.402 1 S
 A014   2.112 1 P
 A014   2.112 1 P
 A014   4.382 1 S
 A014   4.382 1 S
 A014   2.112 1 P
 A014   4.382 1 S
 A009   2.202 1 P
 A009   2.202 1 P
 A009   2.202 1 P
 A009   4.482 1 S
 A009   4.482 1 S
 A009   4.482 1 S
 A004   2.202 1 P
 A004   2.202 1 P
 A004   2.202 1 P
 A039   2.102 1 P
 A039   4.062 1 S
 A039   2.102 1 P
 A039   4.062 1 S
 A039   2.102 1 P
 A039   4.062 1 S
 A044   2.122 1 P
 A044   4.172 1 S
 A044   2.122 1 P
 A044   4.172 1 S
 A044   2.122 1 P
 A044   4.172 1 S
 A049   2.172 1 P
 A049   2.172 1 P
 A049   2.172 1 P
 2D07   3.502 1 S
 2D07   3.502 1 S
 2D07   2.012 1 P
 2D07   2.012 1 P
 2D07   2.012 1 P
 2D07   3.502 1 S
 A054   2.182 1 P
 A054   2.182 1 P
 A054   2.182 1 P
 A059   2.182 1 P
 A059   4.202 1 S
 A059   2.182 1 P
 A059   4.202 1 S
 A059   2.182 1 P
 A059   4.202 1 S
 A064   2.282 1 P
 A064   4.312 1 S
 A064   2.282 1 P
 A064   4.312 1 S
 A064   2.282 1 P
 A064   4.312 1 S
 A069   2.222 1 P
 A069   4.252 1 S
 A069   2.222 1 P
 A069   4.252 1 S
 A069   2.222 1 P
 A069   4.252 1 S
 2D06   3.342 1 S
 2D06   3.342 1 S
 2D06   3.342 1 S
 A094   4.472 1 S
 A094   4.472 1 S
 A094   4.472 1 S
 2D09   2.132 1 P
 2D09   3.992 1 S
 2D09   2.132 1 P
 2D09   3.992 1 S
 2D09   2.132 1 P
 2D09   3.992 1 S
 A109   2.782 1 P
 A109   4.512 1 S
 A109   2.782 1 P
 A109   4.512 1 S
 A109   2.782 1 P
 A109   4.512 1 S
 A113   4.452 1 S
 A113   4.452 1 S
 A113   4.452 1 S
 A114   4.502 1 S
 A114   4.502 1 S
 A114   4.502 1 S
 A134   2.562 1 P
 A134   4.682 1 S
 A134   2.562 1 P
 A134   4.682 1 S
 A134   2.562 1 P
 A134   4.682 1 S
 A139   2.652 1 P
 A139   4.782 1 S
 A139   2.652 1 P
 A139   4.782 1 S
 A139   2.652 1 P
 A139   4.782 1 S
 A159   2.612 1 P
 A159   4.842 1 S
 A159   2.612 1 P
 A159   4.842 1 S
 A159   2.612 1 P
 A159   4.842 1 S
 A164   2.632 1 P
 A164   2.632 1 P
 A164   2.632 1 P
 A169   4.802 1 S
 A169   4.802 1 S
 A169   2.612 1 P
 A169   2.612 1 P
 A169   2.612 1 P
 A169   4.802 1 S
# 2023 04 19 19 49 33.053 85.4888  27.8375  12.500  5.97 0 0 0     31
 2D14   1.937 1 P
 2D14   3.787 1 S
 2D14   1.937 1 P
 2D14   3.787 1 S
 2D14   1.937 1 P
 2D14   3.787 1 S
 2D05   1.917 1 P
 2D05   3.607 1 S
 2D05   1.917 1 P
 2D05   3.607 1 S
 2D05   1.917 1 P
 2D05   3.607 1 S
 2D04   2.077 1 P
 2D04   3.977 1 S
 2D04   2.077 1 P
 2D04   3.977 1 S
 2D04   2.077 1 P
 2D04   3.977 1 S
 2D15   2.247 1 P
 2D15   4.237 1 S
 2D15   2.247 1 P
 2D15   4.237 1 S
 2D15   2.247 1 P
 2D15   4.237 1 S
 2D03   2.287 1 P
 2D03   4.397 1 S
 2D03   2.287 1 P
 2D03   4.397 1 S
 2D03   2.287 1 P
 2D03   4.397 1 S
 2D12   2.437 1 P
 2D12   4.747 1 S
 2D12   2.437 1 P
 2D12   4.747 1 S
 2D12   2.437 1 P
 2D12   4.747 1 S
  B35   2.057 1 P
  B35   3.947 1 S
  B35   2.057 1 P
  B35   3.947 1 S
  B35   2.057 1 P
  B35   3.947 1 S
 2D10   2.777 1 P
 2D10   2.777 1 P
 2D10   2.777 1 P
  B13   2.207 1 P
  B13   2.207 1 P
  B13   2.207 1 P
  B13   4.177 1 S
  B13   4.177 1 S
  B13   4.177 1 S
  B09   2.277 1 P
  B09   4.307 1 S
  B09   2.277 1 P
  B09   2.277 1 P
  B09   4.307 1 S
  B09   4.307 1 S
 A049   4.337 1 S
 A049   4.337 1 S
 A049   2.367 1 P
 A049   2.367 1 P
 A049   2.367 1 P
 A049   4.337 1 S
 A014   4.577 1 S
 A014   4.577 1 S
 A014   2.337 1 P
 A014   4.577 1 S
 A014   2.337 1 P
 A014   2.337 1 P
 A044   4.347 1 S
 A044   4.347 1 S
 A044   4.347 1 S
 A009   4.777 1 S
 A009   2.417 1 P
 A009   4.777 1 S
 A009   2.417 1 P
 A009   4.777 1 S
 A009   2.417 1 P
 A039   4.257 1 S
 A039   2.317 1 P
 A039   4.257 1 S
 A039   2.317 1 P
 A039   4.257 1 S
 A039   2.317 1 P
 A004   4.777 1 S
 A004   2.417 1 P
 A004   4.777 1 S
 A004   2.417 1 P
 A004   4.777 1 S
 A004   2.417 1 P
 A054   2.407 1 P
 A054   4.417 1 S
 A054   2.407 1 P
 A054   4.417 1 S
 A054   2.407 1 P
 A054   4.417 1 S
 A059   4.407 1 S
 A059   4.407 1 S
 A059   4.407 1 S
 A064   2.467 1 P
 A064   2.467 1 P
 A064   4.517 1 S
 A064   4.517 1 S
 A064   2.467 1 P
 A064   4.517 1 S
 A069   4.467 1 S
 A069   4.467 1 S
 A069   2.527 1 P
 A069   2.527 1 P
 A069   2.527 1 P
 A069   4.467 1 S
 A079   4.507 1 S
 A079   4.507 1 S
 A079   4.507 1 S
 A100   4.767 1 S
 A100   4.767 1 S
 A100   4.767 1 S
 2D19   5.777 1 S
 2D19   5.777 1 S
 2D19   5.777 1 S
  AX6   4.697 1 S
  AX6   4.697 1 S
  AX6   4.697 1 S
 A114   4.677 1 S
 A114   4.677 1 S
 A114   4.677 1 S
 A139   5.027 1 S
 A139   1.867 1 P
 A139   5.027 1 S
 A139   1.867 1 P
 A139   5.027 1 S
 A139   1.867 1 P
 A149   5.007 1 S
 A149   2.907 1 P
 A149   5.007 1 S
 A149   2.907 1 P
 A149   5.007 1 S
 A149   2.907 1 P
 A154   5.017 1 S
 A154   5.017 1 S
 A154   5.017 1 S
 A159   5.027 1 S
 A159   2.837 1 P
 A159   2.837 1 P
 A159   2.837 1 P
 A159   5.027 1 S
 A159   5.027 1 S
 A164   2.847 1 P
 A164   5.057 1 S
 A164   5.057 1 S
 A164   2.847 1 P
 A164   5.057 1 S
 A164   2.847 1 P
 A169   4.997 1 S
 A169   2.817 1 P
 A169   2.817 1 P
 A169   2.817 1 P
 A169   4.997 1 S
 A169   4.997 1 S
 2D09   4.267 1 S
 2D09   2.337 1 P
 2D09   2.337 1 P
 2D09   4.267 1 S
 2D09   4.267 1 S
 2D09   2.337 1 P
 2D06   3.597 1 S
 2D06   2.017 1 P
 2D06   2.017 1 P
 2D06   2.017 1 P
 2D06   3.597 1 S
 2D06   3.597 1 S
 2D08   2.057 1 P
 2D08   3.917 1 S
 2D08   3.917 1 S
 2D08   2.057 1 P
 2D08   3.917 1 S
 2D08   2.057 1 P
 2D07   2.217 1 P
 2D07   2.217 1 P
 2D07   3.717 1 S
 2D07   3.717 1 S
 2D07   3.717 1 S
 2D07   2.217 1 P
# 2023 04 19 19 55  9.368 85.7611  28.3103  14.500  6.49 0 0 0     32
 2D09   2.782 1 P
 2D09   2.782 1 P
 2D09   2.782 1 P
 A169   2.742 1 P
 A169   2.742 1 P
 A169   5.512 1 S
 A169   5.512 1 S
 A169   2.742 1 P
 A169   5.512 1 S
 A164   2.622 1 P
 A164   2.622 1 P
 A164   2.622 1 P
 A164   5.752 1 S
 A164   5.752 1 S
 A164   5.752 1 S
 2D07   5.832 1 S
 2D07   5.832 1 S
 2D07   5.832 1 S
 A159   2.552 1 P
 A159   5.542 1 S
 A159   2.552 1 P
 A159   5.542 1 S
 A159   2.552 1 P
 A159   5.542 1 S
 A132   5.352 1 S
 A132   5.352 1 S
 A132   5.352 1 S
  B39   6.182 1 S
  B39   6.182 1 S
  B39   6.182 1 S
  B35   5.492 1 S
  B35   5.492 1 S
  B35   5.492 1 S
  B23   5.412 1 S
  B23   5.412 1 S
  B23   5.412 1 S
 A049   3.142 1 P
 A049   5.422 1 S
 A049   3.142 1 P
 A049   5.422 1 S
 A049   3.142 1 P
 A049   5.422 1 S
  AX6   2.822 1 P
  AX6   2.822 1 P
  AX6   2.822 1 P
 A044   3.142 1 P
 A044   3.142 1 P
 A044   3.142 1 P
 A064   3.272 1 P
 A064   3.272 1 P
 A064   3.272 1 P
 A069   5.632 1 S
 A069   3.112 1 P
 A069   3.112 1 P
 A069   5.632 1 S
 A069   5.632 1 S
 A069   3.112 1 P
 A109   5.072 1 S
 A109   5.072 1 S
 A109   5.072 1 S
 A109   2.622 1 P
 A109   2.622 1 P
 A109   2.622 1 P
 A039   3.092 1 P
 A039   5.382 1 S
 A039   5.382 1 S
 A039   3.092 1 P
 A039   5.382 1 S
 A039   3.092 1 P
 A009   5.352 1 S
 A009   5.352 1 S
 A009   5.352 1 S
 2D21   4.152 1 S
 2D21   4.152 1 S
 2D21   4.152 1 S
# 2023 04 19 20 18 53.839 85.4877  27.9232  10.500  7.16 0 0 0     33
 2D04   2.151 1 P
 2D04   4.011 1 S
 2D04   2.151 1 P
 2D04   4.011 1 S
 2D04   2.151 1 P
 2D04   4.011 1 S
 2D15   2.531 1 P
 2D15   4.641 1 S
 2D15   2.531 1 P
 2D15   4.641 1 S
 2D15   2.531 1 P
 2D15   4.641 1 S
  B50   1.911 1 P
  B50   3.591 1 S
  B50   1.911 1 P
  B50   3.591 1 S
  B50   1.911 1 P
  B50   3.591 1 S
  B48   1.911 1 P
  B48   1.911 1 P
  B48   1.911 1 P
  B39   1.951 1 P
  B39   1.951 1 P
  B39   1.951 1 P
  B35   1.911 1 P
  B35   3.631 1 S
  B35   1.911 1 P
  B35   3.631 1 S
  B35   1.911 1 P
  B35   3.631 1 S
 2D03   2.291 1 P
 2D03   4.321 1 S
 2D03   2.291 1 P
 2D03   4.321 1 S
 2D03   2.291 1 P
 2D03   4.321 1 S
 2D12   2.551 1 P
 2D12   4.821 1 S
 2D12   2.551 1 P
 2D12   4.821 1 S
 2D12   2.551 1 P
 2D12   4.821 1 S
  B28   1.951 1 P
  B28   3.671 1 S
  B28   1.951 1 P
  B28   3.671 1 S
  B28   1.951 1 P
  B28   3.671 1 S
  B23   1.941 1 P
  B23   3.641 1 S
  B23   1.941 1 P
  B23   3.641 1 S
  B23   1.941 1 P
  B23   3.641 1 S
  B19   1.971 1 P
  B19   3.681 1 S
  B19   1.971 1 P
  B19   3.681 1 S
  B19   1.971 1 P
  B19   3.681 1 S
  B13   1.971 1 P
  B13   3.741 1 S
  B13   1.971 1 P
  B13   3.741 1 S
  B13   1.971 1 P
  B13   3.741 1 S
  B09   2.031 1 P
  B09   2.031 1 P
  B09   2.031 1 P
 2D10   5.011 1 S
 2D10   2.561 1 P
 2D10   2.561 1 P
 2D10   2.561 1 P
 2D10   5.011 1 S
 2D10   5.011 1 S
  B03   4.161 1 S
  B03   2.031 1 P
  B03   4.161 1 S
  B03   2.031 1 P
  B03   2.031 1 P
  B03   4.161 1 S
 A019   3.951 1 S
 A019   3.951 1 S
 A019   3.951 1 S
 A019   2.101 1 P
 A019   2.101 1 P
 A019   2.101 1 P
 A049   3.881 1 S
 A049   2.061 1 P
 A049   2.061 1 P
 A049   3.881 1 S
 A049   3.881 1 S
 A049   2.061 1 P
 A024   2.061 1 P
 A024   2.061 1 P
 A024   2.061 1 P
 A014   2.101 1 P
 A014   3.941 1 S
 A014   2.101 1 P
 A014   3.941 1 S
 A014   2.101 1 P
 A014   3.941 1 S
 A029   3.831 1 S
 A029   2.051 1 P
 A029   3.831 1 S
 A029   2.051 1 P
 A029   3.831 1 S
 A029   2.051 1 P
 A009   2.151 1 P
 A009   3.901 1 S
 A009   2.151 1 P
 A009   3.901 1 S
 A009   2.151 1 P
 A009   3.901 1 S
 A000   2.191 1 P
 A000   4.201 1 S
 A000   2.191 1 P
 A000   4.201 1 S
 A000   2.191 1 P
 A000   4.201 1 S
 2D01   2.181 1 P
 2D01   4.171 1 S
 2D01   2.181 1 P
 2D01   4.171 1 S
 2D01   2.181 1 P
 2D01   4.171 1 S
 A034   3.641 1 S
 A034   2.061 1 P
 A034   3.641 1 S
 A034   2.061 1 P
 A034   3.641 1 S
 A034   2.061 1 P
 A004   2.181 1 P
 A004   4.081 1 S
 A004   2.181 1 P
 A004   4.081 1 S
 A004   2.181 1 P
 A004   4.081 1 S
 A044   3.881 1 S
 A044   2.031 1 P
 A044   3.881 1 S
 A044   2.031 1 P
 A044   3.881 1 S
 A044   2.031 1 P
 A039   3.781 1 S
 A039   2.021 1 P
 A039   3.781 1 S
 A039   2.021 1 P
 A039   3.781 1 S
 A039   2.021 1 P
 2D17   2.481 1 P
 2D17   4.721 1 S
 2D17   2.481 1 P
 2D17   4.721 1 S
 2D17   2.481 1 P
 2D17   4.721 1 S
 2D16   2.021 1 P
 2D16   3.861 1 S
 2D16   2.021 1 P
 2D16   3.861 1 S
 2D16   2.021 1 P
 2D16   3.861 1 S
 A054   3.911 1 S
 A054   2.061 1 P
 A054   3.911 1 S
 A054   2.061 1 P
 A054   3.911 1 S
 A054   2.061 1 P
 2D20   2.671 1 P
 2D20   4.841 1 S
 2D20   2.671 1 P
 2D20   4.841 1 S
 2D20   2.671 1 P
 2D20   4.841 1 S
 2D18   2.031 1 P
 2D18   3.761 1 S
 2D18   2.031 1 P
 2D18   3.761 1 S
 2D18   2.031 1 P
 2D18   3.761 1 S
 A059   3.821 1 S
 A059   2.031 1 P
 A059   3.821 1 S
 A059   2.031 1 P
 A059   3.821 1 S
 A059   2.031 1 P
 2D19   2.581 1 P
 2D19   4.511 1 S
 2D19   2.581 1 P
 2D19   4.511 1 S
 2D19   2.581 1 P
 2D19   4.511 1 S
 A064   3.961 1 S
 A064   2.071 1 P
 A064   3.961 1 S
 A064   2.071 1 P
 A064   3.961 1 S
 A064   2.071 1 P
 A069   3.931 1 S
 A069   2.051 1 P
 A069   3.931 1 S
 A069   2.051 1 P
 A069   3.931 1 S
 A069   2.051 1 P
 2D22   2.741 1 P
 2D22   4.821 1 S
 2D22   2.741 1 P
 2D22   4.821 1 S
 2D22   2.741 1 P
 2D22   4.821 1 S
 A074   4.011 1 S
 A074   2.091 1 P
 A074   4.011 1 S
 A074   2.091 1 P
 A074   4.011 1 S
 A074   2.091 1 P
 A094   4.041 1 S
 A094   2.131 1 P
 A094   4.041 1 S
 A094   2.131 1 P
 A094   4.041 1 S
