# 2023 04 24 00 15 41.871 85.4993  27.8173  11.500  6.24 0 0 0      1
 2D16   1.972 1 P
 A064   2.382 1 P
 A064   2.382 1 P
 A064   2.382 1 P
 A064   4.402 1 S
 A064   4.402 1 S
 A064   4.402 1 S
  C56   5.852 1 S
  C56   5.852 1 S
  C56   5.852 1 S
 A059   4.232 1 S
 A059   2.342 1 P
 A059   4.232 1 S
 A059   2.342 1 P
 A059   4.232 1 S
 A059   2.342 1 P
 2D09   3.072 1 P
 2D09   5.202 1 S
 2D09   3.072 1 P
 2D09   5.202 1 S
 2D09   3.072 1 P
 2D09   5.202 1 S
  C62   5.912 1 S
  C62   5.912 1 S
  C62   5.912 1 S
  C69   5.792 1 S
  C69   5.792 1 S
  C69   5.792 1 S
  C72   5.782 1 S
  C72   5.782 1 S
  C72   5.782 1 S
 A054   2.382 1 P
 A054   4.292 1 S
 A054   2.382 1 P
 A054   2.382 1 P
 A054   4.292 1 S
 A054   4.292 1 S
 2D06   2.912 1 P
 2D06   2.912 1 P
 2D06   4.772 1 S
 2D06   4.772 1 S
 2D06   4.772 1 S
 2D06   2.912 1 P
 A044   2.312 1 P
 A044   2.312 1 P
 A044   4.252 1 S
 A044   4.252 1 S
 A044   2.312 1 P
 A044   4.252 1 S
 A049   4.292 1 S
 A049   4.292 1 S
 A049   2.392 1 P
 A049   2.392 1 P
 A049   2.392 1 P
 A049   4.292 1 S
 A039   2.272 1 P
 A039   4.092 1 S
 A039   2.272 1 P
 A039   2.272 1 P
 A039   4.092 1 S
 A039   4.092 1 S
 A034   4.032 1 S
 A034   4.032 1 S
 A034   2.262 1 P
 A034   2.262 1 P
 A034   2.262 1 P
 A034   4.032 1 S
 A029   4.162 1 S
 A029   4.162 1 S
 A029   2.262 1 P
 A029   4.162 1 S
 A029   2.262 1 P
 A029   2.262 1 P
 2D07   4.712 1 S
 2D07   2.742 1 P
 2D07   2.742 1 P
 2D07   2.742 1 P
 2D07   4.712 1 S
 2D07   4.712 1 S
  B03   2.232 1 P
  B03   2.232 1 P
  B03   2.232 1 P
 A024   4.032 1 S
 A024   2.272 1 P
 A024   4.032 1 S
 A024   2.272 1 P
 A024   4.032 1 S
 A024   2.272 1 P
 A004   3.932 1 S
 A004   2.212 1 P
 A004   3.932 1 S
 A004   2.212 1 P
 A004   3.932 1 S
 A004   2.212 1 P
 A009   4.042 1 S
 A009   2.252 1 P
 A009   4.042 1 S
 A009   2.252 1 P
 A009   4.042 1 S
 A009   2.252 1 P
 A019   4.072 1 S
 A019   2.262 1 P
 A019   4.072 1 S
 A019   2.262 1 P
 A019   4.072 1 S
 A019   2.262 1 P
  B09   2.302 1 P
  B09   4.342 1 S
  B09   2.302 1 P
  B09   4.342 1 S
  B09   2.302 1 P
  B09   4.342 1 S
 A000   3.962 1 S
 A000   2.232 1 P
 A000   3.962 1 S
 A000   2.232 1 P
 A000   3.962 1 S
 A000   2.232 1 P
 A014   3.962 1 S
 A014   2.272 1 P
 A014   3.962 1 S
 A014   2.272 1 P
 A014   3.962 1 S
 A014   2.272 1 P
  B13   2.292 1 P
  B13   4.042 1 S
  B13   2.292 1 P
  B13   4.042 1 S
  B13   2.292 1 P
  B13   4.042 1 S
  B19   2.292 1 P
  B19   4.092 1 S
  B19   2.292 1 P
  B19   4.092 1 S
  B19   2.292 1 P
  B19   4.092 1 S
  B23   2.272 1 P
  B23   4.052 1 S
  B23   2.272 1 P
  B23   4.052 1 S
  B23   2.272 1 P
  B23   4.052 1 S
 2D05   2.532 1 P
 2D05   4.482 1 S
 2D05   2.532 1 P
 2D05   4.482 1 S
 2D05   2.532 1 P
 2D05   4.482 1 S
  B28   2.332 1 P
  B28   4.132 1 S
  B28   2.332 1 P
  B28   4.132 1 S
  B28   2.332 1 P
  B28   4.132 1 S
  B35   2.332 1 P
  B35   4.122 1 S
  B35   2.332 1 P
  B35   4.122 1 S
  B35   2.332 1 P
  B35   4.122 1 S
  B39   2.382 1 P
  B39   4.202 1 S
  B39   2.382 1 P
  B39   4.202 1 S
  B39   2.382 1 P
  B39   4.202 1 S
 2D08   5.752 1 S
 2D08   5.752 1 S
 2D08   5.752 1 S
  B48   2.392 1 P
  B48   2.392 1 P
  B48   2.392 1 P
  B48   4.232 1 S
  B48   4.232 1 S
  B48   4.232 1 S
  B50   4.242 1 S
  B50   4.242 1 S
  B50   2.392 1 P
  B50   4.242 1 S
  B50   2.392 1 P
  B50   2.392 1 P
 2D04   2.902 1 P
 2D04   2.902 1 P
 2D04   5.122 1 S
 2D04   5.122 1 S
 2D04   5.122 1 S
 2D04   2.902 1 P
 2D03   4.842 1 S
 2D03   2.752 1 P
 2D03   2.752 1 P
 2D03   4.842 1 S
 2D03   4.842 1 S
 2D03   2.752 1 P
 2D11   5.202 1 S
 2D11   5.202 1 S
 2D11   2.762 1 P
 2D11   2.762 1 P
 2D11   2.762 1 P
 2D11   5.202 1 S
 2D10   5.002 1 S
 2D10   5.002 1 S
 2D10   2.612 1 P
 2D10   5.002 1 S
 2D10   2.612 1 P
 2D10   2.612 1 P
 2D14   6.022 1 S
 2D14   6.022 1 S
 2D14   6.022 1 S
 2D12   5.292 1 S
 2D12   2.942 1 P
 2D12   5.292 1 S
 2D12   2.942 1 P
 2D12   5.292 1 S
 2D12   2.942 1 P
 2D15   5.732 1 S
 2D15   5.732 1 S
 2D15   5.732 1 S
