# 2023 04 24 00 15 41.790 85.4953  27.8953  12.057  6.05 0 0 0      1
 A079   3.353 1 P
 A079   3.353 1 P
 2D16   4.813 1 S
 2D16   4.813 1 S
 2D16   4.813 1 S
 A069   5.723 1 S
 A069   5.723 1 S
 A069   5.723 1 S
 A064   5.893 1 S
 A064   5.893 1 S
 A064   5.893 1 S
 A059   5.783 1 S
 A059   5.783 1 S
 A059   5.783 1 S
 A039   5.593 1 S
 A039   3.083 1 P
 A039   3.083 1 P
 A039   3.083 1 P
 A039   5.593 1 S
 A039   5.593 1 S
 2D07   6.683 1 S
 2D07   6.683 1 S
 2D07   6.683 1 S
  B03   6.373 1 S
  B03   6.373 1 S
  B03   6.373 1 S
 2D05   6.233 1 S
 2D05   6.233 1 S
 2D05   6.233 1 S
 A014   2.813 1 P
 A014   5.403 1 S
 A014   2.813 1 P
 A014   5.403 1 S
 A014   2.813 1 P
 A014   5.403 1 S
 A009   2.833 1 P
 A009   2.833 1 P
 A009   2.833 1 P
 A004   5.203 1 S
 A004   2.713 1 P
 A004   2.713 1 P
 A004   2.713 1 P
 A004   5.203 1 S
 A004   5.203 1 S
# 2023 04 24 22 40 39.309 85.5740  27.6132  11.500  6.50 0 0 0     24
 2D21   3.581 1 S
 2D21   3.581 1 S
 2D21   3.581 1 S
 2D22   4.141 1 S
 2D22   4.141 1 S
 2D22   4.141 1 S
 2D16   2.791 1 S
 2D16   2.791 1 S
 2D16   2.791 1 S
 A100   3.711 1 S
 A100   3.711 1 S
 A100   1.761 1 P
 A100   1.761 1 P
 A100   1.761 1 P
 A100   3.711 1 S
 A104   1.801 1 P
 A104   1.801 1 P
 A104   1.801 1 P
 A094   3.681 1 S
 A094   1.711 1 P
 A094   3.681 1 S
 A094   1.711 1 P
 A094   3.681 1 S
 A094   1.711 1 P
 A109   1.821 1 P
 A109   3.801 1 S
 A109   1.821 1 P
 A109   3.801 1 S
 A109   1.821 1 P
 A109   3.801 1 S
  AX6   1.841 1 P
  AX6   3.761 1 S
  AX6   1.841 1 P
  AX6   3.761 1 S
  AX6   1.841 1 P
  AX6   3.761 1 S
 A113   1.901 1 P
 A113   3.861 1 S
 A113   1.901 1 P
 A113   3.861 1 S
 A113   1.901 1 P
 A113   3.861 1 S
 A089   3.611 1 S
 A089   1.991 1 P
 A089   3.611 1 S
 A089   1.991 1 P
 A089   3.611 1 S
 A089   1.991 1 P
 A114   1.861 1 P
 A114   3.781 1 S
 A114   1.861 1 P
 A114   3.781 1 S
 A114   1.861 1 P
 A114   3.781 1 S
 A084   3.631 1 S
 A084   1.701 1 P
 A084   3.631 1 S
 A084   1.701 1 P
 A084   3.631 1 S
 A084   1.701 1 P
 A079   3.711 1 S
 A079   1.701 1 P
 A079   3.711 1 S
 A079   1.701 1 P
 A079   3.711 1 S
 A079   1.701 1 P
 A074   3.741 1 S
 A074   1.701 1 P
 A074   3.741 1 S
 A074   1.701 1 P
 A074   3.741 1 S
 A074   1.701 1 P
 A132   2.081 1 P
 A132   4.171 1 S
 A132   2.081 1 P
 A132   4.171 1 S
 A132   2.081 1 P
 A132   4.171 1 S
 A134   2.041 1 P
 A134   4.301 1 S
 A134   2.041 1 P
 A134   4.301 1 S
 A134   2.041 1 P
 A134   4.301 1 S
 A069   3.651 1 S
 A069   1.651 1 P
 A069   3.651 1 S
 A069   1.651 1 P
 A069   3.651 1 S
 A069   1.651 1 P
 A139   2.241 1 P
 A139   4.321 1 S
 A139   2.241 1 P
 A139   4.321 1 S
 A139   2.241 1 P
 A139   4.321 1 S
 A004   3.221 1 S
 A004   1.501 1 P
 A004   3.221 1 S
 A004   1.501 1 P
 A004   3.221 1 S
 A004   1.501 1 P
 A064   3.691 1 S
 A064   1.671 1 P
 A064   3.691 1 S
 A064   1.671 1 P
 A064   3.691 1 S
 A064   1.671 1 P
 A144   2.361 1 P
 A144   4.501 1 S
 A144   2.361 1 P
 A144   4.501 1 S
 A144   2.361 1 P
 A144   4.501 1 S
 A000   3.251 1 S
 A000   1.521 1 P
 A000   3.251 1 S
 A000   1.521 1 P
 A000   3.251 1 S
 A000   1.521 1 P
 A059   3.521 1 S
 A059   1.631 1 P
 A059   3.521 1 S
 A059   1.631 1 P
 A059   3.521 1 S
 A059   1.631 1 P
 A149   2.361 1 P
 A149   4.611 1 S
 A149   2.361 1 P
 A149   4.611 1 S
 A149   2.361 1 P
 A149   4.611 1 S
 A154   4.601 1 S
 A154   4.601 1 S
 A154   4.601 1 S
 A009   3.331 1 S
 A009   3.331 1 S
 A009   1.541 1 P
 A009   3.331 1 S
 A009   1.541 1 P
 A009   1.541 1 P
 A159   2.461 1 P
 A159   2.461 1 P
 A159   2.461 1 P
 A054   3.581 1 S
 A054   1.671 1 P
 A054   3.581 1 S
 A054   1.671 1 P
 A054   3.581 1 S
 A054   1.671 1 P
 A039   3.381 1 S
 A039   1.561 1 P
 A039   3.381 1 S
 A039   1.561 1 P
 A039   3.381 1 S
 A039   1.561 1 P
 A034   3.321 1 S
 A034   1.551 1 P
 A034   3.321 1 S
 A034   1.551 1 P
 A034   3.321 1 S
 A034   1.551 1 P
 A164   2.541 1 P
 A164   2.541 1 P
 A164   2.541 1 P
 A044   3.541 1 S
 A044   3.541 1 S
 A044   1.601 1 P
 A044   1.601 1 P
 A044   1.601 1 P
 A044   3.541 1 S
 A014   1.561 1 P
 A014   1.561 1 P
 A014   3.251 1 S
 A014   3.251 1 S
 A014   1.561 1 P
 A014   3.251 1 S
 A029   3.451 1 S
 A029   3.451 1 S
 A029   1.551 1 P
 A029   1.551 1 P
 A029   1.551 1 P
 A029   3.451 1 S
 A024   3.321 1 S
 A024   3.321 1 S
 A024   1.561 1 P
 A024   3.321 1 S
 A024   1.561 1 P
 A024   1.561 1 P
 A019   1.551 1 P
 A019   3.361 1 S
 A019   3.361 1 S
 A019   3.361 1 S
 A019   1.551 1 P
 A019   1.551 1 P
 A049   1.681 1 P
 A049   1.681 1 P
 A049   3.581 1 S
 A049   3.581 1 S
 A049   1.681 1 P
 A049   3.581 1 S
 2D11   2.051 1 P
 2D11   2.051 1 P
 2D11   2.051 1 P
 A169   2.611 1 P
 A169   2.611 1 P
 A169   2.611 1 P
  B03   1.521 1 P
  B03   1.521 1 P
  B03   1.521 1 P
  AX4   2.641 1 P
  AX4   2.641 1 P
  AX4   2.641 1 P
 A174   2.661 1 P
 A174   2.661 1 P
 A174   2.661 1 P
  B09   1.591 1 P
  B09   3.631 1 S
  B09   1.591 1 P
  B09   3.631 1 S
  B09   1.591 1 P
  B09   3.631 1 S
 A179   2.751 1 P
 A179   2.751 1 P
 A179   2.751 1 P
 A181   2.751 1 P
 A181   2.751 1 P
 A181   2.751 1 P
  C05   2.711 1 P
  C05   2.711 1 P
  C05   2.711 1 P
  B13   1.581 1 P
  B13   3.331 1 S
  B13   3.331 1 S
  B13   1.581 1 P
  B13   3.331 1 S
  B13   1.581 1 P
  C15   2.681 1 P
  C15   2.681 1 P
  C15   2.681 1 P
  B19   1.581 1 P
  B19   3.381 1 S
  B19   1.581 1 P
  B19   3.381 1 S
  B19   1.581 1 P
  B19   3.381 1 S
  C21   2.721 1 P
  C21   2.721 1 P
  C21   2.721 1 P
  B23   1.561 1 P
  B23   1.561 1 P
  B23   3.341 1 S
  B23   3.341 1 S
  B23   3.341 1 S
  B23   1.561 1 P
 2D09   2.361 1 P
 2D09   4.491 1 S
 2D09   4.491 1 S
 2D09   2.361 1 P
 2D09   4.491 1 S
 2D09   2.361 1 P
  B28   1.621 1 P
  B28   1.621 1 P
  B28   3.421 1 S
  B28   3.421 1 S
  B28   3.421 1 S
  B28   1.621 1 P
  C56   2.721 1 P
  C56   2.721 1 P
  C56   2.721 1 P
  B35   1.621 1 P
  B35   3.411 1 S
  B35   1.621 1 P
  B35   3.411 1 S
  B35   1.621 1 P
  B35   3.411 1 S
 2D06   2.201 1 P
 2D06   4.061 1 S
 2D06   2.201 1 P
 2D06   4.061 1 S
 2D06   2.201 1 P
 2D06   4.061 1 S
  C69   2.721 1 P
  C69   2.721 1 P
  C69   2.721 1 P
 2D07   2.031 1 P
 2D07   2.031 1 P
 2D07   4.001 1 S
 2D07   4.001 1 S
 2D07   4.001 1 S
 2D07   2.031 1 P
  B39   3.491 1 S
  B39   1.671 1 P
  B39   1.671 1 P
  B39   3.491 1 S
  B39   3.491 1 S
  B39   1.671 1 P
 2D05   1.821 1 P
 2D05   1.821 1 P
 2D05   3.771 1 S
 2D05   3.771 1 S
 2D05   3.771 1 S
 2D05   1.821 1 P
  B48   3.521 1 S
  B48   1.681 1 P
  B48   1.681 1 P
  B48   3.521 1 S
  B48   3.521 1 S
  B48   1.681 1 P
  B50   3.531 1 S
  B50   3.531 1 S
  B50   3.531 1 S
  B50   1.681 1 P
  B50   1.681 1 P
  B50   1.681 1 P
 2D10   1.901 1 P
 2D10   4.291 1 S
 2D10   4.291 1 S
 2D10   1.901 1 P
 2D10   4.291 1 S
 2D10   1.901 1 P
 2D08   5.041 1 S
 2D08   5.041 1 S
 2D08   5.041 1 S
 2D03   2.041 1 P
 2D03   4.131 1 S
 2D03   2.041 1 P
 2D03   4.131 1 S
 2D03   2.041 1 P
 2D03   4.131 1 S
 2D04   2.191 1 P
 2D04   4.411 1 S
 2D04   2.191 1 P
 2D04   4.411 1 S
 2D04   2.191 1 P
 2D04   4.411 1 S
 2D14   2.781 1 P
 2D14   5.311 1 S
 2D14   2.781 1 P
 2D14   5.311 1 S
 2D14   2.781 1 P
 2D14   5.311 1 S
 2D12   2.231 1 P
 2D12   4.581 1 S
 2D12   2.231 1 P
 2D12   4.581 1 S
 2D12   2.231 1 P
 2D12   4.581 1 S
 2D15   2.481 1 P
 2D15   5.021 1 S
 2D15   2.481 1 P
 2D15   5.021 1 S
 2D15   2.481 1 P
 2D15   5.021 1 S
 2D13   3.111 1 P
 2D13   3.111 1 P
 2D13   3.111 1 P
