# 2023 04 29 06 14  2.068 85.5868  27.7939  11.380  6.21 0 0 0      1
 A004   4.380 1 S
 A004   2.310 1 P
 A004   4.380 1 S
 2D03   3.110 1 P
 2D03   3.110 1 P
 2D03   3.110 1 P
# 2023 04 29 18 33 19.293 85.5331  28.1022  10.341  5.58 0 0 0     22
 2D14   1.807 1 P
 2D14   1.807 1 P
 2D14   1.807 1 P
 2D05   1.457 1 P
 2D05   3.077 1 S
 2D05   3.077 1 S
 2D05   1.457 1 P
 2D05   3.077 1 S
 2D05   1.457 1 P
 2D07   3.187 1 S
 2D07   1.527 1 P
 2D07   1.527 1 P
 2D07   1.527 1 P
 2D07   3.187 1 S
 2D07   3.187 1 S
  B35   3.297 1 S
  B35   3.297 1 S
  B35   3.297 1 S
 2D06   3.167 1 S
 2D06   3.167 1 S
 2D06   3.167 1 S
  B09   3.547 1 S
  B09   1.987 1 P
  B09   1.987 1 P
  B09   1.987 1 P
  B09   3.547 1 S
  B09   3.547 1 S
 A014   3.647 1 S
 A014   1.897 1 P
 A014   3.647 1 S
 A014   1.897 1 P
 A014   1.897 1 P
 A014   3.647 1 S
 A000   2.047 1 P
 A000   2.047 1 P
 A000   2.047 1 P
 A004   3.807 1 S
 A004   1.967 1 P
 A004   3.807 1 S
 A004   1.967 1 P
 A004   3.807 1 S
 A004   1.967 1 P
 A049   3.617 1 S
 A049   2.287 1 P
 A049   3.617 1 S
 A049   2.287 1 P
 A049   3.617 1 S
 A049   2.287 1 P
 A039   3.487 1 S
 A039   1.827 1 P
 A039   3.487 1 S
 A039   1.827 1 P
 A039   3.487 1 S
 A039   1.827 1 P
 A094   3.877 1 S
 A094   1.997 1 P
 A094   3.877 1 S
 A094   1.997 1 P
 A094   3.877 1 S
 A094   1.997 1 P
 A109   3.917 1 S
 A109   2.017 1 P
 A109   3.917 1 S
 A109   2.017 1 P
 A109   3.917 1 S
 A109   2.017 1 P
# 2023 04 29 18 59 56.858 85.5964  27.7479  12.500  5.70 0 0 0     23
 2D20   2.452 1 P
 2D20   4.322 1 S
 2D20   2.452 1 P
 2D20   4.322 1 S
 2D20   2.452 1 P
 2D20   4.322 1 S
 A109   2.332 1 P
 A109   4.072 1 S
 A109   2.332 1 P
 A109   4.072 1 S
 A109   2.332 1 P
 A109   4.072 1 S
  AX6   2.212 1 P
  AX6   4.082 1 S
  AX6   2.212 1 P
  AX6   4.082 1 S
  AX6   2.212 1 P
  AX6   4.082 1 S
 A113   2.322 1 P
 A113   4.142 1 S
 A113   2.322 1 P
 A113   4.142 1 S
 A113   2.322 1 P
 A113   4.142 1 S
 A134   2.452 1 P
 A134   2.452 1 P
 A134   2.452 1 P
 A079   4.012 1 S
 A079   4.012 1 S
 A079   4.012 1 S
 A069   3.942 1 S
 A069   3.942 1 S
 A069   3.942 1 S
 2D09   4.622 1 S
 2D09   4.622 1 S
 2D09   4.622 1 S
 2D09   2.342 1 P
 2D09   2.342 1 P
 2D09   2.342 1 P
 A044   3.792 1 S
 A044   2.002 1 P
 A044   3.792 1 S
 A044   2.002 1 P
 A044   2.002 1 P
 A044   3.792 1 S
 A049   2.052 1 P
 A049   2.052 1 P
 A049   3.942 1 S
 A049   3.942 1 S
 A049   3.942 1 S
 A049   2.052 1 P
 A039   1.982 1 P
 A039   3.982 1 S
 A039   3.982 1 S
 A039   1.982 1 P
 A039   3.982 1 S
 A039   1.982 1 P
 2D07   3.832 1 S
 2D07   2.212 1 P
 2D07   2.212 1 P
 2D07   2.212 1 P
 2D07   3.832 1 S
 2D07   3.832 1 S
  B09   2.002 1 P
  B09   2.002 1 P
  B09   3.702 1 S
  B09   3.702 1 S
  B09   2.002 1 P
  B09   3.702 1 S
  B13   1.972 1 P
  B13   1.972 1 P
  B13   1.972 1 P
 A004   2.072 1 P
 A004   3.752 1 S
 A004   2.072 1 P
 A004   3.752 1 S
 A004   2.072 1 P
 A004   3.752 1 S
 A009   2.082 1 P
 A009   3.852 1 S
 A009   2.082 1 P
 A009   3.852 1 S
 A009   2.082 1 P
 A009   3.852 1 S
 A014   2.012 1 P
 A014   3.772 1 S
 A014   2.012 1 P
 A014   3.772 1 S
 A014   2.012 1 P
 A014   3.772 1 S
# 2023 04 29 19 07 28.973 85.5922  27.6567   8.703  6.09 0 0 0     24
 2D21   2.017 1 S
 2D21   2.017 1 S
 2D21   2.017 1 S
 2D22   2.417 1 P
 2D22   2.417 1 P
 2D22   2.417 1 P
 A100   1.307 1 P
 A100   1.307 1 P
 A100   1.307 1 P
 A109   2.907 1 S
 A109   2.907 1 S
 A109   1.377 1 P
 A109   1.377 1 P
 A109   1.377 1 P
 A109   2.907 1 S
  AX6   1.247 1 P
  AX6   1.247 1 P
  AX6   3.067 1 S
  AX6   3.067 1 S
  AX6   1.247 1 P
  AX6   3.067 1 S
 A094   1.407 1 P
 A094   1.407 1 P
 A094   1.407 1 P
 2D16   2.467 1 S
 2D16   2.467 1 S
 2D16   2.467 1 S
 A089   1.297 1 P
 A089   1.297 1 P
 A089   1.297 1 P
 A132   1.627 1 P
 A132   3.407 1 S
 A132   1.627 1 P
 A132   3.407 1 S
 A132   1.627 1 P
 A132   3.407 1 S
 A134   1.617 1 P
 A134   1.617 1 P
 A134   1.617 1 P
 A139   1.637 1 P
 A139   1.637 1 P
 A139   1.637 1 P
 A084   1.327 1 P
 A084   1.327 1 P
 A084   1.327 1 P
 A144   1.807 1 P
 A144   1.807 1 P
 A144   1.807 1 P
 A149   1.777 1 P
 A149   1.777 1 P
 A149   1.777 1 P
 A079   1.567 1 P
 A079   1.567 1 P
 A079   1.567 1 P
 A154   1.817 1 P
 A154   1.817 1 P
 A154   1.817 1 P
 A159   1.807 1 P
 A159   1.807 1 P
 A159   1.807 1 P
  C15   2.127 1 P
  C15   3.787 1 S
  C15   2.127 1 P
  C15   3.787 1 S
  C15   2.127 1 P
  C15   3.787 1 S
 A054   2.937 1 S
 A054   2.937 1 S
 A054   2.937 1 S
  C25   2.947 1 S
  C25   2.947 1 S
  C25   2.367 1 P
  C25   2.367 1 P
  C25   2.367 1 P
  C25   2.947 1 S
 A039   1.097 1 P
 A039   1.097 1 P
 A039   1.097 1 P
 2D09   3.797 1 S
 2D09   3.797 1 S
 2D09   3.797 1 S
 A049   1.297 1 P
 A049   2.987 1 S
 A049   2.987 1 S
 A049   2.987 1 S
 A049   1.297 1 P
 A049   1.297 1 P
 A004   2.827 1 S
 A004   2.827 1 S
 A004   2.827 1 S
 A009   1.327 1 P
 A009   1.327 1 P
 A009   1.327 1 P
 A014   2.867 1 S
 A014   2.867 1 S
 A014   2.867 1 S
  B09   1.247 1 P
  B09   1.247 1 P
  B09   1.247 1 P
 2D07   1.887 1 P
 2D07   1.887 1 P
 2D07   1.887 1 P
  B23   1.317 1 P
  B23   1.317 1 P
  B23   1.317 1 P
 2D05   1.857 1 P
 2D05   1.857 1 P
 2D05   1.857 1 P
 2D08   2.497 1 P
 2D08   2.497 1 P
 2D08   2.497 1 P
 2D14   2.687 1 P
 2D14   2.687 1 P
 2D14   2.687 1 P
 2D10   1.097 1 P
 2D10   2.947 1 S
 2D10   1.097 1 P
 2D10   2.947 1 S
 2D10   1.097 1 P
 2D10   2.947 1 S
 2D12   1.577 1 P
 2D12   1.577 1 P
 2D12   1.577 1 P
# 2023 04 29 20 28 39.672 85.5458  27.8926  10.722  5.99 0 0 0     25
 2D20   5.368 1 S
 2D20   5.368 1 S
 2D20   5.368 1 S
  AX6   2.128 1 P
  AX6   2.128 1 P
  AX6   4.008 1 S
  AX6   4.008 1 S
  AX6   2.128 1 P
  AX6   4.008 1 S
 A014   3.928 1 S
 A014   3.928 1 S
 A014   3.928 1 S
  B13   2.508 1 S
  B13   2.508 1 S
  B13   2.508 1 S
 2D06   3.278 1 S
 2D06   1.728 1 P
 2D06   1.728 1 P
 2D06   3.278 1 S
 2D06   3.278 1 S
 2D06   1.728 1 P
  B23   3.508 1 S
  B23   3.508 1 S
  B23   1.878 1 P
  B23   1.878 1 P
  B23   1.878 1 P
  B23   3.508 1 S
 2D07   1.698 1 P
 2D07   3.438 1 S
 2D07   3.438 1 S
 2D07   1.698 1 P
 2D07   3.438 1 S
 2D07   1.698 1 P
# 2023 04 29 20 39  9.998 85.6072  27.7876  12.324  6.16 0 0 0     26
 A009   2.132 1 P
 A009   3.902 1 S
 A009   2.132 1 P
 A009   3.902 1 S
 A009   2.132 1 P
 A009   3.902 1 S
 A004   2.132 1 P
 A004   4.062 1 S
 A004   2.132 1 P
 A004   4.062 1 S
 A004   2.132 1 P
 A004   4.062 1 S
 2D20   2.622 1 P
 2D20   4.222 1 S
 2D20   2.622 1 P
 2D20   4.222 1 S
 2D20   2.622 1 P
 2D20   4.222 1 S
  AX6   2.032 1 P
  AX6   3.912 1 S
  AX6   2.032 1 P
  AX6   3.912 1 S
  AX6   2.032 1 P
  AX6   3.912 1 S
 A100   2.042 1 P
 A100   3.902 1 S
 A100   2.042 1 P
 A100   3.902 1 S
 A100   2.042 1 P
 A100   3.902 1 S
 A094   2.022 1 P
 A094   3.872 1 S
 A094   2.022 1 P
 A094   3.872 1 S
 A094   2.022 1 P
 A094   3.872 1 S
 A084   1.992 1 P
 A084   3.822 1 S
 A084   1.992 1 P
 A084   3.822 1 S
 A084   1.992 1 P
 A084   3.822 1 S
  B09   2.042 1 P
  B09   2.042 1 P
  B09   2.042 1 P
# 2023 04 29 22 11 19.506 85.5324  28.0733  13.500  6.21 0 0 0     27
 2D14   1.944 1 P
 2D14   3.914 1 S
 2D14   1.944 1 P
 2D14   3.914 1 S
 2D14   1.944 1 P
 2D14   3.914 1 S
 2D04   4.324 1 S
 2D04   4.324 1 S
 2D04   4.324 1 S
 2D03   2.874 1 P
 2D03   2.874 1 P
 2D03   4.804 1 S
 2D03   4.804 1 S
 2D03   4.804 1 S
 2D03   2.874 1 P
 2D05   3.624 1 S
 2D05   3.624 1 S
 2D05   3.624 1 S
  B39   4.204 1 S
  B39   4.204 1 S
  B39   4.204 1 S
  B35   4.184 1 S
  B35   2.514 1 P
  B35   2.514 1 P
  B35   2.514 1 P
  B35   4.184 1 S
  B35   4.184 1 S
  B23   4.234 1 S
  B23   4.234 1 S
  B23   4.234 1 S
 2D07   1.804 1 P
 2D07   3.444 1 S
 2D07   1.804 1 P
 2D07   3.444 1 S
 2D07   1.804 1 P
 2D07   3.444 1 S
  B13   4.324 1 S
  B13   4.324 1 S
  B13   4.324 1 S
  B09   4.474 1 S
  B09   2.424 1 P
  B09   2.424 1 P
  B09   4.474 1 S
  B09   4.474 1 S
  B09   2.424 1 P
 A014   4.614 1 S
 A014   4.614 1 S
 A014   4.614 1 S
 A000   4.844 1 S
 A000   4.844 1 S
 A000   4.844 1 S
 A009   5.094 1 S
 A009   5.094 1 S
 A009   5.094 1 S
 A004   4.804 1 S
 A004   2.764 1 P
 A004   4.804 1 S
 A004   2.764 1 P
 A004   4.804 1 S
 A004   2.764 1 P
 A039   4.504 1 S
 A039   2.314 1 P
 A039   4.504 1 S
 A039   2.314 1 P
 A039   4.504 1 S
 A039   2.314 1 P
 A044   4.524 1 S
 A044   4.524 1 S
 A044   4.524 1 S
 A049   4.454 1 S
 A049   2.634 1 P
 A049   2.634 1 P
 A049   2.634 1 P
 A049   4.454 1 S
 A049   4.454 1 S
 A054   4.594 1 S
 A054   4.594 1 S
 A054   4.594 1 S
 2D21   3.514 1 P
 2D21   3.514 1 P
 2D21   3.514 1 P
 2D17   5.674 1 S
 2D17   5.674 1 S
 2D17   5.674 1 S
 A084   4.284 1 S
 A084   2.284 1 P
 A084   4.284 1 S
 A084   2.284 1 P
 A084   4.284 1 S
 A084   2.284 1 P
 2D20   6.064 1 S
 2D20   3.244 1 P
 2D20   6.064 1 S
 2D20   3.244 1 P
 2D20   6.064 1 S
 2D20   3.244 1 P
 A134   4.374 1 S
 A134   2.284 1 P
 A134   4.374 1 S
 A134   2.284 1 P
 A134   4.374 1 S
 A134   2.284 1 P
 2D19   5.334 1 S
 2D19   5.334 1 S
 2D19   5.334 1 S
 A139   4.314 1 S
 A139   4.314 1 S
 A139   4.314 1 S
 A154   4.284 1 S
 A154   2.224 1 P
 A154   4.284 1 S
 A154   2.224 1 P
 A154   4.284 1 S
 A154   2.224 1 P
 2D22   5.334 1 S
 2D22   5.334 1 S
 2D22   5.334 1 S
 A169   4.314 1 S
 A169   2.204 1 P
 A169   2.204 1 P
 A169   2.204 1 P
 A169   4.314 1 S
 A169   4.314 1 S
  AX4   2.144 1 P
  AX4   4.204 1 S
  AX4   4.204 1 S
  AX4   2.144 1 P
  AX4   4.204 1 S
  AX4   2.144 1 P
 A174   4.284 1 S
 A174   4.284 1 S
 A174   4.284 1 S
  C05   4.234 1 S
  C05   4.234 1 S
  C05   4.234 1 S
  C15   2.074 1 P
  C15   2.074 1 P
  C15   4.044 1 S
  C15   4.044 1 S
  C15   2.074 1 P
  C15   4.044 1 S
 A181   4.324 1 S
 A181   4.324 1 S
 A181   2.204 1 P
 A181   2.204 1 P
 A181   2.204 1 P
 A181   4.324 1 S
  C21   2.054 1 P
  C21   2.054 1 P
  C21   4.074 1 S
  C21   4.074 1 S
  C21   2.054 1 P
  C21   4.074 1 S
  C56   3.864 1 S
  C56   3.864 1 S
  C56   3.864 1 S
# 2023 04 29 23 08 46.901 85.5592  28.0441  13.156  6.50 0 0 0     28
 2D06   1.849 1 P
 2D06   3.359 1 S
 2D06   1.849 1 P
 2D06   3.359 1 S
 2D06   1.849 1 P
 2D06   3.359 1 S
 2D08   2.199 1 P
 2D08   3.959 1 S
 2D08   2.199 1 P
 2D08   3.959 1 S
 2D08   2.199 1 P
 2D08   3.959 1 S
 2D14   2.239 1 P
 2D14   4.169 1 S
 2D14   2.239 1 P
 2D14   4.169 1 S
 2D14   2.239 1 P
 2D14   4.169 1 S
 2D15   2.489 1 P
 2D15   2.489 1 P
 2D15   2.489 1 P
 2D04   2.119 1 P
 2D04   2.119 1 P
 2D04   2.119 1 P
 2D07   3.529 1 S
 2D07   1.889 1 P
 2D07   3.529 1 S
 2D07   1.889 1 P
 2D07   3.529 1 S
 2D07   1.889 1 P
 2D12   4.909 1 S
 2D12   2.589 1 P
 2D12   4.909 1 S
 2D12   2.589 1 P
 2D12   4.909 1 S
 2D12   2.589 1 P
 2D05   3.429 1 S
 2D05   1.789 1 P
 2D05   3.429 1 S
 2D05   1.789 1 P
 2D05   3.429 1 S
 2D05   1.789 1 P
 2D03   2.319 1 P
 2D03   4.309 1 S
 2D03   2.319 1 P
 2D03   4.309 1 S
 2D03   2.319 1 P
 2D03   4.309 1 S
  B50   1.929 1 P
  B50   1.929 1 P
  B50   1.929 1 P
  B39   2.009 1 P
  B39   2.009 1 P
  B39   2.009 1 P
 2D10   5.319 1 S
 2D10   2.629 1 P
 2D10   5.319 1 S
 2D10   2.629 1 P
 2D10   5.319 1 S
 2D10   2.629 1 P
  B13   2.049 1 P
  B13   3.719 1 S
  B13   2.049 1 P
  B13   3.719 1 S
  B13   2.049 1 P
  B13   3.719 1 S
  B09   2.119 1 P
  B09   3.859 1 S
  B09   2.119 1 P
  B09   3.859 1 S
  B09   2.119 1 P
  B09   3.859 1 S
 A014   2.189 1 P
 A014   4.029 1 S
 A014   2.189 1 P
 A014   4.029 1 S
 A014   2.189 1 P
 A014   4.029 1 S
 A000   2.289 1 P
 A000   4.339 1 S
 A000   2.289 1 P
 A000   4.339 1 S
 A000   2.289 1 P
 A000   4.339 1 S
 A004   2.279 1 P
 A004   4.099 1 S
 A004   2.279 1 P
 A004   4.099 1 S
 A004   2.279 1 P
 A004   4.099 1 S
 A049   2.159 1 P
 A049   3.929 1 S
 A049   2.159 1 P
 A049   3.929 1 S
 A049   2.159 1 P
 A049   3.929 1 S
 A039   2.119 1 P
 A039   3.849 1 S
 A039   2.119 1 P
 A039   3.849 1 S
 A039   2.119 1 P
 A039   3.849 1 S
 A044   2.129 1 P
 A044   3.969 1 S
 A044   2.129 1 P
 A044   3.969 1 S
 A044   2.129 1 P
 A044   3.969 1 S
 A054   2.149 1 P
 A054   2.149 1 P
 A054   2.149 1 P
 A059   2.169 1 P
 A059   2.169 1 P
 A059   2.169 1 P
 2D21   3.089 1 P
 2D21   3.089 1 P
 2D21   3.089 1 P
 2D16   2.169 1 P
 2D16   2.169 1 P
 2D16   3.909 1 S
 2D16   3.909 1 S
 2D16   3.909 1 S
 2D16   2.169 1 P
 2D17   4.489 1 S
 2D17   2.669 1 P
 2D17   4.489 1 S
 2D17   2.669 1 P
 2D17   2.669 1 P
 2D17   4.489 1 S
 A064   4.039 1 S
 A064   4.039 1 S
 A064   2.189 1 P
 A064   2.189 1 P
 A064   2.189 1 P
 A064   4.039 1 S
 A069   2.169 1 P
 A069   2.169 1 P
 A069   4.009 1 S
 A069   4.009 1 S
 A069   2.169 1 P
 A069   4.009 1 S
 A074   4.109 1 S
 A074   4.109 1 S
 A074   2.199 1 P
 A074   2.199 1 P
 A074   2.199 1 P
 A074   4.109 1 S
 A079   2.189 1 P
 A079   2.189 1 P
 A079   4.069 1 S
 A079   4.069 1 S
 A079   2.189 1 P
 A079   4.069 1 S
 A084   4.039 1 S
 A084   4.039 1 S
 A084   4.039 1 S
 A089   4.139 1 S
 A089   4.139 1 S
 A089   4.139 1 S
 2D18   2.239 1 P
 2D18   3.969 1 S
 2D18   3.969 1 S
 2D18   2.239 1 P
 2D18   3.969 1 S
 2D18   2.239 1 P
 A094   4.299 1 S
 A094   4.299 1 S
 A094   4.299 1 S
 2D20   2.929 1 P
 2D20   5.179 1 S
 2D20   2.929 1 P
 2D20   5.179 1 S
 2D20   2.929 1 P
 2D20   5.179 1 S
 A100   4.129 1 S
 A100   4.129 1 S
 A100   4.129 1 S
 A109   4.169 1 S
 A109   4.169 1 S
 A109   2.429 1 P
 A109   2.429 1 P
 A109   2.429 1 P
 A109   4.169 1 S
 2D19   2.799 1 P
 2D19   4.839 1 S
 2D19   4.839 1 S
 2D19   2.799 1 P
 2D19   4.839 1 S
 2D19   2.799 1 P
 A134   4.459 1 S
 A134   4.459 1 S
 A134   2.449 1 P
 A134   2.449 1 P
 A134   2.449 1 P
 A134   4.459 1 S
 2D22   2.929 1 P
 2D22   2.929 1 P
 2D22   5.089 1 S
 2D22   5.089 1 S
 2D22   2.929 1 P
 2D22   5.089 1 S
 A144   4.549 1 S
 A144   4.549 1 S
 A144   2.619 1 P
 A144   2.619 1 P
 A144   2.619 1 P
 A144   4.549 1 S
 A154   2.519 1 P
 A154   2.519 1 P
 A154   4.509 1 S
 A154   4.509 1 S
 A154   2.519 1 P
 A154   4.509 1 S
  C15   4.489 1 S
  C15   4.489 1 S
  C15   4.489 1 S
 2D09   4.039 1 S
 2D09   2.169 1 P
 2D09   4.039 1 S
 2D09   2.169 1 P
 2D09   4.039 1 S
 2D09   2.169 1 P
  C21   2.479 1 P
  C21   4.549 1 S
  C21   2.479 1 P
  C21   4.549 1 S
  C21   2.479 1 P
  C21   4.549 1 S
  C56   2.399 1 P
  C56   4.389 1 S
  C56   2.399 1 P
  C56   4.389 1 S
  C56   2.399 1 P
  C56   4.389 1 S
  C62   4.359 1 S
  C62   4.359 1 S
  C62   4.359 1 S
  C69   4.249 1 S
  C69   4.249 1 S
  C69   2.369 1 P
  C69   2.369 1 P
  C69   2.369 1 P
  C69   4.249 1 S
  C72   4.199 1 S
  C72   4.199 1 S
  C72   4.199 1 S
# 2023 04 29 23 22  2.330 85.5531  27.6204  12.500  7.52 0 0 0     29
 2D21   2.720 1 P
 2D21   5.000 1 S
 2D21   2.720 1 P
 2D21   5.000 1 S
 2D21   2.720 1 P
 2D21   5.000 1 S
 2D20   2.700 1 P
 2D20   4.920 1 S
 2D20   2.700 1 P
 2D20   4.920 1 S
 2D20   2.700 1 P
 2D20   4.920 1 S
 2D19   2.650 1 P
 2D19   4.790 1 S
 2D19   2.650 1 P
 2D19   4.790 1 S
 2D19   2.650 1 P
 2D19   4.790 1 S
 2D17   2.330 1 P
 2D17   4.450 1 S
 2D17   2.330 1 P
 2D17   4.450 1 S
 2D17   2.330 1 P
 2D17   4.450 1 S
 2D22   2.920 1 P
 2D22   5.180 1 S
 2D22   2.920 1 P
 2D22   5.180 1 S
 2D22   2.920 1 P
 2D22   5.180 1 S
 2D18   2.050 1 P
 2D18   3.760 1 S
 2D18   2.050 1 P
 2D18   3.760 1 S
 2D18   2.050 1 P
 2D18   3.760 1 S
 2D16   1.860 1 P
 2D16   3.520 1 S
 2D16   1.860 1 P
 2D16   3.520 1 S
 2D16   1.860 1 P
 2D16   3.520 1 S
 A100   2.240 1 P
 A100   4.050 1 S
 A100   2.240 1 P
 A100   4.050 1 S
 A100   2.240 1 P
 A100   4.050 1 S
 A104   2.210 1 P
 A104   4.040 1 S
 A104   2.210 1 P
 A104   4.040 1 S
 A104   2.210 1 P
 A104   4.040 1 S
 A094   2.150 1 P
 A094   4.000 1 S
 A094   2.150 1 P
 A094   4.000 1 S
 A094   2.150 1 P
 A094   4.000 1 S
 A109   2.210 1 P
 A109   4.050 1 S
 A109   2.210 1 P
 A109   4.050 1 S
 A109   2.210 1 P
 A109   4.050 1 S
  AX6   2.200 1 P
  AX6   4.050 1 S
  AX6   2.200 1 P
  AX6   4.050 1 S
  AX6   2.200 1 P
  AX6   4.050 1 S
 A113   2.210 1 P
 A113   4.050 1 S
 A113   2.210 1 P
 A113   4.050 1 S
 A113   2.210 1 P
 A113   4.050 1 S
 A089   2.080 1 P
 A089   4.030 1 S
 A089   2.080 1 P
 A089   4.030 1 S
 A089   2.080 1 P
 A089   4.030 1 S
 A114   2.190 1 P
 A114   4.040 1 S
 A114   2.190 1 P
 A114   4.040 1 S
 A114   2.190 1 P
 A114   4.040 1 S
 A084   2.040 1 P
 A084   3.840 1 S
 A084   2.040 1 P
 A084   3.840 1 S
 A084   2.040 1 P
 A084   3.840 1 S
 A079   2.050 1 P
 A079   3.890 1 S
 A079   2.050 1 P
 A079   3.890 1 S
 A079   2.050 1 P
 A079   3.890 1 S
 A074   2.020 1 P
 A074   3.940 1 S
 A074   2.020 1 P
 A074   3.940 1 S
 A074   2.020 1 P
 A074   3.940 1 S
 A132   2.380 1 P
 A132   4.380 1 S
 A132   2.380 1 P
 A132   4.380 1 S
 A132   2.380 1 P
 A132   4.380 1 S
 A134   2.420 1 P
 A134   4.480 1 S
 A134   2.420 1 P
 A134   4.480 1 S
 A134   2.420 1 P
 A134   4.480 1 S
 2D01   1.940 1 P
 2D01   3.690 1 S
 2D01   1.940 1 P
 2D01   3.690 1 S
 2D01   1.940 1 P
 2D01   3.690 1 S
 A069   1.990 1 P
 A069   3.820 1 S
 A069   1.990 1 P
 A069   3.820 1 S
 A069   1.990 1 P
 A069   3.820 1 S
 A139   2.410 1 P
 A139   2.410 1 P
 A139   2.410 1 P
 A004   1.960 1 P
 A004   1.960 1 P
 A004   1.960 1 P
 A064   3.830 1 S
 A064   1.990 1 P
 A064   3.830 1 S
 A064   1.990 1 P
 A064   3.830 1 S
 A064   1.990 1 P
 A144   2.460 1 P
 A144   4.540 1 S
 A144   2.460 1 P
 A144   4.540 1 S
 A144   2.460 1 P
 A144   4.540 1 S
 A000   1.970 1 P
 A000   3.730 1 S
 A000   1.970 1 P
 A000   3.730 1 S
 A000   1.970 1 P
 A000   3.730 1 S
 A059   3.680 1 S
 A059   1.920 1 P
 A059   3.680 1 S
 A059   1.920 1 P
 A059   3.680 1 S
 A059   1.920 1 P
 A149   2.520 1 P
 A149   4.600 1 S
 A149   2.520 1 P
 A149   4.600 1 S
 A149   2.520 1 P
 A149   4.600 1 S
 A154   2.520 1 P
 A154   4.510 1 S
 A154   2.520 1 P
 A154   4.510 1 S
 A154   2.520 1 P
 A154   4.510 1 S
 A009   1.980 1 P
 A009   1.980 1 P
 A009   1.980 1 P
 A159   2.570 1 P
 A159   2.570 1 P
 A159   2.570 1 P
 A159   4.620 1 S
 A159   4.620 1 S
 A159   4.620 1 S
 A054   3.730 1 S
 A054   1.920 1 P
 A054   1.920 1 P
 A054   3.730 1 S
 A054   3.730 1 S
 A054   1.920 1 P
 A039   3.550 1 S
 A039   1.860 1 P
 A039   1.860 1 P
 A039   1.860 1 P
 A039   3.550 1 S
 A039   3.550 1 S
 A164   4.810 1 S
 A164   4.810 1 S
 A164   2.590 1 P
 A164   4.810 1 S
 A164   2.590 1 P
 A164   2.590 1 P
 A044   1.880 1 P
 A044   1.880 1 P
 A044   3.640 1 S
 A044   3.640 1 S
 A044   3.640 1 S
 A044   1.880 1 P
 A014   1.890 1 P
 A014   3.550 1 S
 A014   3.550 1 S
 A014   1.890 1 P
 A014   3.550 1 S
 A014   1.890 1 P
 A024   3.550 1 S
 A024   1.870 1 P
 A024   1.870 1 P
 A024   1.870 1 P
 A024   3.550 1 S
 A024   3.550 1 S
 A049   3.690 1 S
 A049   1.900 1 P
 A049   3.690 1 S
 A049   1.900 1 P
 A049   1.900 1 P
 A049   3.690 1 S
 2D11   5.030 1 S
 2D11   2.580 1 P
 2D11   2.580 1 P
 2D11   2.580 1 P
 2D11   5.030 1 S
 2D11   5.030 1 S
 A169   2.580 1 P
 A169   2.580 1 P
 A169   2.580 1 P
  B03   1.840 1 P
  B03   3.550 1 S
  B03   1.840 1 P
  B03   3.550 1 S
  B03   1.840 1 P
  B03   3.550 1 S
  AX4   2.560 1 P
  AX4   3.710 1 S
  AX4   2.560 1 P
  AX4   3.710 1 S
  AX4   2.560 1 P
  AX4   3.710 1 S
 A174   2.630 1 P
 A174   4.810 1 S
 A174   2.630 1 P
 A174   4.810 1 S
 A174   2.630 1 P
 A174   4.810 1 S
  B09   1.820 1 P
  B09   3.470 1 S
  B09   1.820 1 P
  B09   3.470 1 S
  B09   1.820 1 P
  B09   3.470 1 S
 A179   2.700 1 P
 A179   4.930 1 S
 A179   2.700 1 P
 A179   4.930 1 S
 A179   2.700 1 P
 A179   4.930 1 S
 A181   5.010 1 S
 A181   5.010 1 S
 A181   5.010 1 S
  C05   2.620 1 P
  C05   2.620 1 P
  C05   4.800 1 S
  C05   4.800 1 S
  C05   2.620 1 P
  C05   4.800 1 S
  B13   1.770 1 P
  B13   1.770 1 P
  B13   1.770 1 P
  B13   3.370 1 S
  B13   3.370 1 S
  B13   3.370 1 S
  C10   2.560 1 P
  C10   2.560 1 P
  C10   4.700 1 S
  C10   4.700 1 S
  C10   2.560 1 P
  C10   4.700 1 S
  C15   4.560 1 S
  C15   4.560 1 S
  C15   2.540 1 P
  C15   2.540 1 P
  C15   2.540 1 P
  C15   4.560 1 S
  B19   1.740 1 P
  B19   1.740 1 P
  B19   3.390 1 S
  B19   3.390 1 S
  B19   1.740 1 P
  B19   3.390 1 S
  C21   4.590 1 S
  C21   4.590 1 S
  C21   2.540 1 P
  C21   2.540 1 P
  C21   2.540 1 P
  C21   4.590 1 S
  B23   3.240 1 S
  B23   3.240 1 S
  B23   1.730 1 P
  B23   3.240 1 S
  B23   1.730 1 P
  B23   1.730 1 P
  C25   4.590 1 S
  C25   4.590 1 S
  C25   2.540 1 P
  C25   2.540 1 P
  C25   2.540 1 P
  C25   4.590 1 S
 2D09   2.180 1 P
 2D09   4.050 1 S
 2D09   4.050 1 S
 2D09   2.180 1 P
 2D09   4.050 1 S
 2D09   2.180 1 P
  C90   4.580 1 S
  C90   4.580 1 S
  C90   2.540 1 P
  C90   2.540 1 P
  C90   2.540 1 P
  C90   4.580 1 S
  B28   1.730 1 P
  B28   1.730 1 P
  B28   3.300 1 S
  B28   3.300 1 S
  B28   1.730 1 P
  B28   3.300 1 S
  C56   4.490 1 S
  C56   4.490 1 S
  C56   2.460 1 P
  C56   2.460 1 P
  C56   2.460 1 P
  C56   4.490 1 S
  B35   3.280 1 S
  B35   3.280 1 S
