# 2023 04 12 01 07 46.138 85.5161  27.8299  14.052  6.59 0 0 0      1
  C21   4.464 1 S
  C21   4.464 1 S
  C21   4.464 1 S
 A089   4.704 1 S
 A089   4.704 1 S
 A089   4.704 1 S
  C15   2.474 1 P
  C15   4.474 1 S
  C15   2.474 1 P
  C15   4.474 1 S
  C15   2.474 1 P
  C15   4.474 1 S
  C10   4.584 1 S
  C10   4.584 1 S
  C10   4.584 1 S
 A094   4.794 1 S
 A094   2.674 1 P
 A094   4.794 1 S
 A094   2.674 1 P
 A094   2.674 1 P
 A094   4.794 1 S
 A100   2.714 1 P
 A100   2.714 1 P
 A100   4.844 1 S
 A100   4.844 1 S
 A100   4.844 1 S
 A100   2.714 1 P
  C05   4.774 1 S
  C05   2.724 1 P
  C05   4.774 1 S
  C05   2.724 1 P
  C05   2.724 1 P
  C05   4.774 1 S
  AX4   4.714 1 S
  AX4   4.714 1 S
  AX4   4.714 1 S
  AX4   2.534 1 P
  AX4   2.534 1 P
  AX4   2.534 1 P
 A104   2.634 1 P
 A104   4.774 1 S
 A104   4.774 1 S
 A104   2.634 1 P
 A104   4.774 1 S
 A104   2.634 1 P
 A114   4.714 1 S
 A114   2.554 1 P
 A114   2.554 1 P
 A114   2.554 1 P
 A114   4.714 1 S
 A114   4.714 1 S
 A109   4.774 1 S
 A109   2.614 1 P
 A109   4.774 1 S
 A109   2.614 1 P
 A109   2.614 1 P
 A109   4.774 1 S
 A113   2.594 1 P
 A113   2.594 1 P
 A113   4.714 1 S
 A113   4.714 1 S
 A113   4.714 1 S
 A113   2.594 1 P
 2D18   2.794 1 P
 2D18   5.024 1 S
 2D18   5.024 1 S
 2D18   2.794 1 P
 2D18   5.024 1 S
 2D18   2.794 1 P
  AX6   4.734 1 S
  AX6   4.734 1 S
  AX6   4.734 1 S
  AX6   2.594 1 P
  AX6   2.594 1 P
  AX6   2.594 1 P
 A174   4.774 1 S
 A174   2.554 1 P
 A174   4.774 1 S
 A174   2.554 1 P
 A174   2.554 1 P
 A174   4.774 1 S
 A132   4.724 1 S
 A132   4.724 1 S
 A132   4.724 1 S
 A132   2.614 1 P
 A132   2.614 1 P
 A132   2.614 1 P
 A179   4.774 1 S
 A179   2.584 1 P
 A179   4.774 1 S
 A179   2.584 1 P
 A179   2.584 1 P
 A179   4.774 1 S
 A139   4.784 1 S
 A139   2.624 1 P
 A139   2.624 1 P
 A139   2.624 1 P
 A139   4.784 1 S
 A139   4.784 1 S
 A169   2.574 1 P
 A169   4.764 1 S
 A169   4.764 1 S
 A169   2.574 1 P
 A169   4.764 1 S
 A169   2.574 1 P
 A181   2.574 1 P
 A181   2.574 1 P
 A181   4.794 1 S
 A181   4.794 1 S
 A181   4.794 1 S
 A181   2.574 1 P
 A149   4.874 1 S
 A149   2.654 1 P
 A149   2.654 1 P
 A149   4.874 1 S
 A149   4.874 1 S
 A149   2.654 1 P
 A144   4.864 1 S
 A144   2.624 1 P
 A144   2.624 1 P
 A144   2.624 1 P
 A144   4.864 1 S
 A144   4.864 1 S
 A154   4.784 1 S
 A154   2.594 1 P
 A154   2.594 1 P
 A154   4.784 1 S
 A154   4.784 1 S
 A154   2.594 1 P
 A159   4.984 1 S
 A159   4.984 1 S
 A159   4.984 1 S
 A159   2.634 1 P
 A159   2.634 1 P
 A159   2.634 1 P
 A164   4.924 1 S
 A164   2.624 1 P
 A164   2.624 1 P
 A164   4.924 1 S
 A164   4.924 1 S
 A164   2.624 1 P
 2D19   5.834 1 S
 2D19   3.234 1 P
 2D19   3.234 1 P
 2D19   3.234 1 P
 2D19   5.834 1 S
 2D19   5.834 1 S
 2D22   3.334 1 P
 2D22   5.964 1 S
 2D22   5.964 1 S
 2D22   3.334 1 P
 2D22   5.964 1 S
 2D22   3.334 1 P
# 2023 04 12 21 46 34.016 85.5078  28.0600  15.416  6.23 0 0 0     24
 2D13   2.784 1 P
 2D13   5.304 1 S
 2D13   2.784 1 P
 2D13   5.304 1 S
 2D13   2.784 1 P
 2D13   5.304 1 S
 2D14   1.974 1 P
 2D14   3.974 1 S
 2D14   1.974 1 P
 2D14   3.974 1 S
 2D14   1.974 1 P
 2D14   3.974 1 S
 2D15   2.484 1 P
 2D15   4.904 1 S
 2D15   2.484 1 P
 2D15   4.904 1 S
 2D15   2.484 1 P
 2D15   4.904 1 S
 2D08   2.004 1 P
 2D08   2.004 1 P
 2D08   2.004 1 P
 2D12   5.314 1 S
 2D12   5.314 1 S
 2D12   2.844 1 P
 2D12   2.844 1 P
 2D12   2.844 1 P
 2D12   5.314 1 S
 2D04   4.554 1 S
 2D04   2.374 1 P
 2D04   4.554 1 S
 2D04   2.374 1 P
 2D04   2.374 1 P
 2D04   4.554 1 S
 2D10   3.134 1 P
 2D10   3.134 1 P
 2D10   3.134 1 P
 2D10   5.824 1 S
 2D10   5.824 1 S
 2D10   5.824 1 S
 2D05   4.254 1 S
 2D05   2.194 1 P
 2D05   2.194 1 P
 2D05   4.254 1 S
 2D05   4.254 1 S
 2D05   2.194 1 P
 A014   5.344 1 S
 A014   5.344 1 S
 A014   2.814 1 P
 A014   2.814 1 P
 A014   2.814 1 P
 A014   5.344 1 S
 A000   5.454 1 S
 A000   5.454 1 S
 A000   5.454 1 S
 A009   3.004 1 P
 A009   5.584 1 S
 A009   3.004 1 P
 A009   5.584 1 S
 A009   3.004 1 P
 A009   5.584 1 S
 A004   2.874 1 P
 A004   5.414 1 S
 A004   2.874 1 P
 A004   5.414 1 S
 A004   2.874 1 P
 A004   5.414 1 S
 2D07   2.174 1 P
 2D07   4.174 1 S
 2D07   2.174 1 P
 2D07   4.174 1 S
 2D07   2.174 1 P
 2D07   4.174 1 S
 A039   2.814 1 P
 A039   5.184 1 S
 A039   2.814 1 P
 A039   5.184 1 S
 A039   2.814 1 P
 A039   5.184 1 S
 A044   2.804 1 P
 A044   5.274 1 S
 A044   2.804 1 P
 A044   5.274 1 S
 A044   2.804 1 P
 A044   5.274 1 S
 A049   2.764 1 P
 A049   5.154 1 S
 A049   2.764 1 P
 A049   5.154 1 S
 A049   2.764 1 P
 A049   5.154 1 S
 A054   2.814 1 P
 A054   5.194 1 S
 A054   2.814 1 P
 A054   5.194 1 S
 A054   2.814 1 P
 A054   5.194 1 S
 A059   2.784 1 P
 A059   5.144 1 S
 A059   2.784 1 P
 A059   5.144 1 S
 A059   2.784 1 P
 A059   5.144 1 S
 A064   2.934 1 P
 A064   5.234 1 S
 A064   2.934 1 P
 A064   5.234 1 S
 A064   2.934 1 P
 A064   5.234 1 S
 2D06   2.094 1 P
 2D06   4.004 1 S
 2D06   2.094 1 P
 2D06   4.004 1 S
 2D06   2.094 1 P
 2D06   4.004 1 S
 A069   2.814 1 P
 A069   2.814 1 P
 A069   2.814 1 P
 A074   5.294 1 S
 A074   5.294 1 S
 A074   5.294 1 S
 A079   5.244 1 S
 A079   5.244 1 S
 A079   5.244 1 S
 A084   5.184 1 S
 A084   5.184 1 S
 A084   5.184 1 S
 2D09   4.744 1 S
 2D09   2.374 1 P
 2D09   4.744 1 S
 2D09   2.374 1 P
 2D09   4.744 1 S
 2D09   2.374 1 P
 A094   2.934 1 P
 A094   5.414 1 S
 A094   2.934 1 P
 A094   5.414 1 S
 A094   2.934 1 P
 A094   5.414 1 S
 A104   3.464 1 P
 A104   5.434 1 S
 A104   3.464 1 P
 A104   5.434 1 S
 A104   3.464 1 P
 A104   5.434 1 S
 A109   2.894 1 P
 A109   5.404 1 S
 A109   2.894 1 P
 A109   5.404 1 S
 A109   2.894 1 P
 A109   5.404 1 S
 A132   2.894 1 P
 A132   5.384 1 S
 A132   2.894 1 P
 A132   5.384 1 S
 A132   2.894 1 P
 A132   5.384 1 S
 A134   2.924 1 P
 A134   5.404 1 S
 A134   2.924 1 P
 A134   5.404 1 S
 A134   2.924 1 P
 A134   5.404 1 S
 A139   2.884 1 P
 A139   5.644 1 S
 A139   2.884 1 P
 A139   5.644 1 S
 A139   2.884 1 P
 A139   5.644 1 S
 A154   2.874 1 P
 A154   5.344 1 S
 A154   2.874 1 P
 A154   5.344 1 S
 A154   2.874 1 P
 A154   5.344 1 S
  C56   2.454 1 P
  C56   4.754 1 S
  C56   2.454 1 P
  C56   4.754 1 S
  C56   2.454 1 P
  C56   4.754 1 S
 A159   2.874 1 P
 A159   5.454 1 S
 A159   2.874 1 P
 A159   5.454 1 S
 A159   2.874 1 P
 A159   5.454 1 S
 A169   2.814 1 P
 A169   2.814 1 P
 A169   2.814 1 P
 A174   2.794 1 P
 A174   2.794 1 P
 A174   2.794 1 P
 A174   5.324 1 S
 A174   5.324 1 S
 A174   5.324 1 S
 A179   2.844 1 P
 A179   2.844 1 P
 A179   2.844 1 P
 A181   2.814 1 P
 A181   5.504 1 S
 A181   2.814 1 P
 A181   5.504 1 S
 A181   2.814 1 P
 A181   5.504 1 S
# 2023 04 12 21 49 55.784 85.5500  27.9618  12.148  5.61 0 0 0     25
 2D04   2.206 1 P
 2D04   4.086 1 S
 2D04   2.206 1 P
 2D04   4.086 1 S
 2D04   2.206 1 P
 2D04   4.086 1 S
 2D07   1.806 1 P
 2D07   3.496 1 S
 2D07   1.806 1 P
 2D07   3.496 1 S
 2D07   1.806 1 P
 2D07   3.496 1 S
 A014   2.146 1 P
 A014   2.146 1 P
 A014   2.146 1 P
 A004   2.236 1 P
 A004   4.006 1 S
 A004   4.006 1 S
 A004   2.236 1 P
 A004   4.006 1 S
 A004   2.236 1 P
 A049   3.796 1 S
 A049   3.796 1 S
 A049   3.796 1 S
 A039   3.776 1 S
 A039   2.036 1 P
 A039   3.776 1 S
 A039   2.036 1 P
 A039   3.776 1 S
 A039   2.036 1 P
 A044   2.036 1 P
 A044   2.036 1 P
 A044   2.036 1 P
 A064   3.856 1 S
 A064   3.856 1 S
 A064   2.046 1 P
 A064   2.046 1 P
 A064   2.046 1 P
 A064   3.856 1 S
 A069   2.006 1 P
 A069   2.006 1 P
 A069   2.006 1 P
 A079   2.006 1 P
 A079   2.006 1 P
 A079   2.006 1 P
 A084   2.006 1 P
 A084   2.006 1 P
 A084   2.006 1 P
# 2023 04 12 22 02 14.459 85.5085  27.8868  13.232  6.48 0 0 0     26
 2D14   1.691 1 P
 2D14   3.511 1 S
 2D14   1.691 1 P
 2D14   3.511 1 S
 2D14   1.691 1 P
 2D14   3.511 1 S
 2D13   2.311 1 P
 2D13   4.771 1 S
 2D13   2.311 1 P
 2D13   4.771 1 S
 2D13   2.311 1 P
 2D13   4.771 1 S
 2D15   2.091 1 P
 2D15   4.051 1 S
 2D15   2.091 1 P
 2D15   4.051 1 S
 2D15   2.091 1 P
 2D15   4.051 1 S
 2D12   2.361 1 P
 2D12   4.641 1 S
 2D12   2.361 1 P
 2D12   4.641 1 S
 2D12   2.361 1 P
 2D12   4.641 1 S
 2D04   1.971 1 P
 2D04   3.871 1 S
 2D04   1.971 1 P
 2D04   3.871 1 S
 2D04   1.971 1 P
 2D04   3.871 1 S
 2D10   2.591 1 P
 2D10   5.121 1 S
 2D10   2.591 1 P
 2D10   5.121 1 S
 2D10   2.591 1 P
 2D10   5.121 1 S
 A000   2.461 1 P
 A000   4.921 1 S
 A000   2.461 1 P
 A000   4.921 1 S
 A000   2.461 1 P
 A000   4.921 1 S
 A004   2.441 1 P
 A004   4.641 1 S
 A004   2.441 1 P
 A004   4.641 1 S
 A004   2.441 1 P
 A004   4.641 1 S
 A009   2.411 1 P
 A009   4.781 1 S
 A009   2.411 1 P
 A009   4.781 1 S
 A009   2.411 1 P
 A009   4.781 1 S
 A014   2.331 1 P
 A014   4.781 1 S
 A014   2.331 1 P
 A014   4.781 1 S
 A014   2.331 1 P
 A014   4.781 1 S
 2D05   1.841 1 P
 2D05   3.601 1 S
 2D05   1.841 1 P
 2D05   3.601 1 S
 2D05   1.841 1 P
 2D05   3.601 1 S
 A034   2.351 1 P
 A034   4.651 1 S
 A034   2.351 1 P
 A034   4.651 1 S
 A034   2.351 1 P
 A034   4.651 1 S
 A039   2.331 1 P
 A039   4.541 1 S
 A039   2.331 1 P
 A039   4.541 1 S
 A039   2.331 1 P
 A039   4.541 1 S
 A044   2.361 1 P
 A044   4.551 1 S
 A044   2.361 1 P
 A044   4.551 1 S
 A044   2.361 1 P
 A044   4.551 1 S
 A049   2.351 1 P
 A049   4.461 1 S
 A049   2.351 1 P
 A049   4.461 1 S
 A049   2.351 1 P
 A049   4.461 1 S
 A054   2.401 1 P
 A054   4.511 1 S
 A054   2.401 1 P
 A054   4.511 1 S
 A054   2.401 1 P
 A054   4.511 1 S
 A064   2.471 1 P
 A064   4.581 1 S
 A064   2.471 1 P
 A064   4.581 1 S
 A064   2.471 1 P
 A064   4.581 1 S
 A069   4.561 1 S
 A069   4.561 1 S
 A069   4.561 1 S
 A074   4.641 1 S
 A074   4.641 1 S
 A074   2.801 1 P
 A074   2.801 1 P
 A074   2.801 1 P
 A074   4.641 1 S
 2D18   5.311 1 S
 2D18   5.311 1 S
 2D18   5.311 1 S
 A079   2.511 1 P
 A079   4.641 1 S
 A079   2.511 1 P
 A079   4.641 1 S
 A079   2.511 1 P
 A079   4.641 1 S
 A084   2.731 1 P
 A084   4.591 1 S
 A084   2.731 1 P
 A084   4.591 1 S
 A084   2.731 1 P
 A084   4.591 1 S
 2D07   1.931 1 P
 2D07   3.621 1 S
 2D07   1.931 1 P
 2D07   3.621 1 S
 2D07   1.931 1 P
 2D07   3.621 1 S
 A094   2.851 1 P
 A094   4.831 1 S
 A094   2.851 1 P
 A094   4.831 1 S
 A094   2.851 1 P
 A094   4.831 1 S
 A100   4.921 1 S
 A100   4.921 1 S
 A100   4.921 1 S
 A109   4.841 1 S
 A109   4.841 1 S
 A109   2.651 1 P
 A109   2.651 1 P
 A109   2.651 1 P
 A109   4.841 1 S
  AX6   2.641 1 P
  AX6   2.641 1 P
  AX6   4.801 1 S
  AX6   4.801 1 S
  AX6   2.641 1 P
  AX6   4.801 1 S
 2D19   6.001 1 S
 2D19   6.001 1 S
 2D19   6.001 1 S
 A113   2.691 1 P
 A113   4.861 1 S
 A113   2.691 1 P
 A113   4.861 1 S
 A113   2.691 1 P
 A113   4.861 1 S
 A114   4.721 1 S
 A114   4.721 1 S
 A114   4.721 1 S
 A132   2.651 1 P
 A132   2.651 1 P
 A132   2.651 1 P
 A132   4.871 1 S
 A132   4.871 1 S
 A132   4.871 1 S
 A134   4.921 1 S
 A134   4.921 1 S
 A134   2.691 1 P
 A134   4.921 1 S
 A134   2.691 1 P
 A134   2.691 1 P
 A139   2.691 1 P
 A139   2.691 1 P
 A139   2.691 1 P
 A139   4.921 1 S
 A139   4.921 1 S
 A139   4.921 1 S
 A144   5.031 1 S
 A144   5.031 1 S
 A144   2.731 1 P
 A144   5.031 1 S
 A144   2.731 1 P
 A144   2.731 1 P
 A149   2.771 1 P
 A149   2.771 1 P
 A149   2.771 1 P
 A149   5.011 1 S
 A149   5.011 1 S
 A149   5.011 1 S
 2D06   1.911 1 P
 2D06   3.611 1 S
 2D06   3.611 1 S
 2D06   1.911 1 P
 2D06   3.611 1 S
 2D06   1.911 1 P
 A154   2.691 1 P
 A154   2.691 1 P
 A154   2.691 1 P
 A154   4.931 1 S
 A154   4.931 1 S
 A154   4.931 1 S
 A159   5.021 1 S
 A159   5.021 1 S
 A159   2.721 1 P
 A159   5.021 1 S
 A159   2.721 1 P
 A159   2.721 1 P
 2D09   2.201 1 P
 2D09   2.201 1 P
 2D09   4.221 1 S
 2D09   4.221 1 S
 2D09   4.221 1 S
 2D09   2.201 1 P
 A164   5.061 1 S
 A164   5.061 1 S
 A164   2.661 1 P
 A164   5.061 1 S
 A164   2.661 1 P
 A164   2.661 1 P
 A169   2.671 1 P
 A169   2.671 1 P
 A169   2.671 1 P
 A169   4.931 1 S
 A169   4.931 1 S
 A169   4.931 1 S
  AX4   4.851 1 S
  AX4   4.851 1 S
  AX4   2.641 1 P
  AX4   4.851 1 S
  AX4   2.641 1 P
  AX4   2.641 1 P
 A179   2.691 1 P
 A179   5.021 1 S
 A179   5.021 1 S
 A179   5.021 1 S
 A179   2.691 1 P
 A179   2.691 1 P
 A181   2.711 1 P
 A181   5.281 1 S
 A181   2.711 1 P
 A181   2.711 1 P
 A181   5.281 1 S
 A181   5.281 1 S
  C15   4.691 1 S
  C15   4.691 1 S
  C15   2.501 1 P
  C15   2.501 1 P
  C15   2.501 1 P
  C15   4.691 1 S
  C56   2.291 1 P
  C56   2.291 1 P
  C56   4.451 1 S
  C56   4.451 1 S
  C56   2.291 1 P
  C56   4.451 1 S
 2D08   3.661 1 S
 2D08   2.041 1 P
 2D08   2.041 1 P
 2D08   2.041 1 P
 2D08   3.661 1 S
 2D08   3.661 1 S
# 2023 04 12 22 33 39.716 85.5168  27.7903  12.091  6.36 0 0 0     27
 2D13   2.044 1 P
 2D13   4.154 1 S
 2D13   2.044 1 P
 2D13   4.154 1 S
 2D13   2.044 1 P
 2D13   4.154 1 S
 2D15   1.804 1 P
 2D15   3.614 1 S
 2D15   1.804 1 P
 2D15   3.614 1 S
 2D15   1.804 1 P
 2D15   3.614 1 S
 2D12   2.054 1 P
 2D12   4.184 1 S
 2D12   2.054 1 P
 2D12   4.184 1 S
 2D12   2.054 1 P
 2D12   4.184 1 S
 2D10   2.344 1 P
 2D10   2.344 1 P
 2D10   2.344 1 P
 A004   4.184 1 S
 A004   4.184 1 S
 A004   2.144 1 P
 A004   2.144 1 P
 A004   2.144 1 P
 A004   4.184 1 S
 A009   2.144 1 P
 A009   2.144 1 P
 A009   4.264 1 S
 A009   4.264 1 S
 A009   2.144 1 P
 A009   4.264 1 S
 A014   4.164 1 S
 A014   4.164 1 S
 A014   2.054 1 P
 A014   2.054 1 P
 A014   2.054 1 P
 A014   4.164 1 S
 2D20   5.944 1 S
 2D20   5.944 1 S
 2D20   5.944 1 S
 A034   4.114 1 S
 A034   4.114 1 S
 A034   4.114 1 S
 A039   4.154 1 S
 A039   4.154 1 S
 A039   2.064 1 P
 A039   2.064 1 P
 A039   2.064 1 P
 A039   4.154 1 S
 A044   2.074 1 P
 A044   2.074 1 P
 A044   4.164 1 S
 A044   4.164 1 S
 A044   2.074 1 P
 A044   4.164 1 S
 A049   4.124 1 S
 A049   4.124 1 S
 A049   2.164 1 P
 A049   2.164 1 P
 A049   2.164 1 P
 A049   4.124 1 S
 A054   2.134 1 P
 A054   2.134 1 P
 A054   4.204 1 S
 A054   4.204 1 S
 A054   2.134 1 P
 A054   4.204 1 S
 A064   4.224 1 S
 A064   4.224 1 S
 A064   2.394 1 P
 A064   2.394 1 P
 A064   2.394 1 P
 A064   4.224 1 S
 A069   2.404 1 P
 A069   2.404 1 P
 A069   4.224 1 S
 A069   4.224 1 S
 A069   2.404 1 P
 A069   4.224 1 S
 A074   4.314 1 S
 A074   4.314 1 S
 A074   2.274 1 P
 A074   2.274 1 P
 A074   2.274 1 P
 A074   4.314 1 S
 A079   2.274 1 P
 A079   2.274 1 P
 A079   4.294 1 S
 A079   4.294 1 S
 A079   2.274 1 P
 A079   4.294 1 S
 A089   2.354 1 P
 A089   2.354 1 P
 A089   2.354 1 P
 A094   2.394 1 P
 A094   4.534 1 S
 A094   2.394 1 P
 A094   4.534 1 S
 A094   2.394 1 P
 A094   4.534 1 S
 A100   2.434 1 P
 A100   4.584 1 S
 A100   2.434 1 P
 A100   4.584 1 S
 A100   2.434 1 P
 A100   4.584 1 S
 A104   2.554 1 P
 A104   4.644 1 S
 A104   2.554 1 P
 A104   4.644 1 S
 A104   2.554 1 P
 A104   4.644 1 S
 A109   2.434 1 P
 A109   4.644 1 S
 A109   2.434 1 P
 A109   4.644 1 S
 A109   2.434 1 P
 A109   4.644 1 S
  AX6   2.424 1 P
  AX6   4.614 1 S
  AX6   2.424 1 P
  AX6   4.614 1 S
  AX6   2.424 1 P
  AX6   4.614 1 S
 A113   2.434 1 P
 A113   4.564 1 S
 A113   2.434 1 P
 A113   4.564 1 S
 A113   2.434 1 P
 A113   4.564 1 S
 A114   2.564 1 P
 A114   4.504 1 S
 A114   2.564 1 P
 A114   4.504 1 S
 A114   2.564 1 P
 A114   4.504 1 S
 A132   2.464 1 P
 A132   4.654 1 S
 A132   2.464 1 P
 A132   4.654 1 S
 A132   2.464 1 P
 A132   4.654 1 S
 A134   2.514 1 P
 A134   4.724 1 S
 A134   2.514 1 P
 A134   4.724 1 S
 A134   2.514 1 P
 A134   4.724 1 S
 A139   2.504 1 P
 A139   4.714 1 S
 A139   2.504 1 P
 A139   4.714 1 S
 A139   2.504 1 P
 A139   4.714 1 S
 A144   2.534 1 P
 A144   4.824 1 S
 A144   2.534 1 P
 A144   4.824 1 S
 A144   2.534 1 P
 A144   4.824 1 S
 A149   2.554 1 P
 A149   2.554 1 P
 A149   2.554 1 P
 A154   2.524 1 P
 A154   2.524 1 P
 A154   2.524 1 P
 A154   4.734 1 S
 A154   4.734 1 S
 A154   4.734 1 S
 2D05   3.274 1 S
 2D05   1.574 1 P
 2D05   3.274 1 S
 2D05   1.574 1 P
 2D05   1.574 1 P
 2D05   3.274 1 S
 A159   2.574 1 P
 A159   2.574 1 P
 A159   2.574 1 P
 A159   4.834 1 S
 A159   4.834 1 S
 A159   4.834 1 S
 A164   4.884 1 S
 A164   4.884 1 S
 A164   2.584 1 P
 A164   4.884 1 S
 A164   2.584 1 P
 A164   2.584 1 P
 A169   2.534 1 P
 A169   2.534 1 P
 A169   2.534 1 P
 A169   4.794 1 S
 A169   4.794 1 S
 A169   4.794 1 S
 A174   4.814 1 S
 A174   4.814 1 S
 A174   2.514 1 P
 A174   4.814 1 S
 A174   2.514 1 P
 A174   2.514 1 P
 A179   2.584 1 P
 A179   2.584 1 P
 A179   2.584 1 P
 2D07   1.754 1 P
 2D07   3.394 1 S
 2D07   1.754 1 P
 2D07   3.394 1 S
 2D07   1.754 1 P
 2D07   3.394 1 S
 2D09   2.044 1 P
 2D09   4.024 1 S
 2D09   2.044 1 P
 2D09   4.024 1 S
 2D09   2.044 1 P
 2D09   4.024 1 S
 2D06   1.714 1 P
 2D06   3.394 1 S
 2D06   1.714 1 P
 2D06   3.394 1 S
 2D06   1.714 1 P
 2D06   3.394 1 S
  C56   2.194 1 P
  C56   4.364 1 S
  C56   2.194 1 P
  C56   4.364 1 S
  C56   2.194 1 P
  C56   4.364 1 S
  C69   4.184 1 S
  C69   4.184 1 S
  C69   4.184 1 S
 2D08   3.434 1 S
 2D08   1.844 1 P
 2D08   1.844 1 P
 2D08   3.434 1 S
 2D08   3.434 1 S
 2D08   1.844 1 P
 2D04   3.484 1 S
 2D04   1.704 1 P
 2D04   1.704 1 P
 2D04   1.704 1 P
 2D04   3.484 1 S
 2D04   3.484 1 S
 2D14   3.224 1 S
 2D14   3.224 1 S
 2D14   3.224 1 S
# 2023 04 12 23 02 11.066 85.4983  27.7023  10.724  5.91 0 0 0     28
 A004   2.194 1 P
 A004   4.044 1 S
 A004   2.194 1 P
 A004   4.044 1 S
 A004   2.194 1 P
 A004   4.044 1 S
 A009   4.094 1 S
 A009   4.094 1 S
 A009   4.094 1 S
 A014   4.014 1 S
 A014   4.014 1 S
 A014   2.204 1 P
 A014   2.204 1 P
 A014   2.204 1 P
 A014   4.014 1 S
 A100   4.594 1 S
 A100   4.594 1 S
 A100   4.594 1 S
 A039   3.984 1 S
 A039   3.984 1 S
 A039   3.984 1 S
 A084   2.324 1 P
 A084   2.324 1 P
 A084   2.324 1 P
 A109   2.484 1 P
 A109   4.604 1 S
 A109   2.484 1 P
 A109   4.604 1 S
 A109   2.484 1 P
 A109   4.604 1 S
 A064   4.174 1 S
 A064   4.174 1 S
 A064   4.174 1 S
  AX6   4.594 1 S
  AX6   4.594 1 S
  AX6   2.464 1 P
  AX6   2.464 1 P
  AX6   2.464 1 P
  AX6   4.594 1 S
 A044   4.054 1 S
 A044   4.054 1 S
 A044   4.054 1 S
 A132   2.564 1 P
 A132   5.044 1 S
 A132   2.564 1 P
 A132   5.044 1 S
 A132   2.564 1 P
 A132   5.044 1 S
 A139   2.594 1 P
 A139   4.984 1 S
 A139   2.594 1 P
 A139   4.984 1 S
 A139   2.594 1 P
 A139   4.984 1 S
 A164   2.714 1 P
 A164   5.204 1 S
 A164   2.714 1 P
 A164   5.204 1 S
 A164   2.714 1 P
 A164   5.204 1 S
 A169   2.674 1 P
 A169   5.014 1 S
 A169   2.674 1 P
 A169   5.014 1 S
 A169   2.674 1 P
 A169   5.014 1 S
 2D05   1.634 1 P
 2D05   3.244 1 S
 2D05   1.634 1 P
 2D05   3.244 1 S
 2D05   1.634 1 P
 2D05   3.244 1 S
 2D07   1.794 1 P
 2D07   3.554 1 S
 2D07   1.794 1 P
 2D07   3.554 1 S
 2D07   1.794 1 P
 2D07   3.554 1 S
 2D04   1.724 1 P
 2D04   3.484 1 S
 2D04   1.724 1 P
 2D04   3.484 1 S
 2D04   1.724 1 P
 2D04   3.484 1 S
 2D08   1.804 1 P
 2D08   1.804 1 P
 2D08   1.804 1 P
 2D15   1.794 1 P
 2D15   3.654 1 S
 2D15   1.794 1 P
 2D15   1.794 1 P
 2D15   3.654 1 S
 2D15   3.654 1 S
# 2023 04 12 23 04 10.393 85.5238  27.8538  13.267  6.11 0 0 0     29
 2D15   2.227 1 P
 2D15   4.087 1 S
 2D15   2.227 1 P
 2D15   4.087 1 S
 2D15   2.227 1 P
 2D15   4.087 1 S
 2D12   2.527 1 P
 2D12   4.777 1 S
 2D12   2.527 1 P
 2D12   4.777 1 S
 2D12   2.527 1 P
 2D12   4.777 1 S
 A000   4.407 1 S
 A000   4.407 1 S
 A000   4.407 1 S
 A004   2.437 1 P
 A004   2.437 1 P
 A004   4.317 1 S
 A004   4.317 1 S
 A004   2.437 1 P
 A004   4.317 1 S
 A009   4.607 1 S
 A009   4.607 1 S
 A009   4.607 1 S
 A014   2.307 1 P
 A014   4.077 1 S
 A014   2.307 1 P
 A014   4.077 1 S
 A014   2.307 1 P
 A014   4.077 1 S
 A039   2.227 1 P
 A039   4.167 1 S
 A039   2.227 1 P
 A039   4.167 1 S
 A039   2.227 1 P
 A039   4.167 1 S
 A044   2.247 1 P
 A044   4.237 1 S
 A044   2.247 1 P
 A044   4.237 1 S
 A044   2.247 1 P
 A044   4.237 1 S
 2D19   3.187 1 P
 2D19   3.187 1 P
 2D19   3.187 1 P
 A054   4.617 1 S
 A054   4.617 1 S
 A054   2.277 1 P
 A054   2.277 1 P
 A054   2.277 1 P
 A054   4.617 1 S
 A059   4.237 1 S
 A059   4.237 1 S
 A059   4.237 1 S
 A064   2.327 1 P
 A064   4.367 1 S
 A064   2.327 1 P
 A064   4.367 1 S
 A064   2.327 1 P
 A064   4.367 1 S
 A069   2.317 1 P
 A069   4.327 1 S
 A069   2.317 1 P
 A069   4.327 1 S
 A069   2.317 1 P
 A069   4.327 1 S
 A074   2.407 1 P
 A074   2.407 1 P
 A074   2.407 1 P
 A094   2.517 1 P
 A094   2.517 1 P
 A094   2.517 1 P
 A100   2.517 1 P
 A100   4.567 1 S
 A100   2.517 1 P
 A100   4.567 1 S
 A100   2.517 1 P
 A100   4.567 1 S
 A109   2.507 1 P
 A109   4.607 1 S
 A109   2.507 1 P
 A109   4.607 1 S
 A109   2.507 1 P
 A109   4.607 1 S
  AX6   2.497 1 P
  AX6   4.887 1 S
  AX6   2.497 1 P
  AX6   4.887 1 S
  AX6   2.497 1 P
  AX6   4.887 1 S
 A113   2.517 1 P
 A113   4.547 1 S
 A113   2.517 1 P
 A113   4.547 1 S
 A113   2.517 1 P
 A113   4.547 1 S
 A114   4.477 1 S
 A114   4.477 1 S
 A114   4.477 1 S
 A139   4.837 1 S
 A139   4.837 1 S
 A139   2.597 1 P
 A139   4.837 1 S
 A139   2.597 1 P
