# 2023 05 04 00 10 15.275 85.5350  27.9815   5.500  6.84 0 0 0      1
 2D07   2.003 1 P
 2D07   3.973 1 S
 2D07   2.003 1 P
 2D07   3.973 1 S
 2D07   2.003 1 P
 2D07   3.973 1 S
 2D14   2.033 1 P
 2D14   3.803 1 S
 2D14   2.033 1 P
 2D14   3.803 1 S
 2D14   2.033 1 P
 2D14   3.803 1 S
# 2023 05 04 21 35 58.863 85.5642  27.7691  12.216  6.09 0 0 0     26
 A014   3.697 1 S
 A014   3.697 1 S
 A014   3.697 1 S
 A000   2.217 1 P
 A000   3.887 1 S
 A000   3.887 1 S
 A000   2.217 1 P
 A000   3.887 1 S
 A000   2.217 1 P
 A009   3.787 1 S
 A009   2.077 1 P
 A009   2.077 1 P
 A009   2.077 1 P
 A009   3.787 1 S
 A009   3.787 1 S
 A004   3.737 1 S
 A004   2.047 1 P
 A004   3.737 1 S
 A004   2.047 1 P
 A004   2.047 1 P
 A004   3.737 1 S
 2D16   3.517 1 S
 2D16   3.517 1 S
 2D16   3.517 1 S
 2D20   4.407 1 S
 2D20   2.437 1 P
 2D20   4.407 1 S
 2D20   2.437 1 P
 2D20   4.407 1 S
 2D20   2.437 1 P
 2D19   2.367 1 P
 2D19   2.367 1 P
 2D19   2.367 1 P
 2D22   2.637 1 P
 2D22   2.637 1 P
 2D22   2.637 1 P
 A094   2.057 1 P
 A094   3.977 1 S
 A094   2.057 1 P
 A094   3.977 1 S
 A094   2.057 1 P
 A094   3.977 1 S
 A100   2.057 1 P
 A100   3.947 1 S
 A100   2.057 1 P
 A100   3.947 1 S
 A100   2.057 1 P
 A100   3.947 1 S
 A089   2.047 1 P
 A089   2.047 1 P
 A089   2.047 1 P
  AX6   2.097 1 P
  AX6   2.097 1 P
  AX6   3.887 1 S
  AX6   3.887 1 S
  AX6   2.097 1 P
  AX6   3.887 1 S
 A084   1.977 1 P
 A084   1.977 1 P
 A084   1.977 1 P
 A113   2.117 1 P
 A113   3.967 1 S
 A113   2.117 1 P
 A113   3.967 1 S
 A113   2.117 1 P
 A113   3.967 1 S
 A074   1.997 1 P
 A074   1.997 1 P
 A074   1.997 1 P
 A079   2.007 1 P
 A079   3.897 1 S
 A079   3.897 1 S
 A079   3.897 1 S
 A079   2.007 1 P
 A079   2.007 1 P
 A069   1.977 1 P
 A069   3.827 1 S
 A069   3.827 1 S
 A069   1.977 1 P
 A069   3.827 1 S
 A069   1.977 1 P
 A064   1.987 1 P
 A064   1.987 1 P
 A064   3.837 1 S
 A064   3.837 1 S
 A064   3.837 1 S
 A064   1.987 1 P
 A134   2.297 1 P
 A134   2.297 1 P
 A134   2.297 1 P
 A144   2.397 1 P
 A144   2.397 1 P
 A144   2.397 1 P
 A039   3.617 1 S
 A039   1.947 1 P
 A039   1.947 1 P
 A039   1.947 1 P
 A039   3.617 1 S
 A039   3.617 1 S
 A054   1.977 1 P
 A054   3.767 1 S
 A054   3.767 1 S
 A054   1.977 1 P
 A054   3.767 1 S
 A054   1.977 1 P
 A159   2.517 1 P
 A159   2.517 1 P
 A159   2.517 1 P
 A159   4.567 1 S
 A159   4.567 1 S
 A159   4.567 1 S
 A044   3.737 1 S
 A044   1.947 1 P
 A044   1.947 1 P
 A044   3.737 1 S
 A044   3.737 1 S
 A044   1.947 1 P
 A164   2.537 1 P
 A164   2.537 1 P
 A164   2.537 1 P
 A164   4.627 1 S
 A164   4.627 1 S
 A164   4.627 1 S
 A169   2.587 1 P
 A169   2.587 1 P
 A169   2.587 1 P
 A049   1.997 1 P
 A049   3.777 1 S
 A049   1.997 1 P
 A049   3.777 1 S
 A049   1.997 1 P
 A049   3.777 1 S
 2D09   2.217 1 P
 2D09   2.217 1 P
 2D09   2.217 1 P
  C56   2.567 1 P
  C56   2.567 1 P
  C56   4.577 1 S
  C56   4.577 1 S
  C56   2.567 1 P
  C56   4.577 1 S
 2D06   3.577 1 S
 2D06   3.577 1 S
 2D06   3.577 1 S
 2D06   1.947 1 P
 2D06   1.947 1 P
 2D06   1.947 1 P
 2D07   3.697 1 S
 2D07   1.947 1 P
 2D07   1.947 1 P
 2D07   3.697 1 S
 2D07   3.697 1 S
 2D07   1.947 1 P
  B09   1.987 1 P
  B09   1.987 1 P
  B09   1.987 1 P
  B09   3.597 1 S
  B09   3.597 1 S
  B09   3.597 1 S
  B13   3.517 1 S
  B13   3.517 1 S
  B13   1.577 1 P
  B13   3.517 1 S
  B13   1.577 1 P
  B13   1.577 1 P
  B23   3.477 1 S
  B23   3.477 1 S
  B23   3.477 1 S
  B35   1.867 1 P
  B35   3.467 1 S
  B35   1.867 1 P
  B35   3.467 1 S
  B35   1.867 1 P
  B35   3.467 1 S
  B39   3.557 1 S
  B39   3.557 1 S
  B39   3.557 1 S
 2D14   4.577 1 S
 2D14   4.577 1 S
 2D14   2.507 1 P
 2D14   2.507 1 P
 2D14   2.507 1 P
 2D14   4.577 1 S
# 2023 05 04 21 36 43.031 85.5792  27.6931  12.100  6.30 0 0 0     27
 2D20   2.379 1 P
 2D20   4.339 1 S
 2D20   2.379 1 P
 2D20   4.339 1 S
 2D20   2.379 1 P
 2D20   4.339 1 S
 2D19   2.279 1 P
 2D19   2.279 1 P
 2D19   2.279 1 P
 2D22   4.579 1 S
 2D22   4.579 1 S
 2D22   2.559 1 P
 2D22   2.559 1 P
 2D22   2.559 1 P
 2D22   4.579 1 S
 2D18   3.429 1 S
 2D18   1.799 1 P
 2D18   1.799 1 P
 2D18   3.429 1 S
 2D18   3.429 1 S
 2D18   1.799 1 P
 2D17   4.169 1 S
 2D17   4.169 1 S
 2D17   4.169 1 S
 A100   1.999 1 P
 A100   3.889 1 S
 A100   1.999 1 P
 A100   3.889 1 S
 A100   1.999 1 P
 A100   3.889 1 S
 A109   2.029 1 P
 A109   2.029 1 P
 A109   2.029 1 P
  AX6   2.029 1 P
  AX6   2.029 1 P
  AX6   2.029 1 P
 A113   2.059 1 P
 A113   2.059 1 P
 A113   2.059 1 P
 A094   1.989 1 P
 A094   1.989 1 P
 A094   1.989 1 P
 A114   3.629 1 S
 A114   2.039 1 P
 A114   3.629 1 S
 A114   2.039 1 P
 A114   3.629 1 S
 A114   2.039 1 P
 A132   2.189 1 P
 A132   2.189 1 P
 A132   2.189 1 P
 A089   1.949 1 P
 A089   1.949 1 P
 A089   1.949 1 P
 A134   2.239 1 P
 A134   2.239 1 P
 A134   2.239 1 P
 A144   4.649 1 S
 A144   2.319 1 P
 A144   2.319 1 P
 A144   2.319 1 P
 A144   4.649 1 S
 A144   4.649 1 S
 A149   2.369 1 P
 A149   2.369 1 P
 A149   2.369 1 P
 A154   2.359 1 P
 A154   2.359 1 P
 A154   2.359 1 P
 A159   4.489 1 S
 A159   2.439 1 P
 A159   2.439 1 P
 A159   2.439 1 P
 A159   4.489 1 S
 A159   4.489 1 S
 A084   3.759 1 S
 A084   1.919 1 P
 A084   1.919 1 P
 A084   3.759 1 S
 A084   3.759 1 S
 A084   1.919 1 P
 A164   4.509 1 S
 A164   2.469 1 P
 A164   2.469 1 P
 A164   2.469 1 P
 A164   4.509 1 S
 A164   4.509 1 S
 2D16   3.439 1 S
 2D16   1.949 1 P
 2D16   1.949 1 P
 2D16   3.439 1 S
 2D16   3.439 1 S
 2D16   1.949 1 P
 A079   1.949 1 P
 A079   1.949 1 P
 A079   3.839 1 S
 A079   3.839 1 S
 A079   3.839 1 S
 A079   1.949 1 P
 A169   2.509 1 P
 A169   4.549 1 S
 A169   4.549 1 S
 A169   2.509 1 P
 A169   4.549 1 S
 A169   2.509 1 P
 A074   1.929 1 P
 A074   1.929 1 P
 A074   1.929 1 P
 A179   2.599 1 P
 A179   2.599 1 P
 A179   2.599 1 P
 A069   3.749 1 S
 A069   1.879 1 P
 A069   3.749 1 S
 A069   1.879 1 P
 A069   1.879 1 P
 A069   3.749 1 S
 A064   3.769 1 S
 A064   3.769 1 S
 A064   3.769 1 S
 A064   1.929 1 P
 A064   1.929 1 P
 A064   1.929 1 P
  C56   2.499 1 P
  C56   2.499 1 P
  C56   4.469 1 S
  C56   4.469 1 S
  C56   2.499 1 P
  C56   4.469 1 S
 2D09   4.249 1 S
 2D09   2.149 1 P
 2D09   2.149 1 P
 2D09   2.149 1 P
 2D09   4.249 1 S
 2D09   4.249 1 S
  C69   2.449 1 P
  C69   2.449 1 P
  C69   2.449 1 P
 A054   1.919 1 P
 A054   3.719 1 S
 A054   1.919 1 P
 A054   3.719 1 S
 A054   1.919 1 P
 A054   3.719 1 S
 2D06   1.879 1 P
 2D06   3.489 1 S
 2D06   1.879 1 P
 2D06   3.489 1 S
 2D06   1.879 1 P
 2D06   3.489 1 S
 A044   1.899 1 P
 A044   3.669 1 S
 A044   1.899 1 P
 A044   3.669 1 S
 A044   1.899 1 P
 A044   3.669 1 S
 A049   1.909 1 P
 A049   3.699 1 S
 A049   1.909 1 P
 A049   3.699 1 S
 A049   1.909 1 P
 A049   3.699 1 S
 A039   1.859 1 P
 A039   3.549 1 S
 A039   1.859 1 P
 A039   3.549 1 S
 A039   1.859 1 P
 A039   3.549 1 S
 A034   3.519 1 S
 A034   3.519 1 S
 A034   3.519 1 S
 2D07   1.869 1 P
 2D07   1.869 1 P
 2D07   1.869 1 P
 A024   3.589 1 S
 A024   3.589 1 S
 A024   3.589 1 S
  B09   1.909 1 P
  B09   1.909 1 P
  B09   3.529 1 S
  B09   3.529 1 S
  B09   3.529 1 S
  B09   1.909 1 P
  B13   3.429 1 S
  B13   3.429 1 S
  B13   3.429 1 S
 A004   3.669 1 S
 A004   1.999 1 P
 A004   3.669 1 S
 A004   1.999 1 P
 A004   3.669 1 S
 A004   1.999 1 P
 A009   3.719 1 S
 A009   1.999 1 P
 A009   3.719 1 S
 A009   1.999 1 P
 A009   3.719 1 S
 A009   1.999 1 P
 A014   3.609 1 S
 A014   1.939 1 P
 A014   3.609 1 S
 A014   1.939 1 P
 A014   3.609 1 S
 A014   1.939 1 P
  B23   3.409 1 S
  B23   1.829 1 P
  B23   3.409 1 S
  B23   1.829 1 P
  B23   3.409 1 S
  B23   1.829 1 P
 2D08   4.309 1 S
 2D08   2.309 1 P
 2D08   4.309 1 S
 2D08   2.309 1 P
 2D08   4.309 1 S
 2D08   2.309 1 P
  B35   3.419 1 S
  B35   1.799 1 P
  B35   3.419 1 S
  B35   1.799 1 P
  B35   3.419 1 S
  B35   1.799 1 P
  B39   3.479 1 S
  B39   3.479 1 S
  B39   3.479 1 S
 2D14   4.489 1 S
 2D14   4.489 1 S
 2D14   4.489 1 S
 2D03   4.249 1 S
 2D03   4.249 1 S
 2D03   4.249 1 S
 2D12   4.559 1 S
 2D12   4.559 1 S
 2D12   4.559 1 S
 2D10   2.439 1 P
 2D10   4.409 1 S
 2D10   2.439 1 P
 2D10   4.409 1 S
 2D10   2.439 1 P
 2D10   4.409 1 S
# 2023 05 04 21 40 47.039 85.5863  27.8240  11.500  6.18 0 0 0     28
 2D03   4.111 1 S
 2D03   4.111 1 S
 2D03   4.111 1 S
 2D12   4.461 1 S
 2D12   4.461 1 S
 2D12   4.461 1 S
 2D10   4.371 1 S
 2D10   2.431 1 P
 2D10   4.371 1 S
 2D10   2.431 1 P
 2D10   4.371 1 S
 2D10   2.431 1 P
 A000   3.681 1 S
 A000   3.681 1 S
 A000   3.681 1 S
 A004   1.871 1 P
 A004   1.871 1 P
 A004   3.561 1 S
 A004   3.561 1 S
 A004   1.871 1 P
 A004   3.561 1 S
 2D17   4.091 1 S
 2D17   4.091 1 S
 2D17   4.091 1 S
 2D20   4.231 1 S
 2D20   2.261 1 P
 2D20   4.231 1 S
 2D20   2.261 1 P
 2D20   4.231 1 S
 2D20   2.261 1 P
 2D16   1.711 1 P
 2D16   3.311 1 S
 2D16   1.711 1 P
 2D16   3.311 1 S
 2D16   1.711 1 P
 2D16   3.311 1 S
 2D18   3.311 1 S
 2D18   1.711 1 P
 2D18   3.311 1 S
 2D18   1.711 1 P
 2D18   3.311 1 S
 2D18   1.711 1 P
 2D19   2.191 1 P
 2D19   2.191 1 P
 2D19   2.191 1 P
 2D22   2.461 1 P
 2D22   2.461 1 P
 2D22   2.461 1 P
 A100   1.901 1 P
 A100   3.721 1 S
 A100   1.901 1 P
 A100   3.721 1 S
 A100   1.901 1 P
 A100   3.721 1 S
 A094   1.871 1 P
 A094   1.871 1 P
 A094   1.871 1 P
 A109   3.831 1 S
 A109   3.831 1 S
 A109   1.901 1 P
 A109   1.901 1 P
 A109   1.901 1 P
 A109   3.831 1 S
 A089   1.871 1 P
 A089   1.871 1 P
 A089   1.871 1 P
  AX6   1.921 1 P
  AX6   1.921 1 P
  AX6   1.921 1 P
 A113   3.781 1 S
 A113   1.941 1 P
 A113   1.941 1 P
 A113   1.941 1 P
 A113   3.781 1 S
 A113   3.781 1 S
 A114   1.861 1 P
 A114   3.611 1 S
 A114   3.611 1 S
 A114   1.861 1 P
 A114   3.611 1 S
 A114   1.861 1 P
 A084   3.611 1 S
 A084   3.611 1 S
 A084   3.611 1 S
 A084   1.811 1 P
 A084   1.811 1 P
 A084   1.811 1 P
 A074   1.831 1 P
 A074   3.901 1 S
 A074   3.901 1 S
 A074   1.831 1 P
 A074   3.901 1 S
 A074   1.831 1 P
 A079   3.711 1 S
 A079   1.831 1 P
 A079   1.831 1 P
 A079   1.831 1 P
 A079   3.711 1 S
 A079   3.711 1 S
 A069   3.611 1 S
 A069   1.791 1 P
 A069   1.791 1 P
 A069   3.611 1 S
 A069   3.611 1 S
 A069   1.791 1 P
 A132   2.021 1 P
 A132   2.021 1 P
 A132   2.021 1 P
 A064   1.811 1 P
 A064   3.651 1 S
 A064   1.811 1 P
 A064   3.651 1 S
 A064   1.811 1 P
 A064   3.651 1 S
 A144   2.221 1 P
 A144   2.221 1 P
 A144   2.221 1 P
 A149   2.241 1 P
 A149   2.241 1 P
 A149   2.241 1 P
 A154   2.271 1 P
 A154   2.271 1 P
 A154   2.271 1 P
 A159   2.311 1 P
 A159   2.311 1 P
 A159   2.311 1 P
 A164   4.431 1 S
 A164   2.371 1 P
 A164   4.431 1 S
 A164   2.371 1 P
 A164   4.431 1 S
 A164   2.371 1 P
 A169   2.401 1 P
 A169   2.401 1 P
 A169   2.401 1 P
 A039   3.441 1 S
 A039   1.751 1 P
 A039   1.751 1 P
 A039   3.441 1 S
 A039   3.441 1 S
 A039   1.751 1 P
 A044   3.551 1 S
 A044   3.551 1 S
 A044   3.551 1 S
 A044   1.771 1 P
 A044   1.771 1 P
 A044   1.771 1 P
 A049   3.591 1 S
 A049   1.811 1 P
 A049   1.811 1 P
 A049   3.591 1 S
 A049   3.591 1 S
 A049   1.811 1 P
 2D09   2.031 1 P
 2D09   2.031 1 P
 2D09   2.031 1 P
  C56   2.361 1 P
  C56   4.391 1 S
  C56   2.361 1 P
  C56   4.391 1 S
  C56   2.361 1 P
  C56   4.391 1 S
 2D06   3.431 1 S
 2D06   1.781 1 P
 2D06   3.431 1 S
 2D06   1.781 1 P
 2D06   3.431 1 S
 2D06   1.781 1 P
 A009   3.621 1 S
 A009   1.861 1 P
 A009   3.621 1 S
 A009   1.861 1 P
 A009   3.621 1 S
 A009   1.861 1 P
 2D07   3.511 1 S
 2D07   1.751 1 P
 2D07   3.511 1 S
 2D07   1.751 1 P
 2D07   3.511 1 S
 2D07   1.751 1 P
  B09   1.791 1 P
  B09   3.421 1 S
  B09   1.791 1 P
  B09   3.421 1 S
  B09   1.791 1 P
  B09   3.421 1 S
  B13   3.341 1 S
  B13   3.341 1 S
  B13   3.341 1 S
 2D08   2.191 1 P
 2D08   4.271 1 S
 2D08   4.271 1 S
 2D08   4.271 1 S
 2D08   2.191 1 P
 2D08   2.191 1 P
  B19   1.711 1 P
  B19   1.711 1 P
  B19   1.711 1 P
  B23   3.301 1 S
  B23   3.301 1 S
  B23   3.301 1 S
  B35   1.711 1 P
  B35   1.711 1 P
  B35   1.711 1 P
  B35   3.291 1 S
  B35   3.291 1 S
  B35   3.291 1 S
  B39   3.351 1 S
  B39   3.351 1 S
  B39   3.351 1 S
# 2023 05 04 21 50  6.415 85.5683  27.6103  11.500  5.97 0 0 0     29
 2D20   2.415 1 P
 2D20   4.435 1 S
 2D20   2.415 1 P
 2D20   4.435 1 S
 2D20   2.415 1 P
 2D20   4.435 1 S
 A100   2.075 1 P
 A100   4.025 1 S
 A100   2.075 1 P
 A100   4.025 1 S
 A100   2.075 1 P
 A100   4.025 1 S
  AX6   2.075 1 P
  AX6   3.885 1 S
  AX6   2.075 1 P
  AX6   3.885 1 S
  AX6   2.075 1 P
  AX6   3.885 1 S
 A113   2.125 1 P
 A113   4.045 1 S
 A113   2.125 1 P
 A113   4.045 1 S
 A113   2.125 1 P
 A113   4.045 1 S
 A089   2.005 1 P
 A089   3.885 1 S
 A089   2.005 1 P
 A089   3.885 1 S
 A089   2.005 1 P
 A089   3.885 1 S
 A084   1.925 1 P
 A084   3.735 1 S
 A084   1.925 1 P
 A084   3.735 1 S
 A084   1.925 1 P
 A084   3.735 1 S
 A134   2.295 1 P
 A134   4.025 1 S
 A134   2.295 1 P
 A134   4.025 1 S
 A134   2.295 1 P
 A134   4.025 1 S
 A079   3.815 1 S
 A079   3.815 1 S
 A079   3.815 1 S
 A074   3.825 1 S
 A074   1.965 1 P
 A074   1.965 1 P
 A074   1.965 1 P
 A074   3.825 1 S
 A074   3.825 1 S
 A069   3.735 1 S
 A069   1.865 1 P
 A069   3.735 1 S
 A069   1.865 1 P
 A069   1.865 1 P
 A069   3.735 1 S
 A064   3.745 1 S
 A064   3.745 1 S
 A064   3.745 1 S
 A064   1.885 1 P
 A064   1.885 1 P
 A064   1.885 1 P
 A159   2.495 1 P
 A159   2.495 1 P
 A159   2.495 1 P
 A059   3.725 1 S
 A059   3.725 1 S
 A059   3.725 1 S
 A164   2.575 1 P
 A164   2.575 1 P
 A164   2.575 1 P
 A004   1.845 1 P
 A004   3.495 1 S
 A004   1.845 1 P
 A004   3.495 1 S
 A004   1.845 1 P
 A004   3.495 1 S
 A000   1.865 1 P
 A000   3.545 1 S
 A000   1.865 1 P
 A000   3.545 1 S
 A000   1.865 1 P
 A000   3.545 1 S
 A054   1.855 1 P
 A054   3.635 1 S
 A054   1.855 1 P
 A054   3.635 1 S
 A054   1.855 1 P
 A054   3.635 1 S
 A009   2.055 1 P
 A009   3.545 1 S
 A009   2.055 1 P
 A009   3.545 1 S
 A009   2.055 1 P
 A009   3.545 1 S
 A039   1.775 1 P
 A039   3.435 1 S
 A039   1.775 1 P
 A039   3.435 1 S
 A039   1.775 1 P
 A039   3.435 1 S
 A044   1.815 1 P
 A044   3.625 1 S
 A044   1.815 1 P
 A044   3.625 1 S
 A044   1.815 1 P
 A044   3.625 1 S
 A049   3.595 1 S
 A049   3.595 1 S
 A049   3.595 1 S
 A014   3.455 1 S
 A014   1.885 1 P
 A014   1.885 1 P
 A014   3.455 1 S
 A014   3.455 1 S
 A014   1.885 1 P
  B09   3.365 1 S
  B09   3.365 1 S
  B09   3.365 1 S
 2D09   2.175 1 P
 2D09   4.255 1 S
 2D09   2.175 1 P
 2D09   4.255 1 S
 2D09   2.175 1 P
 2D09   4.255 1 S
 2D06   1.855 1 P
 2D06   1.855 1 P
 2D06   1.855 1 P
  B35   3.235 1 S
  B35   3.235 1 S
  B35   1.645 1 P
  B35   1.645 1 P
  B35   1.645 1 P
  B35   3.235 1 S
 2D07   3.495 1 S
 2D07   3.495 1 S
 2D07   1.795 1 P
 2D07   3.495 1 S
 2D07   1.795 1 P
 2D07   1.795 1 P
 2D10   2.205 1 P
 2D10   2.205 1 P
 2D10   2.205 1 P
 2D03   3.775 1 S
 2D03   3.775 1 S
 2D03   3.775 1 S
# 2023 05 04 21 56 56.605 85.5944  27.7428  13.143  6.22 0 0 0     30
 2D20   2.345 1 P
 2D20   4.265 1 S
 2D20   2.345 1 P
 2D20   4.265 1 S
 2D20   2.345 1 P
 2D20   4.265 1 S
 2D19   2.265 1 P
 2D19   4.105 1 S
 2D19   2.265 1 P
 2D19   4.105 1 S
 2D19   2.265 1 P
 2D19   4.105 1 S
 2D22   2.545 1 P
 2D22   4.455 1 S
 2D22   2.545 1 P
 2D22   4.455 1 S
 2D22   2.545 1 P
 2D22   4.455 1 S
 2D18   1.855 1 P
 2D18   1.855 1 P
 2D18   1.855 1 P
 2D17   4.595 1 S
 2D17   2.715 1 P
 2D17   2.715 1 P
 2D17   2.715 1 P
 2D17   4.595 1 S
 2D17   4.595 1 S
 A100   2.145 1 P
 A100   2.145 1 P
 A100   4.025 1 S
 A100   4.025 1 S
 A100   2.145 1 P
 A100   4.025 1 S
 A109   3.995 1 S
 A109   3.995 1 S
 A109   2.165 1 P
 A109   2.165 1 P
 A109   2.165 1 P
 A109   3.995 1 S
  AX6   2.165 1 P
  AX6   2.165 1 P
  AX6   3.985 1 S
  AX6   3.985 1 S
  AX6   2.165 1 P
  AX6   3.985 1 S
 A094   4.015 1 S
 A094   4.015 1 S
 A094   2.135 1 P
 A094   2.135 1 P
 A094   2.135 1 P
 A094   4.015 1 S
 A113   4.065 1 S
 A113   4.065 1 S
 A113   2.185 1 P
 A113   4.065 1 S
 A113   2.185 1 P
 A113   2.185 1 P
 2D16   3.665 1 S
 2D16   2.055 1 P
 2D16   2.055 1 P
 2D16   2.055 1 P
 2D16   3.665 1 S
 2D16   3.665 1 S
 A134   4.415 1 S
 A134   4.415 1 S
 A134   2.415 1 P
 A134   4.415 1 S
 A134   2.415 1 P
 A134   2.415 1 P
 A084   2.055 1 P
 A084   2.055 1 P
 A084   2.055 1 P
 A144   2.495 1 P
 A144   4.505 1 S
 A144   2.495 1 P
 A144   4.505 1 S
 A144   2.495 1 P
 A144   4.505 1 S
 A149   2.555 1 P
 A149   4.955 1 S
 A149   2.555 1 P
 A149   4.955 1 S
 A149   2.555 1 P
 A149   4.955 1 S
 A159   2.655 1 P
 A159   4.625 1 S
 A159   2.655 1 P
 A159   4.625 1 S
 A159   2.655 1 P
 A159   4.625 1 S
 A164   2.695 1 P
 A164   4.735 1 S
 A164   2.695 1 P
 A164   4.735 1 S
 A164   2.695 1 P
 A164   4.735 1 S
 A069   4.065 1 S
 A069   2.145 1 P
 A069   4.065 1 S
 A069   2.145 1 P
 A069   4.065 1 S
 A069   2.145 1 P
 A064   2.165 1 P
 A064   2.165 1 P
 A064   2.165 1 P
 A054   2.185 1 P
 A054   2.185 1 P
 A054   2.185 1 P
 A039   3.895 1 S
 A039   2.145 1 P
 A039   3.895 1 S
 A039   2.145 1 P
 A039   3.895 1 S
 A039   2.145 1 P
 A044   4.025 1 S
 A044   2.185 1 P
 A044   4.025 1 S
 A044   2.185 1 P
 A044   4.025 1 S
 A044   2.185 1 P
 2D09   2.425 1 P
 2D09   4.555 1 S
 2D09   2.425 1 P
 2D09   4.555 1 S
 2D09   2.425 1 P
 2D09   4.555 1 S
 A049   4.065 1 S
 A049   2.205 1 P
 A049   4.065 1 S
 A049   2.205 1 P
 A049   4.065 1 S
 A049   2.205 1 P
  C56   4.815 1 S
  C56   4.815 1 S
  C56   4.815 1 S
 A004   4.045 1 S
 A004   4.045 1 S
 A004   2.265 1 P
 A004   4.045 1 S
 A004   2.265 1 P
 A004   2.265 1 P
 A029   2.175 1 P
 A029   2.175 1 P
 A029   2.175 1 P
 A000   4.195 1 S
 A000   2.305 1 P
 A000   4.195 1 S
 A000   2.305 1 P
 A000   4.195 1 S
 A000   2.305 1 P
 A009   4.115 1 S
 A009   2.285 1 P
 A009   4.115 1 S
 A009   2.285 1 P
 A009   4.115 1 S
 A009   2.285 1 P
 A014   4.005 1 S
 A014   2.245 1 P
 A014   4.005 1 S
 A014   2.245 1 P
 A014   4.005 1 S
 A014   2.245 1 P
 2D06   2.205 1 P
 2D06   3.865 1 S
 2D06   2.205 1 P
 2D06   3.865 1 S
 2D06   2.205 1 P
 2D06   3.865 1 S
  B09   3.925 1 S
  B09   2.215 1 P
  B09   3.925 1 S
  B09   2.215 1 P
  B09   3.925 1 S
  B09   2.215 1 P
  B13   3.865 1 S
  B13   2.175 1 P
  B13   3.865 1 S
  B13   2.175 1 P
  B13   3.865 1 S
  B13   2.175 1 P
 2D07   2.225 1 P
 2D07   3.985 1 S
 2D07   2.225 1 P
 2D07   3.985 1 S
 2D07   2.225 1 P
 2D07   3.985 1 S
  B19   3.885 1 S
  B19   2.165 1 P
  B19   3.885 1 S
  B19   2.165 1 P
  B19   3.885 1 S
  B19   2.165 1 P
  B23   3.835 1 S
  B23   2.145 1 P
  B23   3.835 1 S
  B23   2.145 1 P
  B23   3.835 1 S
  B23   2.145 1 P
  B35   3.865 1 S
  B35   2.095 1 P
  B35   3.865 1 S
  B35   2.095 1 P
  B35   3.865 1 S
  B35   2.095 1 P
 2D08   2.725 1 P
 2D08   4.815 1 S
 2D08   2.725 1 P
 2D08   4.815 1 S
 2D08   2.725 1 P
 2D08   4.815 1 S
# 2023 05 04 22 08 30.817 85.6537  27.6733   2.548  5.49 0 0 0     31
 2D20   0.383 1 P
 2D20   1.373 1 S
 2D20   0.383 1 P
 2D20   1.373 1 S
 2D20   0.383 1 P
 2D20   1.373 1 S
 2D19   0.553 1 P
 2D19   1.663 1 S
 2D19   0.553 1 P
 2D19   1.663 1 S
 2D19   0.553 1 P
 2D19   1.663 1 S
 2D18   0.613 1 P
 2D18   1.753 1 S
 2D18   0.613 1 P
 2D18   1.753 1 S
 2D18   0.613 1 P
 2D18   1.753 1 S
  AX6   1.293 1 S
  AX6   1.293 1 S
  AX6   1.293 1 S
 A109   1.243 1 P
 A109   1.243 1 P
 A109   1.243 1 P
 A149   3.733 1 S
 A149   3.733 1 S
 A149   3.733 1 S
 A089   1.373 1 P
 A089   1.373 1 P
 A089   1.373 1 P
 A069   3.323 1 S
 A069   3.323 1 S
 A069   3.323 1 S
 A064   3.543 1 S
 A064   3.543 1 S
 A064   3.543 1 S
 A064   1.453 1 P
 A064   1.453 1 P
 A064   1.453 1 P
 2D07   1.853 1 P
 2D07   4.263 1 S
 2D07   4.263 1 S
 2D07   1.853 1 P
 2D07   4.263 1 S
 2D07   1.853 1 P
 A049   3.743 1 S
 A049   1.573 1 P
 A049   1.573 1 P
 A049   1.573 1 P
 A049   3.743 1 S
 A049   3.743 1 S
 A044   3.663 1 S
 A044   1.643 1 P
 A044   3.663 1 S
 A044   1.643 1 P
 A044   1.643 1 P
 A044   3.663 1 S
 A039   1.473 1 P
 A039   1.473 1 P
 A039   1.473 1 P
  B09   1.613 1 P
  B09   1.613 1 P
  B09   1.613 1 P
 A014   1.533 1 P
 A014   4.093 1 S
 A014   4.093 1 S
 A014   1.533 1 P
 A014   4.093 1 S
 A014   1.533 1 P
 A009   1.533 1 P
 A009   1.533 1 P
 A009   3.423 1 S
 A009   3.423 1 S
 A009   3.423 1 S
 A009   1.533 1 P
 A004   4.193 1 S
 A004   1.533 1 P
 A004   1.533 1 P
 A004   4.193 1 S
 A004   4.193 1 S
 A004   1.533 1 P
# 2023 05 04 22 25  2.574 85.5539  28.0339  13.500  6.16 0 0 0     32
 2D14   2.206 1 P
 2D14   4.146 1 S
 2D14   2.206 1 P
 2D14   4.146 1 S
 2D14   2.206 1 P
 2D14   4.146 1 S
 2D08   1.966 1 P
 2D08   3.856 1 S
 2D08   1.966 1 P
 2D08   3.856 1 S
 2D08   1.966 1 P
 2D08   3.856 1 S
 2D12   2.946 1 P
 2D12   5.226 1 S
 2D12   2.946 1 P
 2D12   5.226 1 S
 2D12   2.946 1 P
 2D12   5.226 1 S
 2D03   4.986 1 S
 2D03   4.986 1 S
 2D03   4.986 1 S
 2D06   3.356 1 S
 2D06   3.356 1 S
 2D06   1.726 1 P
 2D06   1.726 1 P
 2D06   1.726 1 P
 2D06   3.356 1 S
