# 2023 04 25 00 13 31.112 85.5506  27.9340  11.959  6.10 0 0 0      1
 A049   2.265 1 P
 A049   4.235 1 S
 A049   4.235 1 S
 A049   4.235 1 S
 A049   2.265 1 P
 A049   2.265 1 P
 2D07   2.665 1 P
 2D07   4.705 1 S
 2D07   4.705 1 S
 2D07   2.665 1 P
 2D07   4.705 1 S
 2D07   2.665 1 P
 A004   2.055 1 P
 A004   2.055 1 P
 A004   2.055 1 P
 A009   2.095 1 P
 A009   4.085 1 S
 A009   2.095 1 P
 A009   4.085 1 S
 A009   2.095 1 P
 A009   4.085 1 S
 A014   2.125 1 P
 A014   4.025 1 S
 A014   2.125 1 P
 A014   4.025 1 S
 A014   2.125 1 P
 A014   4.025 1 S
 A000   2.105 1 P
 A000   2.105 1 P
 A000   2.105 1 P
 2D05   4.455 1 S
 2D05   2.415 1 P
 2D05   4.455 1 S
 2D05   2.415 1 P
 2D05   2.415 1 P
 2D05   4.455 1 S
 2D03   4.835 1 S
 2D03   4.835 1 S
 2D03   4.835 1 S
 2D03   2.585 1 P
 2D03   2.585 1 P
 2D03   2.585 1 P
 2D10   2.525 1 P
 2D10   4.875 1 S
 2D10   4.875 1 S
 2D10   2.525 1 P
 2D10   4.875 1 S
 2D10   2.525 1 P
 2D15   3.065 1 P
 2D15   3.065 1 P
 2D15   3.065 1 P
# 2023 04 25 21 51 42.974 85.5786  27.6031  12.780  6.53 0 0 0     24
 2D20   2.356 1 P
 2D20   4.236 1 S
 2D20   2.356 1 P
 2D20   4.236 1 S
 2D20   2.356 1 P
 2D20   4.236 1 S
 2D21   2.616 1 P
 2D21   4.636 1 S
 2D21   2.616 1 P
 2D21   4.636 1 S
 2D21   2.616 1 P
 2D21   4.636 1 S
 2D19   2.376 1 P
 2D19   2.376 1 P
 2D19   2.376 1 P
 2D22   2.736 1 P
 2D22   2.736 1 P
 2D22   4.786 1 S
 2D22   4.786 1 S
 2D22   2.736 1 P
 2D22   4.786 1 S
 2D17   3.976 1 S
 2D17   2.266 1 P
 2D17   2.266 1 P
 2D17   2.266 1 P
 2D17   3.976 1 S
 2D17   3.976 1 S
 2D18   1.816 1 P
 2D18   3.446 1 S
 2D18   3.446 1 S
 2D18   1.816 1 P
 2D18   3.446 1 S
 2D18   1.816 1 P
 2D16   3.296 1 S
 2D16   3.296 1 S
 2D16   3.296 1 S
 2D16   1.796 1 P
 2D16   1.796 1 P
 2D16   1.796 1 P
 A100   2.146 1 P
 A100   2.146 1 P
 A100   2.146 1 P
 A109   2.166 1 P
 A109   2.166 1 P
 A109   2.166 1 P
 A094   2.096 1 P
 A094   2.096 1 P
 A094   2.096 1 P
  AX6   2.166 1 P
  AX6   3.996 1 S
  AX6   2.166 1 P
  AX6   3.996 1 S
  AX6   2.166 1 P
  AX6   3.996 1 S
 A113   2.206 1 P
 A113   2.206 1 P
 A113   2.206 1 P
 A114   2.176 1 P
 A114   2.176 1 P
 A114   2.176 1 P
 A114   3.946 1 S
 A114   3.946 1 S
 A114   3.946 1 S
 A089   2.056 1 P
 A089   2.056 1 P
 A089   2.056 1 P
 A084   3.896 1 S
 A084   2.036 1 P
 A084   3.896 1 S
 A084   2.036 1 P
 A084   3.896 1 S
 A084   2.036 1 P
 A132   2.376 1 P
 A132   2.376 1 P
 A132   2.376 1 P
 A134   2.436 1 P
 A134   2.436 1 P
 A134   2.436 1 P
 A139   2.476 1 P
 A139   2.476 1 P
 A139   2.476 1 P
 A079   2.036 1 P
 A079   2.036 1 P
 A079   2.036 1 P
 A079   3.946 1 S
 A079   3.946 1 S
 A079   3.946 1 S
 A144   2.556 1 P
 A144   2.556 1 P
 A144   2.556 1 P
 A074   4.136 1 S
 A074   2.046 1 P
 A074   4.136 1 S
 A074   2.046 1 P
 A074   4.136 1 S
 A074   2.046 1 P
 A149   2.596 1 P
 A149   4.836 1 S
 A149   2.596 1 P
 A149   4.836 1 S
 A149   2.596 1 P
 A149   4.836 1 S
 A069   3.876 1 S
 A069   1.996 1 P
 A069   3.876 1 S
 A069   1.996 1 P
 A069   3.876 1 S
 A069   1.996 1 P
 A154   2.606 1 P
 A154   4.696 1 S
 A154   2.606 1 P
 A154   4.696 1 S
 A154   2.606 1 P
 A154   4.696 1 S
 A159   2.656 1 P
 A159   2.656 1 P
 A159   2.656 1 P
 A064   1.996 1 P
 A064   1.996 1 P
 A064   1.996 1 P
 A064   3.866 1 S
 A064   3.866 1 S
 A064   3.866 1 S
 A164   4.856 1 S
 A164   4.856 1 S
 A164   2.726 1 P
 A164   4.856 1 S
 A164   2.726 1 P
 A164   2.726 1 P
 A059   3.706 1 S
 A059   3.706 1 S
 A059   1.936 1 P
 A059   1.936 1 P
 A059   1.936 1 P
 A059   3.706 1 S
 A169   4.876 1 S
 A169   4.876 1 S
 A169   4.876 1 S
 A004   3.606 1 S
 A004   1.976 1 P
 A004   3.606 1 S
 A004   1.976 1 P
 A004   3.606 1 S
 A004   1.976 1 P
 A054   3.786 1 S
 A054   1.976 1 P
 A054   3.786 1 S
 A054   1.976 1 P
 A054   3.786 1 S
 A054   1.976 1 P
 A000   3.636 1 S
 A000   2.006 1 P
 A000   3.636 1 S
 A000   2.006 1 P
 A000   3.636 1 S
 A000   2.006 1 P
 A174   4.956 1 S
 A174   4.956 1 S
 A174   4.956 1 S
  AX4   4.916 1 S
  AX4   4.916 1 S
  AX4   2.756 1 P
  AX4   4.916 1 S
  AX4   2.756 1 P
  AX4   2.756 1 P
 A179   5.086 1 S
 A179   5.086 1 S
 A179   5.086 1 S
 A181   5.136 1 S
 A181   5.136 1 S
 A181   5.136 1 S
 A039   1.946 1 P
 A039   3.616 1 S
 A039   1.946 1 P
 A039   1.946 1 P
 A039   3.616 1 S
 A039   3.616 1 S
 A034   3.566 1 S
 A034   3.566 1 S
 A034   1.946 1 P
 A034   1.946 1 P
 A034   1.946 1 P
 A034   3.566 1 S
 A009   3.646 1 S
 A009   3.646 1 S
 A009   1.976 1 P
 A009   3.646 1 S
 A009   1.976 1 P
 A009   1.976 1 P
 A044   1.926 1 P
 A044   3.716 1 S
 A044   3.716 1 S
 A044   3.716 1 S
 A044   1.926 1 P
 A044   1.926 1 P
  C05   4.996 1 S
  C05   4.996 1 S
  C05   4.996 1 S
 A049   3.736 1 S
 A049   1.976 1 P
 A049   3.736 1 S
 A049   1.976 1 P
 A049   3.736 1 S
 A049   1.976 1 P
 A029   3.596 1 S
 A029   1.866 1 P
 A029   3.596 1 S
 A029   1.866 1 P
 A029   3.596 1 S
 A029   1.866 1 P
  C10   4.876 1 S
  C10   4.876 1 S
  C10   4.876 1 S
 A024   2.456 1 P
 A024   3.506 1 S
 A024   3.506 1 S
 A024   3.506 1 S
 A024   2.456 1 P
 A024   2.456 1 P
 A014   1.926 1 P
 A014   1.926 1 P
 A014   3.546 1 S
 A014   3.546 1 S
 A014   1.926 1 P
 A014   3.546 1 S
  C15   4.836 1 S
  C15   4.836 1 S
  C15   2.756 1 P
  C15   2.756 1 P
  C15   2.756 1 P
  C15   4.836 1 S
  B03   1.936 1 P
  B03   3.666 1 S
  B03   1.936 1 P
  B03   1.936 1 P
  B03   3.666 1 S
  B03   3.666 1 S
  C21   4.896 1 S
  C21   4.896 1 S
  C21   2.776 1 P
  C21   2.776 1 P
  C21   2.776 1 P
  C21   4.896 1 S
  C25   2.746 1 P
  C25   2.746 1 P
  C25   4.856 1 S
  C25   4.856 1 S
  C25   2.746 1 P
  C25   4.856 1 S
  B09   1.916 1 P
  B09   1.916 1 P
  B09   1.916 1 P
  B09   3.526 1 S
  B09   3.526 1 S
  B09   3.526 1 S
 2D09   2.406 1 P
 2D09   4.396 1 S
 2D09   4.396 1 S
 2D09   2.406 1 P
 2D09   4.396 1 S
 2D09   2.406 1 P
  B13   1.866 1 P
  B13   1.866 1 P
  B13   1.866 1 P
  B13   3.476 1 S
  B13   3.476 1 S
  B13   3.476 1 S
  C56   2.766 1 P
  C56   2.766 1 P
  C56   4.896 1 S
  C56   4.896 1 S
  C56   2.766 1 P
  C56   4.896 1 S
  C62   4.856 1 S
  C62   4.856 1 S
  C62   4.856 1 S
  C69   2.716 1 P
  C69   4.816 1 S
  C69   2.716 1 P
  C69   4.816 1 S
  C69   2.716 1 P
  C69   4.816 1 S
 2D06   2.126 1 P
 2D06   3.846 1 S
 2D06   2.126 1 P
 2D06   3.846 1 S
 2D06   2.126 1 P
 2D06   3.846 1 S
  B23   3.406 1 S
  B23   1.846 1 P
  B23   3.406 1 S
  B23   1.846 1 P
  B23   3.406 1 S
  B23   1.846 1 P
  C72   4.786 1 S
  C72   4.786 1 S
  C72   4.786 1 S
 2D07   3.806 1 S
 2D07   2.056 1 P
 2D07   2.056 1 P
 2D07   2.056 1 P
 2D07   3.806 1 S
 2D07   3.806 1 S
  B35   3.436 1 S
  B35   3.436 1 S
  B35   1.836 1 P
  B35   3.436 1 S
  B35   1.836 1 P
  B35   1.836 1 P
  B39   1.896 1 P
  B39   1.896 1 P
  B39   1.896 1 P
  B39   3.506 1 S
  B39   3.506 1 S
  B39   3.506 1 S
 2D05   3.576 1 S
 2D05   1.876 1 P
 2D05   3.576 1 S
 2D05   1.876 1 P
 2D05   1.876 1 P
 2D05   3.576 1 S
 2D11   2.726 1 P
 2D11   2.726 1 P
 2D11   4.206 1 S
 2D11   4.206 1 S
 2D11   4.206 1 S
 2D11   2.726 1 P
  B48   3.496 1 S
  B48   3.496 1 S
  B48   1.876 1 P
  B48   3.496 1 S
  B48   1.876 1 P
  B48   1.876 1 P
  B50   3.456 1 S
  B50   3.456 1 S
  B50   3.456 1 S
 2D08   2.536 1 P
 2D08   4.626 1 S
 2D08   2.536 1 P
 2D08   4.626 1 S
 2D08   2.536 1 P
 2D08   4.626 1 S
 2D10   2.436 1 P
 2D10   4.386 1 S
 2D10   2.436 1 P
 2D10   4.386 1 S
 2D10   2.436 1 P
 2D10   4.386 1 S
 2D04   2.206 1 P
 2D04   4.066 1 S
 2D04   2.206 1 P
 2D04   4.066 1 S
 2D04   2.206 1 P
 2D04   4.066 1 S
 2D03   2.256 1 P
 2D03   4.096 1 S
 2D03   2.256 1 P
 2D03   4.096 1 S
 2D03   2.256 1 P
 2D03   4.096 1 S
 2D14   2.626 1 P
 2D14   4.756 1 S
 2D14   2.626 1 P
 2D14   4.756 1 S
 2D14   2.626 1 P
 2D14   4.756 1 S
 2D12   2.476 1 P
 2D12   4.506 1 S
 2D12   2.476 1 P
 2D12   4.506 1 S
 2D12   2.476 1 P
 2D12   4.506 1 S
 2D15   2.556 1 P
 2D15   4.616 1 S
 2D15   2.556 1 P
 2D15   4.616 1 S
 2D15   2.556 1 P
 2D15   4.616 1 S
# 2023 04 25 22 16 21.615 85.5008  27.7505  11.381  5.74 0 0 0     25
 A004   2.215 1 P
 A004   4.285 1 S
 A004   2.215 1 P
 A004   4.285 1 S
 A004   2.215 1 P
 A004   4.285 1 S
 A100   2.485 1 P
 A100   4.715 1 S
 A100   2.485 1 P
 A100   4.715 1 S
 A100   2.485 1 P
 A100   4.715 1 S
 A094   2.455 1 P
 A094   4.685 1 S
 A094   2.455 1 P
 A094   4.685 1 S
 A094   2.455 1 P
 A094   4.685 1 S
 A109   2.545 1 P
 A109   4.905 1 S
 A109   2.545 1 P
 A109   4.905 1 S
 A109   2.545 1 P
 A109   4.905 1 S
  AX6   2.495 1 P
  AX6   4.865 1 S
  AX6   2.495 1 P
  AX6   4.865 1 S
  AX6   2.495 1 P
  AX6   4.865 1 S
 A079   2.335 1 P
 A079   2.335 1 P
 A079   2.335 1 P
 A069   2.255 1 P
 A069   2.255 1 P
 A069   4.305 1 S
 A069   4.305 1 S
 A069   4.305 1 S
 A069   2.255 1 P
 A049   4.205 1 S
 A049   4.205 1 S
 A049   4.205 1 S
 A134   2.605 1 P
 A134   4.985 1 S
 A134   2.605 1 P
 A134   4.985 1 S
 A134   2.605 1 P
 A134   4.985 1 S
 A149   2.585 1 P
 A149   2.585 1 P
 A149   2.585 1 P
 A154   4.865 1 S
 A154   4.865 1 S
 A154   2.575 1 P
 A154   4.865 1 S
 A154   2.575 1 P
 A154   2.575 1 P
 A159   2.655 1 P
 A159   2.655 1 P
 A159   2.655 1 P
 A159   4.975 1 S
 A159   4.975 1 S
 A159   4.975 1 S
 A164   2.655 1 P
 A164   2.655 1 P
 A164   2.655 1 P
 A169   2.605 1 P
 A169   5.005 1 S
 A169   2.605 1 P
 A169   5.005 1 S
 A169   2.605 1 P
 A169   5.005 1 S
 2D09   2.095 1 P
 2D09   2.095 1 P
 2D09   2.095 1 P
  C15   2.455 1 P
  C15   2.455 1 P
  C15   4.715 1 S
  C15   4.715 1 S
  C15   2.455 1 P
  C15   4.715 1 S
 2D05   1.645 1 P
 2D05   1.645 1 P
 2D05   3.335 1 S
 2D05   3.335 1 S
 2D05   3.335 1 S
 2D05   1.645 1 P
 2D07   3.475 1 S
 2D07   1.775 1 P
 2D07   3.475 1 S
 2D07   1.775 1 P
 2D07   1.775 1 P
 2D07   3.475 1 S
 2D06   3.545 1 S
 2D06   3.545 1 S
 2D06   3.545 1 S
 2D06   1.825 1 P
 2D06   1.825 1 P
 2D06   1.825 1 P
 2D12   2.125 1 P
 2D12   2.125 1 P
 2D12   2.125 1 P
 2D04   1.845 1 P
 2D04   3.725 1 S
 2D04   1.845 1 P
 2D04   3.725 1 S
 2D04   1.845 1 P
 2D04   3.725 1 S
 2D14   1.535 1 P
 2D14   3.315 1 S
 2D14   1.535 1 P
 2D14   3.315 1 S
 2D14   1.535 1 P
 2D14   3.315 1 S
 2D15   1.935 1 P
 2D15   3.695 1 S
 2D15   1.935 1 P
 2D15   3.695 1 S
 2D15   1.935 1 P
 2D15   3.695 1 S
# 2023 04 25 22 17 22.251 85.6601  28.1344  10.567  5.87 0 0 0     26
  C77   2.219 1 P
  C77   2.219 1 P
  C77   2.219 1 P
 A169   2.629 1 P
 A169   4.639 1 S
 A169   4.639 1 S
 A169   2.629 1 P
 A169   4.639 1 S
 A169   2.629 1 P
 2D09   4.599 1 S
 2D09   4.599 1 S
 2D09   4.599 1 S
 2D06   2.339 1 P
 2D06   4.389 1 S
 2D06   2.339 1 P
 2D06   4.389 1 S
 2D06   2.339 1 P
 2D06   4.389 1 S
 A159   4.289 1 S
 A159   2.299 1 P
 A159   4.289 1 S
 A159   2.299 1 P
 A159   4.289 1 S
 A159   2.299 1 P
 A154   4.369 1 S
 A154   2.239 1 P
 A154   4.369 1 S
 A154   2.239 1 P
 A154   4.369 1 S
 A154   2.239 1 P
 A149   4.419 1 S
 A149   2.269 1 P
 A149   4.419 1 S
 A149   2.269 1 P
 A149   4.419 1 S
 A149   2.269 1 P
 2D07   2.529 1 P
 2D07   4.709 1 S
 2D07   2.529 1 P
 2D07   4.709 1 S
 2D07   2.529 1 P
 2D07   4.709 1 S
 A144   4.139 1 S
 A144   2.219 1 P
 A144   4.139 1 S
 A144   2.219 1 P
 A144   4.139 1 S
 A144   2.219 1 P
 A139   4.209 1 S
 A139   4.209 1 S
 A139   4.209 1 S
 A134   4.259 1 S
 A134   4.259 1 S
 A134   4.259 1 S
 2D05   2.579 1 P
 2D05   5.009 1 S
 2D05   2.579 1 P
 2D05   5.009 1 S
 2D05   2.579 1 P
 2D05   5.009 1 S
 2D15   3.939 1 P
 2D15   3.939 1 P
 2D15   3.939 1 P
 A113   2.009 1 P
 A113   3.939 1 S
 A113   3.939 1 S
 A113   2.009 1 P
 A113   3.939 1 S
 A113   2.009 1 P
  AX6   3.959 1 S
  AX6   1.959 1 P
  AX6   1.959 1 P
  AX6   1.959 1 P
  AX6   3.959 1 S
  AX6   3.959 1 S
 A109   3.939 1 S
 A109   1.989 1 P
 A109   1.989 1 P
 A109   3.939 1 S
 A109   3.939 1 S
 A109   1.989 1 P
 A069   4.579 1 S
 A069   2.299 1 P
 A069   2.299 1 P
 A069   2.299 1 P
 A069   4.579 1 S
 A069   4.579 1 S
 A064   2.339 1 P
 A064   2.339 1 P
 A064   2.339 1 P
 A100   3.949 1 S
 A100   2.109 1 P
 A100   3.949 1 S
 A100   2.109 1 P
 A100   3.949 1 S
 A100   2.109 1 P
 A094   4.439 1 S
 A094   4.439 1 S
 A094   4.439 1 S
 2D10   3.459 1 P
 2D10   3.459 1 P
 2D10   3.459 1 P
 A009   5.119 1 S
 A009   2.619 1 P
 A009   5.119 1 S
 A009   2.619 1 P
 A009   5.119 1 S
 A009   2.619 1 P
 A004   5.009 1 S
 A004   2.639 1 P
 A004   5.009 1 S
 A004   2.639 1 P
 A004   5.009 1 S
 A004   2.639 1 P
 A000   5.349 1 S
 A000   2.689 1 P
 A000   5.349 1 S
 A000   2.689 1 P
 A000   5.349 1 S
 A000   2.689 1 P
 2D18   1.739 1 P
 2D18   1.739 1 P
 2D18   1.739 1 P
 2D17   2.669 1 P
 2D17   2.669 1 P
 2D17   2.669 1 P
 2D19   2.859 1 S
 2D19   2.859 1 S
 2D19   2.859 1 S
 2D22   2.929 1 S
 2D22   2.929 1 S
 2D22   2.929 1 S
 2D20   1.639 1 P
 2D20   3.599 1 S
 2D20   1.639 1 P
 2D20   3.599 1 S
 2D20   1.639 1 P
 2D20   3.599 1 S
# 2023 04 25 22 40  3.643 85.6583  27.9335  12.844  5.55 0 0 0     27
 A014   2.717 1 P
 A014   5.107 1 S
 A014   2.717 1 P
 A014   5.107 1 S
 A014   2.717 1 P
 A014   5.107 1 S
 A004   2.717 1 P
 A004   4.907 1 S
 A004   2.717 1 P
 A004   4.907 1 S
 A004   2.717 1 P
 A004   4.907 1 S
 2D17   2.307 1 P
 2D17   4.397 1 S
 2D17   2.307 1 P
 2D17   4.397 1 S
 2D17   2.307 1 P
 2D17   4.397 1 S
 2D20   1.907 1 P
 2D20   3.907 1 S
 2D20   1.907 1 P
 2D20   3.907 1 S
 2D20   1.907 1 P
 2D20   3.907 1 S
# 2023 04 25 22 55 42.218 85.5465  27.7235  10.110  5.69 0 0 0     28
 2D17   3.862 1 S
 2D17   3.862 1 S
 2D17   3.862 1 S
 A000   3.242 1 S
 A000   3.242 1 S
 A000   3.242 1 S
 A004   1.722 1 P
 A004   3.192 1 S
 A004   1.722 1 P
 A004   3.192 1 S
 A004   1.722 1 P
 A004   3.192 1 S
 A100   1.762 1 P
 A100   3.602 1 S
 A100   1.762 1 P
 A100   3.602 1 S
 A100   1.762 1 P
 A100   3.602 1 S
  AX6   1.772 1 P
  AX6   1.772 1 P
  AX6   1.772 1 P
 A009   1.852 1 P
 A009   1.852 1 P
 A009   3.262 1 S
 A009   3.262 1 S
 A009   3.262 1 S
 A009   1.852 1 P
 A113   3.682 1 S
 A113   3.682 1 S
 A113   3.682 1 S
 A084   3.442 1 S
 A084   3.442 1 S
 A084   3.442 1 S
 A079   3.502 1 S
 A079   3.502 1 S
 A079   3.502 1 S
 A079   1.652 1 P
 A079   1.652 1 P
 A079   1.652 1 P
 A069   1.662 1 P
 A069   3.442 1 S
 A069   3.442 1 S
 A069   1.662 1 P
 A069   3.442 1 S
 A069   1.662 1 P
 A064   1.582 1 P
 A064   1.582 1 P
 A064   1.582 1 P
 A014   1.692 1 P
 A014   3.132 1 S
 A014   1.692 1 P
 A014   3.132 1 S
 A014   1.692 1 P
 A014   3.132 1 S
 A134   2.002 1 P
 A134   2.002 1 P
 A134   2.002 1 P
 A139   2.052 1 P
 A139   2.052 1 P
 A139   2.052 1 P
 A144   4.012 1 S
 A144   2.142 1 P
 A144   4.012 1 S
 A144   2.142 1 P
 A144   4.012 1 S
 A144   2.142 1 P
 A044   1.492 1 P
 A044   3.242 1 S
 A044   1.492 1 P
 A044   3.242 1 S
 A044   1.492 1 P
 A044   3.242 1 S
 A154   2.172 1 P
 A154   2.172 1 P
 A154   2.172 1 P
 A159   2.242 1 P
 A159   2.242 1 P
 A159   2.242 1 P
  B09   3.052 1 S
  B09   3.052 1 S
  B09   3.052 1 S
  B35   2.962 1 S
  B35   2.962 1 S
  B35   1.362 1 P
  B35   1.362 1 P
  B35   1.362 1 P
  B35   2.962 1 S
 2D07   3.282 1 S
 2D07   3.282 1 S
 2D07   3.282 1 S
 2D03   3.572 1 S
 2D03   3.572 1 S
 2D03   3.572 1 S
# 2023 04 25 23 14 58.185 85.5379  27.9479   9.506  5.96 0 0 0     29
 2D08   1.235 1 P
 2D08   3.055 1 S
 2D08   1.235 1 P
 2D08   3.055 1 S
 2D08   1.235 1 P
 2D08   3.055 1 S
 2D07   1.205 1 P
 2D07   2.765 1 S
 2D07   1.205 1 P
 2D07   2.765 1 S
 2D07   1.205 1 P
 2D07   2.765 1 S
 2D03   1.845 1 P
 2D03   1.845 1 P
 2D03   1.845 1 P
 A014   1.765 1 P
 A014   1.765 1 P
 A014   1.765 1 P
 A044   1.705 1 P
 A044   1.705 1 P
 A044   1.705 1 P
 2D21   2.815 1 P
 2D21   2.815 1 P
 2D21   2.815 1 P
 2D17   2.405 1 P
 2D17   2.405 1 P
 2D17   2.405 1 P
 A089   3.595 1 S
 A089   3.595 1 S
 A089   3.595 1 S
 2D20   2.675 1 P
 2D20   5.125 1 S
 2D20   2.675 1 P
 2D20   5.125 1 S
 2D20   2.675 1 P
 2D20   5.125 1 S
 A094   4.155 1 S
 A094   4.155 1 S
 A094   4.155 1 S
 A109   3.655 1 S
 A109   3.655 1 S
 A109   3.655 1 S
  AX6   3.615 1 S
  AX6   3.615 1 S
  AX6   3.615 1 S
 A164   4.025 1 S
 A164   1.885 1 P
 A164   1.885 1 P
 A164   1.885 1 P
 A164   4.025 1 S
 A164   4.025 1 S
 2D06   1.165 1 P
 2D06   2.605 1 S
 2D06   1.165 1 P
 2D06   1.165 1 P
 2D06   2.605 1 S
 2D06   2.605 1 S
# 2023 04 25 23 45 42.182 85.6823  27.7396  10.500  6.57 0 0 0     30
 2D17   1.808 1 P
 2D17   3.868 1 S
 2D17   1.808 1 P
 2D17   3.868 1 S
 2D17   1.808 1 P
 2D17   3.868 1 S
 2D10   2.808 1 P
 2D10   5.248 1 S
 2D10   2.808 1 P
 2D10   5.248 1 S
 2D10   2.808 1 P
 2D10   5.248 1 S
 2D21   1.798 1 P
 2D21   3.718 1 S
 2D21   1.798 1 P
 2D21   3.718 1 S
 2D21   1.798 1 P
 2D21   3.718 1 S
 2D22   2.398 1 P
 2D22   2.398 1 P
 2D22   2.398 1 P
 2D20   1.288 1 P
 2D20   1.288 1 P
 2D20   3.098 1 S
 2D20   3.098 1 S
 2D20   3.098 1 S
 2D20   1.288 1 P
 2D19   3.988 1 S
 2D19   1.908 1 P
 2D19   1.908 1 P
 2D19   3.988 1 S
 2D19   3.988 1 S
 2D19   1.908 1 P
 A159   3.128 1 P
 A159   3.128 1 P
 A159   3.128 1 P
 A154   5.878 1 S
 A154   3.078 1 P
 A154   5.878 1 S
 A154   3.078 1 P
 A154   5.878 1 S
 A154   3.078 1 P
 A132   5.488 1 S
 A132   2.808 1 P
 A132   5.488 1 S
 A132   2.808 1 P
 A132   5.488 1 S
 A132   2.808 1 P
  C56   3.528 1 P
  C56   3.528 1 P
  C56   3.528 1 P
 2D18   1.668 1 P
 2D18   3.548 1 S
 2D18   3.548 1 S
 2D18   1.668 1 P
 2D18   3.548 1 S
 2D18   1.668 1 P
 A089   4.758 1 S
 A089   4.758 1 S
 A089   2.618 1 P
 A089   2.618 1 P
 A089   2.618 1 P
 A089   4.758 1 S
 A084   4.718 1 S
 A084   4.718 1 S
 A084   2.368 1 P
 A084   4.718 1 S
 A084   2.368 1 P
 A084   2.368 1 P
 A079   2.388 1 P
 A079   4.818 1 S
 A079   4.818 1 S
 A079   4.818 1 S
 A079   2.388 1 P
 A079   2.388 1 P
 A069   2.398 1 P
 A069   2.398 1 P
 A069   4.788 1 S
 A069   4.788 1 S
 A069   2.398 1 P
 A069   4.788 1 S
 A064   4.828 1 S
 A064   4.828 1 S
 A064   4.828 1 S
 A054   4.848 1 S
 A054   4.848 1 S
 A054   4.848 1 S
 A049   4.908 1 S
 A049   4.908 1 S
 A049   4.908 1 S
 2D16   1.888 1 P
 2D16   3.898 1 S
 2D16   1.888 1 P
 2D16   3.898 1 S
 2D16   1.888 1 P
 2D16   3.898 1 S
# 2023 04 25 23 46 57.041 85.5953  27.7213  14.079  7.17 0 0 0     31
 2D11   4.819 1 S
 2D11   4.819 1 S
 2D11   4.819 1 S
 2D21   3.399 1 S
 2D21   3.399 1 S
 2D21   3.399 1 S
 2D17   3.319 1 S
 2D17   3.319 1 S
 2D17   3.319 1 S
 2D22   4.319 1 S
 2D22   4.319 1 S
 2D22   4.319 1 S
 A100   1.909 1 P
 A100   4.279 1 S
 A100   1.909 1 P
 A100   4.279 1 S
 A100   1.909 1 P
 A100   4.279 1 S
 A104   1.949 1 P
 A104   4.279 1 S
 A104   1.949 1 P
 A104   4.279 1 S
 A104   1.949 1 P
 A104   4.279 1 S
 A094   1.929 1 P
 A094   4.329 1 S
 A094   1.929 1 P
 A094   4.329 1 S
 A094   1.929 1 P
 A094   4.329 1 S
 A109   1.969 1 P
 A109   4.359 1 S
 A109   1.969 1 P
 A109   4.359 1 S
 A109   1.969 1 P
 A109   4.359 1 S
  AX6   2.009 1 P
  AX6   4.409 1 S
  AX6   2.009 1 P
  AX6   4.409 1 S
  AX6   2.009 1 P
  AX6   4.409 1 S
 A113   2.059 1 P
 A113   4.519 1 S
 A113   2.059 1 P
 A113   4.519 1 S
 A113   2.059 1 P
 A113   4.519 1 S
 A114   2.029 1 P
 A114   4.369 1 S
 A114   2.029 1 P
 A114   4.369 1 S
 A114   2.029 1 P
 A114   4.369 1 S
 A089   1.909 1 P
 A089   4.239 1 S
 A089   1.909 1 P
 A089   4.239 1 S
 A089   1.909 1 P
 A089   4.239 1 S
 A084   1.929 1 P
 A084   4.249 1 S
 A084   1.929 1 P
 A084   4.249 1 S
 A084   1.929 1 P
 A084   4.249 1 S
 A132   2.299 1 P
 A132   4.999 1 S
 A132   2.299 1 P
 A132   4.999 1 S
 A132   2.299 1 P
 A132   4.999 1 S
 A134   2.389 1 P
 A134   5.019 1 S
 A134   2.389 1 P
 A134   5.019 1 S
 A134   2.389 1 P
 A134   5.019 1 S
 A139   2.429 1 P
 A139   5.059 1 S
 A139   2.429 1 P
 A139   5.059 1 S
 A139   2.429 1 P
 A139   5.059 1 S
 A079   1.949 1 P
 A079   4.319 1 S
 A079   1.949 1 P
 A079   4.319 1 S
 A079   1.949 1 P
 A079   4.319 1 S
 A144   2.509 1 P
 A144   5.269 1 S
 A144   2.509 1 P
 A144   5.269 1 S
 A144   2.509 1 P
 A144   5.269 1 S
 A074   1.929 1 P
 A074   4.399 1 S
 A074   1.929 1 P
 A074   4.399 1 S
 A074   1.929 1 P
 A074   4.399 1 S
 A149   2.599 1 P
 A149   2.599 1 P
 A149   2.599 1 P
 A154   2.609 1 P
 A154   2.609 1 P
 A154   2.609 1 P
 A154   5.359 1 S
 A154   5.359 1 S
 A154   5.359 1 S
 A069   4.309 1 S
 A069   1.929 1 P
 A069   4.309 1 S
 A069   1.929 1 P
 A069   1.929 1 P
 A069   4.309 1 S
 A159   2.679 1 P
 A159   2.679 1 P
 A159   2.679 1 P
 A164   2.769 1 P
 A164   2.769 1 P
 A164   2.769 1 P
 A064   1.949 1 P
 A064   4.349 1 S
 A064   4.349 1 S
 A064   1.949 1 P
 A064   4.349 1 S
 A064   1.949 1 P
 A169   2.849 1 P
 A169   2.849 1 P
 A169   2.849 1 P
 A059   1.909 1 P
 A059   4.289 1 S
 A059   1.909 1 P
 A059   4.289 1 S
 A059   1.909 1 P
 A059   4.289 1 S
 A174   2.929 1 P
 A174   2.929 1 P
 A174   2.929 1 P
 A181   3.019 1 P
 A181   3.019 1 P
 A181   3.019 1 P
 A054   1.949 1 P
 A054   4.379 1 S
