# 2023 04 18 00 32 51.306 85.6907  27.8501  13.604  6.46 0 0 0      1
 A149   2.708 1 P
 A154   2.738 1 P
 A154   2.738 1 P
 A154   2.738 1 P
 A154   4.978 1 S
 A154   4.978 1 S
 A154   4.978 1 S
 A089   4.408 1 S
 A089   4.408 1 S
 A089   4.408 1 S
 A159   2.818 1 P
 A159   5.118 1 S
 A159   2.818 1 P
 A159   5.118 1 S
 A159   2.818 1 P
 A159   5.118 1 S
 A164   2.888 1 P
 A164   5.208 1 S
 A164   2.888 1 P
 A164   5.208 1 S
 A164   2.888 1 P
 A164   5.208 1 S
 2D17   2.258 1 P
 2D17   4.138 1 S
 2D17   2.258 1 P
 2D17   4.138 1 S
 2D17   2.258 1 P
 2D17   4.138 1 S
 A084   2.238 1 P
 A084   4.198 1 S
 A084   2.238 1 P
 A084   4.198 1 S
 A084   2.238 1 P
 A084   4.198 1 S
 A169   2.978 1 P
 A169   5.368 1 S
 A169   2.978 1 P
 A169   5.368 1 S
 A169   2.978 1 P
 A169   5.368 1 S
 A181   3.108 1 P
 A181   5.658 1 S
 A181   3.108 1 P
 A181   5.658 1 S
 A181   3.108 1 P
 A181   5.658 1 S
 A174   3.068 1 P
 A174   5.508 1 S
 A174   3.068 1 P
 A174   5.508 1 S
 A174   3.068 1 P
 A174   5.508 1 S
  AX4   3.038 1 P
  AX4   5.458 1 S
  AX4   3.038 1 P
  AX4   5.458 1 S
  AX4   3.038 1 P
  AX4   5.458 1 S
 A079   4.268 1 S
 A079   4.268 1 S
 A079   4.268 1 S
 A069   2.348 1 P
 A069   2.348 1 P
 A069   4.298 1 S
 A069   4.298 1 S
 A069   4.298 1 S
 A069   2.348 1 P
 2D16   3.748 1 S
 2D16   2.028 1 P
 2D16   2.028 1 P
 2D16   3.748 1 S
 2D16   3.748 1 S
 2D16   2.028 1 P
 A064   4.328 1 S
 A064   4.328 1 S
 A064   4.328 1 S
 A064   2.358 1 P
 A064   2.358 1 P
 A064   2.358 1 P
 2D09   5.048 1 S
 2D09   2.798 1 P
 2D09   5.048 1 S
 2D09   2.798 1 P
 2D09   2.798 1 P
 2D09   5.048 1 S
 A059   4.268 1 S
 A059   2.348 1 P
 A059   2.348 1 P
 A059   2.348 1 P
 A059   4.268 1 S
 A059   4.268 1 S
 A054   4.398 1 S
 A054   2.398 1 P
 A054   4.398 1 S
 A054   2.398 1 P
 A054   2.398 1 P
 A054   4.398 1 S
 A044   4.418 1 S
 A044   4.418 1 S
 A044   4.418 1 S
 A044   2.358 1 P
 A044   2.358 1 P
 A044   2.358 1 P
 A049   4.408 1 S
 A049   4.408 1 S
 A049   4.408 1 S
 A039   2.318 1 P
 A039   4.288 1 S
 A039   2.318 1 P
 A039   4.288 1 S
 A039   2.318 1 P
 A039   4.288 1 S
 A034   4.308 1 S
 A034   4.308 1 S
 A034   4.308 1 S
 2D07   4.778 1 S
 2D07   3.118 1 P
 2D07   4.778 1 S
 2D07   3.118 1 P
 2D07   3.118 1 P
 2D07   4.778 1 S
  B09   4.408 1 S
  B09   4.408 1 S
  B09   2.388 1 P
  B09   2.388 1 P
  B09   2.388 1 P
  B09   4.408 1 S
 A004   2.338 1 P
 A004   4.288 1 S
 A004   4.288 1 S
 A004   2.338 1 P
 A004   4.288 1 S
 A004   2.338 1 P
 A009   4.408 1 S
 A009   2.358 1 P
 A009   2.358 1 P
 A009   2.358 1 P
 A009   4.408 1 S
 A009   4.408 1 S
 A019   2.068 1 P
 A019   4.458 1 S
 A019   4.458 1 S
 A019   2.068 1 P
 A019   4.458 1 S
 A019   2.068 1 P
  B13   4.358 1 S
  B13   4.358 1 S
  B13   2.348 1 P
  B13   2.348 1 P
  B13   2.348 1 P
  B13   4.358 1 S
 A014   2.358 1 P
 A014   2.358 1 P
 A014   2.358 1 P
 A000   2.358 1 P
 A000   4.408 1 S
 A000   2.358 1 P
 A000   4.408 1 S
 A000   2.358 1 P
 A000   4.408 1 S
  B19   2.368 1 P
  B19   4.398 1 S
  B19   2.368 1 P
  B19   4.398 1 S
  B19   2.368 1 P
  B19   4.398 1 S
 2D05   2.548 1 P
 2D05   4.628 1 S
 2D05   2.548 1 P
 2D05   4.628 1 S
 2D05   2.548 1 P
 2D05   4.628 1 S
  B23   2.388 1 P
  B23   4.368 1 S
  B23   2.388 1 P
  B23   4.368 1 S
  B23   2.388 1 P
  B23   4.368 1 S
  B35   2.418 1 P
  B35   4.408 1 S
  B35   2.418 1 P
  B35   4.408 1 S
  B35   2.418 1 P
  B35   4.408 1 S
  B50   2.468 1 P
  B50   4.578 1 S
  B50   2.468 1 P
  B50   4.578 1 S
  B50   2.468 1 P
  B50   4.578 1 S
 2D04   2.978 1 P
 2D04   5.408 1 S
 2D04   2.978 1 P
 2D04   5.408 1 S
 2D04   2.978 1 P
 2D04   5.408 1 S
 2D14   3.518 1 P
 2D14   6.248 1 S
 2D14   3.518 1 P
 2D14   6.248 1 S
 2D14   3.518 1 P
 2D14   6.248 1 S
 2D03   2.898 1 P
 2D03   5.308 1 S
 2D03   2.898 1 P
 2D03   5.308 1 S
 2D03   2.898 1 P
 2D03   5.308 1 S
 2D10   2.878 1 P
 2D10   5.608 1 S
 2D10   2.878 1 P
 2D10   5.608 1 S
 2D10   2.878 1 P
 2D10   5.608 1 S
 2D12   3.178 1 P
 2D12   6.018 1 S
 2D12   3.178 1 P
 2D12   6.018 1 S
 2D12   3.178 1 P
 2D12   6.018 1 S
 2D15   3.438 1 P
 2D15   3.438 1 P
 2D15   3.438 1 P
# 2023 04 18 20 25 57.304 85.6284  27.7655  13.375  6.61 0 0 0     20
 2D15   3.386 1 P
 2D15   6.116 1 S
 2D15   3.386 1 P
 2D15   6.116 1 S
 2D15   3.386 1 P
 2D15   6.116 1 S
 2D12   3.166 1 P
 2D12   5.886 1 S
 2D12   3.166 1 P
 2D12   5.886 1 S
 2D12   3.166 1 P
 2D12   5.886 1 S
 2D17   2.226 1 P
 2D17   4.106 1 S
 2D17   2.226 1 P
 2D17   4.106 1 S
 2D17   2.226 1 P
 2D17   4.106 1 S
 2D10   2.866 1 P
 2D10   2.866 1 P
 2D10   2.866 1 P
 2D21   4.606 1 S
 2D21   4.606 1 S
 2D21   2.516 1 P
 2D21   2.516 1 P
 2D21   2.516 1 P
 2D21   4.606 1 S
 2D20   3.456 1 S
 2D20   3.456 1 S
 2D20   1.716 1 P
 2D20   3.456 1 S
 2D20   1.716 1 P
 2D20   1.716 1 P
 2D19   1.836 1 P
 2D19   3.696 1 S
 2D19   3.696 1 S
 2D19   3.696 1 S
 2D19   1.836 1 P
 2D19   1.836 1 P
 2D22   2.196 1 P
 2D22   2.196 1 P
 2D22   4.206 1 S
 2D22   4.206 1 S
 2D22   2.196 1 P
 2D22   4.206 1 S
 2D18   1.686 1 P
 2D18   1.686 1 P
 2D18   1.686 1 P
 2D18   3.316 1 S
 2D18   3.316 1 S
 2D18   3.316 1 S
  AX6   2.236 1 P
  AX6   2.236 1 P
  AX6   4.216 1 S
  AX6   4.216 1 S
  AX6   2.236 1 P
  AX6   4.216 1 S
 A109   2.226 1 P
 A109   2.226 1 P
 A109   2.226 1 P
 A109   4.216 1 S
 A109   4.216 1 S
 A109   4.216 1 S
 A104   2.206 1 P
 A104   4.186 1 S
 A104   2.206 1 P
 A104   2.206 1 P
 A104   4.186 1 S
 A104   4.186 1 S
 A100   4.216 1 S
 A100   4.216 1 S
 A100   2.246 1 P
 A100   2.246 1 P
 A100   2.246 1 P
 A100   4.216 1 S
 A113   4.256 1 S
 A113   4.256 1 S
 A113   2.276 1 P
 A113   4.256 1 S
 A113   2.276 1 P
 A113   2.276 1 P
 A114   4.216 1 S
 A114   4.216 1 S
 A114   4.216 1 S
 A132   2.466 1 P
 A132   4.586 1 S
 A132   2.466 1 P
 A132   4.586 1 S
 A132   2.466 1 P
 A132   4.586 1 S
 A134   2.546 1 P
 A134   4.726 1 S
 A134   2.546 1 P
 A134   4.726 1 S
 A134   2.546 1 P
 A134   4.726 1 S
 A139   2.586 1 P
 A139   4.726 1 S
 A139   2.586 1 P
 A139   4.726 1 S
 A139   2.586 1 P
 A139   4.726 1 S
 A144   2.676 1 P
 A144   4.856 1 S
 A144   2.676 1 P
 A144   4.856 1 S
 A144   2.676 1 P
 A144   4.856 1 S
 A094   4.146 1 S
 A094   2.196 1 P
 A094   4.146 1 S
 A094   2.196 1 P
 A094   4.146 1 S
 A094   2.196 1 P
 A154   2.706 1 P
 A154   4.956 1 S
 A154   2.706 1 P
 A154   4.956 1 S
 A154   2.706 1 P
 A154   4.956 1 S
 A159   2.806 1 P
 A159   5.086 1 S
 A159   2.806 1 P
 A159   5.086 1 S
 A159   2.806 1 P
 A159   5.086 1 S
 A149   2.726 1 P
 A149   4.986 1 S
 A149   2.726 1 P
 A149   4.986 1 S
 A149   2.726 1 P
 A149   4.986 1 S
 A164   2.866 1 P
 A164   5.216 1 S
 A164   2.866 1 P
 A164   5.216 1 S
 A164   2.866 1 P
 A164   5.216 1 S
 A169   2.956 1 P
 A169   5.346 1 S
 A169   2.956 1 P
 A169   5.346 1 S
 A169   2.956 1 P
 A169   5.346 1 S
 A089   4.286 1 S
 A089   2.336 1 P
 A089   4.286 1 S
 A089   2.336 1 P
 A089   4.286 1 S
 A089   2.336 1 P
 A181   5.636 1 S
 A181   5.636 1 S
 A181   5.636 1 S
 A179   3.076 1 P
 A179   3.076 1 P
 A179   5.616 1 S
 A179   5.616 1 S
 A179   5.616 1 S
 A179   3.076 1 P
 A174   5.486 1 S
 A174   3.046 1 P
 A174   3.046 1 P
 A174   5.486 1 S
 A174   5.486 1 S
 A174   3.046 1 P
  AX4   2.986 1 P
  AX4   2.986 1 P
  AX4   2.986 1 P
  AX4   5.436 1 S
  AX4   5.436 1 S
  AX4   5.436 1 S
 A084   2.226 1 P
 A084   4.186 1 S
 A084   2.226 1 P
 A084   2.226 1 P
 A084   4.186 1 S
 A084   4.186 1 S
 A079   4.236 1 S
 A079   4.236 1 S
 A079   2.266 1 P
 A079   2.266 1 P
 A079   2.266 1 P
 A079   4.236 1 S
  C56   3.126 1 P
  C56   3.126 1 P
  C56   5.576 1 S
  C56   5.576 1 S
  C56   3.126 1 P
  C56   5.576 1 S
 2D09   2.766 1 P
 2D09   2.766 1 P
 2D09   5.036 1 S
 2D09   5.036 1 S
 2D09   5.036 1 S
 2D09   2.766 1 P
 A069   2.326 1 P
 A069   4.276 1 S
 A069   2.326 1 P
 A069   2.326 1 P
 A069   4.276 1 S
 A069   4.276 1 S
 2D06   4.646 1 S
 2D06   2.526 1 P
 2D06   2.526 1 P
 2D06   2.526 1 P
 2D06   4.646 1 S
 2D06   4.646 1 S
 A064   2.346 1 P
 A064   2.346 1 P
 A064   4.316 1 S
 A064   4.316 1 S
 A064   2.346 1 P
 A064   4.316 1 S
 A059   2.406 1 P
 A059   2.406 1 P
 A059   2.406 1 P
 A059   4.246 1 S
 A059   4.246 1 S
 A059   4.246 1 S
 2D07   4.756 1 S
 2D07   2.666 1 P
 2D07   2.666 1 P
 2D07   4.756 1 S
 2D07   4.756 1 S
 2D07   2.666 1 P
 A054   2.406 1 P
 A054   4.376 1 S
 A054   4.376 1 S
 A054   4.376 1 S
 A054   2.406 1 P
 A054   2.406 1 P
 2D08   5.726 1 S
 2D08   5.726 1 S
 2D08   5.726 1 S
 A049   4.456 1 S
 A049   4.456 1 S
 A049   4.456 1 S
 2D16   3.736 1 S
 2D16   2.026 1 P
 2D16   2.026 1 P
 2D16   2.026 1 P
 2D16   3.736 1 S
 2D16   3.736 1 S
 A044   2.326 1 P
 A044   4.406 1 S
 A044   4.406 1 S
 A044   2.326 1 P
 A044   4.406 1 S
 A044   2.326 1 P
 A039   2.286 1 P
 A039   2.286 1 P
 A039   4.296 1 S
 A039   4.296 1 S
 A039   4.296 1 S
 A039   2.286 1 P
 2D05   2.506 1 P
 2D05   4.586 1 S
 2D05   4.586 1 S
 2D05   2.506 1 P
 2D05   4.586 1 S
 2D05   2.506 1 P
 A034   4.286 1 S
 A034   4.286 1 S
 A034   4.286 1 S
 A034   2.316 1 P
 A034   2.316 1 P
 A034   2.316 1 P
  B03   4.406 1 S
  B03   4.406 1 S
  B03   2.366 1 P
  B03   4.406 1 S
  B03   2.366 1 P
  B03   2.366 1 P
  B09   2.366 1 P
  B09   2.366 1 P
  B09   2.366 1 P
  B09   4.376 1 S
  B09   4.376 1 S
  B09   4.376 1 S
  B13   4.326 1 S
  B13   4.326 1 S
  B13   2.346 1 P
  B13   4.326 1 S
  B13   2.346 1 P
  B13   2.346 1 P
  B19   2.346 1 P
  B19   2.346 1 P
  B19   2.346 1 P
  B19   4.376 1 S
  B19   4.376 1 S
  B19   4.376 1 S
  B23   4.336 1 S
  B23   4.336 1 S
  B23   2.356 1 P
  B23   4.336 1 S
  B23   2.356 1 P
  B23   2.356 1 P
  B35   2.396 1 P
  B35   2.396 1 P
  B35   2.396 1 P
  B35   4.416 1 S
  B35   4.416 1 S
  B35   4.416 1 S
  B28   2.386 1 P
  B28   4.486 1 S
  B28   2.386 1 P
  B28   2.386 1 P
  B28   4.486 1 S
  B28   4.486 1 S
 A019   2.356 1 P
 A019   2.356 1 P
 A019   4.456 1 S
 A019   4.456 1 S
 A019   4.456 1 S
 A019   2.356 1 P
 2D14   6.206 1 S
 2D14   3.516 1 P
 2D14   6.206 1 S
 2D14   3.516 1 P
 2D14   3.516 1 P
 2D14   6.206 1 S
  B48   2.476 1 P
  B48   2.476 1 P
  B48   2.476 1 P
  B48   4.616 1 S
  B48   4.616 1 S
  B48   4.616 1 S
  B50   4.526 1 S
  B50   4.526 1 S
  B50   2.446 1 P
  B50   4.526 1 S
  B50   2.446 1 P
  B50   2.446 1 P
 A014   2.326 1 P
 A014   2.326 1 P
 A014   2.326 1 P
 2D04   2.956 1 P
 2D04   5.376 1 S
 2D04   2.956 1 P
 2D04   5.376 1 S
 2D04   2.956 1 P
 2D04   5.376 1 S
 A009   2.346 1 P
 A009   4.376 1 S
 A009   2.346 1 P
 A009   4.376 1 S
 A009   2.346 1 P
 A009   4.376 1 S
 A004   2.316 1 P
 A004   4.286 1 S
 A004   2.316 1 P
 A004   4.286 1 S
 A004   2.316 1 P
 A004   4.286 1 S
 A000   2.346 1 P
 A000   4.386 1 S
 A000   2.346 1 P
 A000   4.386 1 S
 A000   2.346 1 P
 A000   4.386 1 S
 2D03   2.896 1 P
 2D03   5.256 1 S
 2D03   2.896 1 P
 2D03   5.256 1 S
 2D03   2.896 1 P
 2D03   5.256 1 S
 2D01   2.326 1 P
 2D01   4.356 1 S
 2D01   2.326 1 P
 2D01   4.356 1 S
 2D01   2.326 1 P
 2D01   4.356 1 S
# 2023 04 18 20 27 39.358 85.6412  27.6752  12.068  5.99 0 0 0     21
 2D20   1.782 1 P
 2D20   3.452 1 S
 2D20   1.782 1 P
 2D20   3.452 1 S
 2D20   1.782 1 P
 2D20   3.452 1 S
  AX6   2.312 1 P
  AX6   4.282 1 S
  AX6   2.312 1 P
  AX6   4.282 1 S
  AX6   2.312 1 P
  AX6   4.282 1 S
 A113   2.352 1 P
 A113   4.462 1 S
 A113   2.352 1 P
 A113   4.462 1 S
 A113   2.352 1 P
 A113   4.462 1 S
 A134   2.632 1 P
 A134   4.782 1 S
 A134   2.632 1 P
 A134   4.782 1 S
 A134   2.632 1 P
 A134   4.782 1 S
 A069   4.342 1 S
 A069   4.342 1 S
 A069   4.342 1 S
 2D17   4.162 1 S
 2D17   1.662 1 P
 2D17   4.162 1 S
 2D17   1.662 1 P
 2D17   1.662 1 P
 2D17   4.162 1 S
 A044   4.372 1 S
 A044   4.372 1 S
 A044   4.372 1 S
 A014   2.412 1 P
 A014   3.922 1 S
 A014   2.412 1 P
 A014   3.922 1 S
 A014   2.412 1 P
 A014   3.922 1 S
 A009   4.442 1 S
 A009   4.442 1 S
 A009   4.442 1 S
  B35   4.442 1 S
  B35   4.442 1 S
  B35   2.472 1 P
  B35   2.472 1 P
  B35   2.472 1 P
  B35   4.442 1 S
 A004   2.502 1 P
 A004   4.342 1 S
 A004   4.342 1 S
 A004   2.502 1 P
 A004   4.342 1 S
 A004   2.502 1 P
 2D10   2.902 1 P
 2D10   2.902 1 P
 2D10   2.902 1 P
# 2023 04 18 20 37 44.196 85.6662  27.8598  16.609  6.29 0 0 0     22
 2D19   4.184 1 S
 2D19   4.184 1 S
 2D19   4.184 1 S
 2D18   2.194 1 P
 2D18   4.394 1 S
 2D18   4.394 1 S
 2D18   2.194 1 P
 2D18   4.394 1 S
 2D18   2.194 1 P
 A159   6.304 1 S
 A159   6.304 1 S
 A159   3.244 1 P
 A159   3.244 1 P
 A159   3.244 1 P
 A159   6.304 1 S
 A164   3.354 1 P
 A164   3.354 1 P
 A164   6.464 1 S
 A164   6.464 1 S
 A164   3.354 1 P
 A164   6.464 1 S
 A154   3.194 1 P
 A154   6.204 1 S
 A154   6.204 1 S
 A154   6.204 1 S
 A154   3.194 1 P
 A154   3.194 1 P
 A139   3.114 1 P
 A139   3.114 1 P
 A139   5.924 1 S
 A139   5.924 1 S
 A139   3.114 1 P
 A139   5.924 1 S
 A132   2.964 1 P
 A132   2.964 1 P
 A132   2.964 1 P
 A132   5.844 1 S
 A132   5.844 1 S
 A132   5.844 1 S
 A149   3.764 1 P
 A149   3.764 1 P
 A149   6.204 1 S
 A149   6.204 1 S
 A149   3.764 1 P
 A149   6.204 1 S
 A134   5.844 1 S
 A134   5.844 1 S
 A134   5.844 1 S
  AX6   2.754 1 P
  AX6   5.364 1 S
  AX6   2.754 1 P
  AX6   5.364 1 S
  AX6   2.754 1 P
  AX6   5.364 1 S
 A109   5.394 1 S
 A109   2.744 1 P
 A109   5.394 1 S
 A109   2.744 1 P
 A109   5.394 1 S
 A109   2.744 1 P
 A113   5.434 1 S
 A113   2.794 1 P
 A113   5.434 1 S
 A113   2.794 1 P
 A113   5.434 1 S
 A113   2.794 1 P
 A169   6.594 1 S
 A169   6.594 1 S
 A169   6.594 1 S
 A181   6.774 1 S
 A181   6.774 1 S
 A181   6.774 1 S
 A094   5.284 1 S
 A094   2.724 1 P
 A094   5.284 1 S
 A094   2.724 1 P
 A094   5.284 1 S
 A094   2.724 1 P
 A089   5.284 1 S
 A089   5.284 1 S
 A089   5.284 1 S
 A084   5.404 1 S
 A084   5.404 1 S
 A084   2.834 1 P
 A084   2.834 1 P
 A084   2.834 1 P
 A084   5.404 1 S
 A079   2.894 1 P
 A079   2.894 1 P
 A079   2.894 1 P
 A069   5.644 1 S
 A069   3.164 1 P
 A069   5.644 1 S
 A069   3.164 1 P
 A069   5.644 1 S
 A069   3.164 1 P
 A064   5.764 1 S
 A064   2.954 1 P
 A064   5.764 1 S
 A064   2.954 1 P
 A064   5.764 1 S
 A064   2.954 1 P
  B09   3.024 1 P
  B09   6.104 1 S
  B09   3.024 1 P
  B09   6.104 1 S
  B09   3.024 1 P
  B09   6.104 1 S
  B35   5.944 1 S
  B35   5.944 1 S
  B35   5.944 1 S
 2D14   4.304 1 P
 2D14   7.854 1 S
 2D14   7.854 1 S
 2D14   4.304 1 P
 2D14   7.854 1 S
 2D14   4.304 1 P
 2D15   4.184 1 P
 2D15   4.184 1 P
 2D15   4.184 1 P
# 2023 04 18 21 01 22.477 85.5178  27.7639   8.500  5.60 0 0 0     23
 A004   1.723 1 P
 A004   1.723 1 P
 A004   1.723 1 P
 A044   1.633 1 P
 A044   1.633 1 P
 A044   3.273 1 S
 A044   3.273 1 S
 A044   1.633 1 P
 A044   3.273 1 S
 A064   3.513 1 S
 A064   3.513 1 S
 A064   1.683 1 P
 A064   1.683 1 P
 A064   1.683 1 P
 A064   3.513 1 S
 A109   1.953 1 P
 A109   1.953 1 P
 A109   3.753 1 S
 A109   3.753 1 S
 A109   1.953 1 P
 A109   3.753 1 S
  AX6   3.713 1 S
  AX6   3.713 1 S
  AX6   1.953 1 P
  AX6   1.953 1 P
  AX6   1.953 1 P
  AX6   3.713 1 S
  B35   2.813 1 S
  B35   2.813 1 S
  B35   2.813 1 S
 A139   2.133 1 P
 A139   2.133 1 P
 A139   2.133 1 P
 A164   2.303 1 P
 A164   2.303 1 P
 A164   4.383 1 S
 A164   4.383 1 S
 A164   4.383 1 S
 A164   2.303 1 P
 2D05   1.233 1 P
 2D05   2.683 1 S
 2D05   2.683 1 S
 2D05   1.233 1 P
 2D05   2.683 1 S
 2D05   1.233 1 P
 2D07   2.833 1 S
 2D07   1.423 1 P
 2D07   1.423 1 P
 2D07   1.423 1 P
 2D07   2.833 1 S
 2D07   2.833 1 S
# 2023 04 18 21 15 25.542 85.5628  28.1380  14.326  6.17 0 0 0     24
 2D14   2.548 1 P
 2D14   4.848 1 S
 2D14   2.548 1 P
 2D14   4.848 1 S
 2D14   2.548 1 P
 2D14   4.848 1 S
 2D08   2.288 1 P
 2D08   4.368 1 S
 2D08   2.288 1 P
 2D08   4.368 1 S
 2D08   2.288 1 P
 2D08   4.368 1 S
 2D15   2.918 1 P
 2D15   5.258 1 S
 2D15   2.918 1 P
 2D15   5.258 1 S
 2D15   2.918 1 P
 2D15   5.258 1 S
 2D04   2.488 1 P
 2D04   4.618 1 S
 2D04   2.488 1 P
 2D04   4.618 1 S
 2D04   2.488 1 P
 2D04   4.618 1 S
 2D12   5.538 1 S
 2D12   5.538 1 S
 2D12   5.538 1 S
 2D03   5.068 1 S
 2D03   2.728 1 P
 2D03   5.068 1 S
 2D03   2.728 1 P
 2D03   2.728 1 P
 2D03   5.068 1 S
 2D05   3.968 1 S
 2D05   2.068 1 P
 2D05   2.068 1 P
 2D05   2.068 1 P
 2D05   3.968 1 S
 2D05   3.968 1 S
 2D07   2.068 1 P
 2D07   3.988 1 S
 2D07   3.988 1 S
 2D07   2.068 1 P
 2D07   3.988 1 S
 2D07   2.068 1 P
 2D06   1.928 1 P
 2D06   1.928 1 P
 2D06   1.928 1 P
 2D10   3.078 1 P
 2D10   3.078 1 P
 2D10   3.078 1 P
  B35   2.278 1 P
  B35   2.278 1 P
  B35   4.208 1 S
  B35   4.208 1 S
  B35   2.278 1 P
  B35   4.208 1 S
 2D09   2.188 1 P
 2D09   2.188 1 P
 2D09   2.188 1 P
 2D09   4.488 1 S
 2D09   4.488 1 S
 2D09   4.488 1 S
  B28   2.328 1 P
  B28   2.328 1 P
  B28   2.328 1 P
  B23   4.218 1 S
  B23   2.308 1 P
  B23   4.218 1 S
  B23   2.308 1 P
  B23   4.218 1 S
  B23   2.308 1 P
  B13   4.268 1 S
  B13   2.348 1 P
  B13   4.268 1 S
  B13   2.348 1 P
  B13   4.268 1 S
  B13   2.348 1 P
  B09   4.388 1 S
  B09   2.408 1 P
  B09   4.388 1 S
  B09   2.408 1 P
  B09   4.388 1 S
  B09   2.408 1 P
  B03   3.378 1 S
  B03   3.378 1 S
  B03   3.378 1 S
 A014   2.458 1 P
 A014   4.618 1 S
 A014   2.458 1 P
 A014   2.458 1 P
 A014   4.618 1 S
 A014   4.618 1 S
 A049   2.398 1 P
 A049   4.438 1 S
 A049   4.438 1 S
 A049   4.438 1 S
 A049   2.398 1 P
 A049   2.398 1 P
 A009   4.678 1 S
 A009   4.678 1 S
 A009   2.558 1 P
 A009   4.678 1 S
 A009   2.558 1 P
 A009   2.558 1 P
 A039   4.548 1 S
 A039   4.548 1 S
 A039   2.368 1 P
 A039   2.368 1 P
 A039   2.368 1 P
 A039   4.548 1 S
 A000   2.608 1 P
 A000   2.608 1 P
 A000   4.698 1 S
 A000   4.698 1 S
 A000   2.608 1 P
 A000   4.698 1 S
 A004   4.618 1 S
 A004   4.618 1 S
 A004   2.598 1 P
 A004   2.598 1 P
 A004   2.598 1 P
 A004   4.618 1 S
 A054   2.388 1 P
 A054   4.578 1 S
 A054   2.388 1 P
 A054   2.388 1 P
 A054   4.578 1 S
 A054   4.578 1 S
 A059   2.368 1 P
 A059   4.428 1 S
 A059   4.428 1 S
 A059   4.428 1 S
 A059   2.368 1 P
 A059   2.368 1 P
 A174   2.588 1 P
 A174   2.588 1 P
 A174   2.588 1 P
 A064   4.458 1 S
 A064   2.358 1 P
 A064   4.458 1 S
 A064   2.358 1 P
 A064   4.458 1 S
 A064   2.358 1 P
 A069   4.338 1 S
 A069   2.348 1 P
 A069   4.338 1 S
 A069   2.348 1 P
 A069   4.338 1 S
 A069   2.348 1 P
 2D16   4.498 1 S
 2D16   2.408 1 P
 2D16   4.498 1 S
 2D16   2.408 1 P
 2D16   4.498 1 S
 2D16   2.408 1 P
 A079   4.418 1 S
 A079   2.318 1 P
 A079   4.418 1 S
 A079   2.318 1 P
 A079   4.418 1 S
 A079   2.318 1 P
 A084   4.328 1 S
 A084   2.308 1 P
 A084   4.328 1 S
 A084   2.308 1 P
 A084   4.328 1 S
 A084   2.308 1 P
 A164   4.898 1 S
 A164   2.568 1 P
 A164   4.898 1 S
 A164   2.568 1 P
 A164   4.898 1 S
 A164   2.568 1 P
 2D17   5.288 1 S
 2D17   2.958 1 P
 2D17   5.288 1 S
 2D17   2.958 1 P
 2D17   5.288 1 S
 2D17   2.958 1 P
 A089   2.408 1 P
 A089   2.408 1 P
 A089   2.408 1 P
 A159   2.518 1 P
 A159   4.858 1 S
 A159   4.858 1 S
 A159   2.518 1 P
 A159   4.858 1 S
 A159   2.518 1 P
 A149   2.488 1 P
 A149   2.488 1 P
 A149   2.488 1 P
 A154   4.628 1 S
 A154   2.468 1 P
 A154   4.628 1 S
 A154   2.468 1 P
 A154   4.628 1 S
 A154   2.468 1 P
 A144   2.458 1 P
 A144   4.918 1 S
 A144   2.458 1 P
 A144   4.918 1 S
 A144   2.458 1 P
 A144   4.918 1 S
 A139   2.408 1 P
 A139   4.658 1 S
 A139   2.408 1 P
 A139   4.658 1 S
 A139   2.408 1 P
 A139   4.658 1 S
 A134   2.428 1 P
 A134   4.648 1 S
 A134   2.428 1 P
 A134   4.648 1 S
 A134   2.428 1 P
 A134   4.648 1 S
 A132   2.368 1 P
 A132   2.368 1 P
 A132   2.368 1 P
 A114   4.278 1 S
 A114   4.278 1 S
 A114   4.278 1 S
 A113   2.258 1 P
 A113   4.308 1 S
 A113   2.258 1 P
 A113   4.308 1 S
 A113   2.258 1 P
 A113   4.308 1 S
 A109   2.328 1 P
 A109   4.388 1 S
 A109   2.328 1 P
 A109   4.388 1 S
 A109   2.328 1 P
 A109   4.388 1 S
  AX6   2.308 1 P
  AX6   4.298 1 S
  AX6   2.308 1 P
  AX6   4.298 1 S
  AX6   2.308 1 P
  AX6   4.298 1 S
 2D18   4.198 1 S
 2D18   4.198 1 S
 2D18   4.198 1 S
 2D20   5.338 1 S
 2D20   2.988 1 P
 2D20   5.338 1 S
 2D20   2.988 1 P
 2D20   2.988 1 P
 2D20   5.338 1 S
 2D19   4.768 1 S
 2D19   4.768 1 S
 2D19   4.768 1 S
# 2023 04 18 21 34 44.556 85.5440  27.8177  13.325  5.77 0 0 0     25
 A109   4.304 1 S
 A109   4.304 1 S
 A109   4.304 1 S
  AX6   2.394 1 P
  AX6   2.394 1 P
  AX6   4.304 1 S
  AX6   4.304 1 S
  AX6   2.394 1 P
  AX6   4.304 1 S
 A004   2.294 1 P
 A004   2.294 1 P
 A004   4.214 1 S
 A004   4.214 1 S
 A004   4.214 1 S
 A004   2.294 1 P
 A084   2.234 1 P
 A084   2.234 1 P
 A084   2.234 1 P
 A079   2.284 1 P
 A079   4.224 1 S
 A079   2.284 1 P
 A079   4.224 1 S
 A079   2.284 1 P
 A079   4.224 1 S
 A009   2.224 1 P
 A009   2.224 1 P
 A009   2.224 1 P
 A064   2.274 1 P
 A064   2.274 1 P
 A064   4.244 1 S
 A064   4.244 1 S
 A064   2.274 1 P
 A064   4.244 1 S
 A154   2.674 1 P
