# 2023 04 30 00 03 49.864 85.6089  28.0793  11.500  6.40 0 0 0      1
 A000   2.054 1 P
 A000   3.864 1 S
 A004   3.734 1 S
 A004   3.734 1 S
 A004   1.984 1 P
 A004   1.984 1 P
 A004   1.984 1 P
 A004   3.734 1 S
 A009   1.974 1 P
 A009   1.974 1 P
 A009   3.794 1 S
 A009   3.794 1 S
 A009   1.974 1 P
 A009   3.794 1 S
 2D17   4.434 1 S
 2D17   2.864 1 P
 2D17   2.864 1 P
 2D17   2.864 1 P
 2D17   4.434 1 S
 2D17   4.434 1 S
 A014   1.904 1 P
 A014   1.904 1 P
 A014   3.624 1 S
 A014   3.624 1 S
 A014   1.904 1 P
 A014   3.624 1 S
 A019   3.604 1 S
 A019   3.604 1 S
 A019   3.604 1 S
 2D16   1.944 1 P
 2D16   3.594 1 S
 2D16   1.944 1 P
 2D16   3.594 1 S
 2D16   1.944 1 P
 2D16   3.594 1 S
 A024   3.574 1 S
 A024   3.574 1 S
 A024   3.574 1 S
 2D20   4.924 1 S
 2D20   4.924 1 S
 2D20   4.924 1 S
 2D20   2.724 1 P
 2D20   2.724 1 P
 2D20   2.724 1 P
 A029   1.864 1 P
 A029   1.864 1 P
 A029   3.544 1 S
 A029   3.544 1 S
 A029   1.864 1 P
 A029   3.544 1 S
  B03   3.584 1 S
  B03   3.584 1 S
  B03   3.584 1 S
  B09   1.844 1 P
  B09   3.484 1 S
  B09   1.844 1 P
  B09   3.484 1 S
  B09   1.844 1 P
  B09   3.484 1 S
  B19   3.374 1 S
  B19   3.374 1 S
  B19   3.374 1 S
 A034   1.864 1 P
 A034   3.554 1 S
 A034   3.554 1 S
 A034   3.554 1 S
 A034   1.864 1 P
 A034   1.864 1 P
  B23   1.744 1 P
  B23   1.744 1 P
  B23   3.304 1 S
  B23   3.304 1 S
  B23   1.744 1 P
  B23   3.304 1 S
  B13   1.774 1 P
  B13   1.774 1 P
  B13   3.374 1 S
  B13   3.374 1 S
  B13   3.374 1 S
  B13   1.774 1 P
 2D18   2.054 1 P
 2D18   3.784 1 S
 2D18   3.784 1 S
 2D18   2.054 1 P
 2D18   3.784 1 S
 2D18   2.054 1 P
 A039   1.854 1 P
 A039   1.854 1 P
 A039   1.854 1 P
 A039   3.554 1 S
 A039   3.554 1 S
 A039   3.554 1 S
  B28   1.974 1 P
  B28   1.974 1 P
  B28   3.344 1 S
  B28   3.344 1 S
  B28   1.974 1 P
  B28   3.344 1 S
 2D19   4.784 1 S
 2D19   4.784 1 S
 2D19   4.784 1 S
 2D19   2.624 1 P
 2D19   2.624 1 P
 2D19   2.624 1 P
 A044   1.884 1 P
 A044   3.664 1 S
 A044   1.884 1 P
 A044   1.884 1 P
 A044   3.664 1 S
 A044   3.664 1 S
 A054   1.904 1 P
 A054   3.704 1 S
 A054   3.704 1 S
 A054   3.704 1 S
 A054   1.904 1 P
 A054   1.904 1 P
 A049   1.894 1 P
 A049   1.894 1 P
 A049   3.674 1 S
 A049   3.674 1 S
 A049   1.894 1 P
 A049   3.674 1 S
 A059   1.934 1 P
 A059   3.724 1 S
 A059   3.724 1 S
 A059   3.724 1 S
 A059   1.934 1 P
 A059   1.934 1 P
 2D22   2.874 1 P
 2D22   2.874 1 P
 2D22   2.874 1 P
 A064   1.974 1 P
 A064   3.824 1 S
 A064   1.974 1 P
 A064   3.824 1 S
 A064   1.974 1 P
 A064   3.824 1 S
 A069   1.964 1 P
 A069   3.814 1 S
 A069   1.964 1 P
 A069   3.814 1 S
 A069   1.964 1 P
 A069   3.814 1 S
 A074   2.014 1 P
 A074   3.904 1 S
 A074   2.014 1 P
 A074   3.904 1 S
 A074   2.014 1 P
 A074   3.904 1 S
 A094   2.124 1 P
 A094   4.074 1 S
 A094   2.124 1 P
 A094   4.074 1 S
 A094   2.124 1 P
 A094   4.074 1 S
 A089   2.054 1 P
 A089   2.054 1 P
 A089   2.054 1 P
 A079   3.914 1 S
 A079   2.004 1 P
 A079   2.004 1 P
 A079   2.004 1 P
 A079   3.914 1 S
 A079   3.914 1 S
 A084   2.004 1 P
 A084   3.864 1 S
 A084   3.864 1 S
 A084   2.004 1 P
 A084   3.864 1 S
 A084   2.004 1 P
 A100   2.144 1 P
 A100   4.084 1 S
 A100   4.084 1 S
 A100   4.084 1 S
 A100   2.144 1 P
 A100   2.144 1 P
 A109   2.144 1 P
 A109   4.104 1 S
 A109   2.144 1 P
 A109   2.144 1 P
 A109   4.104 1 S
 A109   4.104 1 S
  AX6   2.164 1 P
  AX6   4.044 1 S
  AX6   4.044 1 S
  AX6   4.044 1 S
  AX6   2.164 1 P
  AX6   2.164 1 P
 A113   2.064 1 P
 A113   2.064 1 P
 A113   3.914 1 S
 A113   3.914 1 S
 A113   2.064 1 P
 A113   3.914 1 S
 A114   4.044 1 S
 A114   4.044 1 S
 A114   2.134 1 P
 A114   2.134 1 P
 A114   2.134 1 P
 A114   4.044 1 S
 A134   2.324 1 P
 A134   2.324 1 P
 A134   4.184 1 S
 A134   4.184 1 S
 A134   2.324 1 P
 A134   4.184 1 S
  B35   3.244 1 S
  B35   3.244 1 S
  B35   1.704 1 P
  B35   1.704 1 P
  B35   1.704 1 P
  B35   3.244 1 S
 A139   2.364 1 P
 A139   2.364 1 P
 A139   2.364 1 P
  C21   2.424 1 P
  C21   2.424 1 P
  C21   2.424 1 P
  C25   4.764 1 S
  C25   4.764 1 S
  C25   2.374 1 P
  C25   2.374 1 P
  C25   2.374 1 P
  C25   4.764 1 S
 2D06   3.524 1 S
 2D06   1.734 1 P
 2D06   1.734 1 P
 2D06   3.524 1 S
 2D06   3.524 1 S
 2D06   1.734 1 P
 2D07   3.394 1 S
 2D07   3.394 1 S
 2D07   3.394 1 S
 2D07   1.704 1 P
 2D07   1.704 1 P
 2D07   1.704 1 P
  B39   3.284 1 S
  B39   1.794 1 P
  B39   3.284 1 S
  B39   1.794 1 P
  B39   1.794 1 P
  B39   3.284 1 S
 2D05   3.174 1 S
 2D05   3.174 1 S
 2D05   3.174 1 S
 2D05   1.564 1 P
 2D05   1.564 1 P
 2D05   1.564 1 P
 2D08   1.964 1 P
 2D08   3.804 1 S
 2D08   3.804 1 S
 2D08   1.964 1 P
 2D08   3.804 1 S
 2D08   1.964 1 P
  B48   3.214 1 S
  B48   3.214 1 S
  B48   3.214 1 S
  B50   3.194 1 S
  B50   1.624 1 P
  B50   3.194 1 S
  B50   1.624 1 P
  B50   3.194 1 S
  B50   1.624 1 P
 2D14   1.944 1 P
 2D14   3.874 1 S
 2D14   1.944 1 P
 2D14   3.874 1 S
 2D14   1.944 1 P
 2D14   3.874 1 S
 2D04   1.824 1 P
 2D04   3.654 1 S
 2D04   1.824 1 P
 2D04   3.654 1 S
 2D04   1.824 1 P
 2D04   3.654 1 S
# 2023 04 30 21 03 45.367 85.4929  28.0640  14.784  6.43 0 0 0     28
 2D13   2.463 1 P
 2D13   4.863 1 S
 2D13   2.463 1 P
 2D13   4.863 1 S
 2D13   2.463 1 P
 2D13   4.863 1 S
 2D14   1.863 1 P
 2D14   3.803 1 S
 2D14   1.863 1 P
 2D14   3.803 1 S
 2D14   1.863 1 P
 2D14   3.803 1 S
 2D15   2.343 1 P
 2D15   4.533 1 S
 2D15   2.343 1 P
 2D15   4.533 1 S
 2D15   2.343 1 P
 2D15   4.533 1 S
 2D12   2.703 1 P
 2D12   5.223 1 S
 2D12   2.703 1 P
 2D12   5.223 1 S
 2D12   2.703 1 P
 2D12   5.223 1 S
 2D08   1.973 1 P
 2D08   3.953 1 S
 2D08   1.973 1 P
 2D08   3.953 1 S
 2D08   1.973 1 P
 2D08   3.953 1 S
 2D03   2.633 1 P
 2D03   2.633 1 P
 2D03   2.633 1 P
 2D10   3.093 1 P
 2D10   3.093 1 P
 2D10   3.093 1 P
 2D10   5.953 1 S
 2D10   5.953 1 S
 2D10   5.953 1 S
  B50   2.543 1 P
  B50   2.543 1 P
  B50   4.673 1 S
  B50   4.673 1 S
  B50   2.543 1 P
  B50   4.673 1 S
  B48   2.793 1 P
  B48   2.793 1 P
  B48   2.793 1 P
  B48   4.803 1 S
  B48   4.803 1 S
  B48   4.803 1 S
  B39   4.953 1 S
  B39   4.953 1 S
  B39   4.953 1 S
 2D05   4.223 1 S
 2D05   2.183 1 P
 2D05   4.223 1 S
 2D05   2.183 1 P
 2D05   4.223 1 S
 2D05   2.183 1 P
  B35   4.783 1 S
  B35   2.843 1 P
  B35   4.783 1 S
  B35   2.843 1 P
  B35   4.783 1 S
  B35   2.843 1 P
  B23   4.933 1 S
  B23   4.933 1 S
  B23   4.933 1 S
  B19   5.003 1 S
  B19   5.003 1 S
  B19   5.003 1 S
 A014   5.593 1 S
 A014   2.863 1 P
 A014   5.593 1 S
 A014   2.863 1 P
 A014   5.593 1 S
 A014   2.863 1 P
  B09   5.163 1 S
  B09   3.193 1 P
  B09   5.163 1 S
  B09   3.193 1 P
  B09   5.163 1 S
  B09   3.193 1 P
 A000   5.573 1 S
 A000   2.993 1 P
 A000   5.573 1 S
 A000   2.993 1 P
 A000   5.573 1 S
 A000   2.993 1 P
 2D07   4.273 1 S
 2D07   2.183 1 P
 2D07   4.273 1 S
 2D07   2.183 1 P
 2D07   4.273 1 S
 2D07   2.183 1 P
 A009   5.563 1 S
 A009   2.983 1 P
 A009   5.563 1 S
 A009   2.983 1 P
 A009   5.563 1 S
 A009   2.983 1 P
 A004   5.473 1 S
 A004   2.933 1 P
 A004   5.473 1 S
 A004   2.933 1 P
 A004   5.473 1 S
 A004   2.933 1 P
 A049   2.793 1 P
 A049   2.793 1 P
 A049   2.793 1 P
 A044   5.573 1 S
 A044   5.573 1 S
 A044   5.573 1 S
 2D21   7.173 1 S
 2D21   7.173 1 S
 2D21   7.173 1 S
 A059   3.193 1 P
 A059   3.193 1 P
 A059   3.193 1 P
 A064   5.323 1 S
 A064   2.863 1 P
 A064   5.323 1 S
 A064   2.863 1 P
 A064   5.323 1 S
 A064   2.863 1 P
 A069   5.273 1 S
 A069   2.893 1 P
 A069   5.273 1 S
 A069   2.893 1 P
 A069   5.273 1 S
 A069   2.893 1 P
 A074   5.353 1 S
 A074   2.913 1 P
 A074   5.353 1 S
 A074   2.913 1 P
 A074   5.353 1 S
 A074   2.913 1 P
 2D09   2.403 1 P
 2D09   2.403 1 P
 2D09   2.403 1 P
 A079   5.473 1 S
 A079   5.473 1 S
 A079   5.473 1 S
 A084   5.343 1 S
 A084   2.913 1 P
 A084   5.343 1 S
 A084   2.913 1 P
 A084   5.343 1 S
 A084   2.913 1 P
  C69   2.393 1 P
  C69   4.893 1 S
  C69   2.393 1 P
  C69   4.893 1 S
  C69   2.393 1 P
  C69   4.893 1 S
  C62   4.993 1 S
  C62   4.993 1 S
  C62   4.993 1 S
 A094   5.513 1 S
 A094   5.513 1 S
 A094   2.983 1 P
 A094   5.513 1 S
 A094   2.983 1 P
 A094   2.983 1 P
  C56   2.493 1 P
  C56   2.493 1 P
  C56   5.073 1 S
  C56   5.073 1 S
  C56   5.073 1 S
  C56   2.493 1 P
  C90   2.583 1 P
  C90   2.583 1 P
  C90   2.583 1 P
 A100   5.543 1 S
 A100   5.543 1 S
 A100   5.543 1 S
  C25   4.613 1 S
  C25   4.613 1 S
  C25   4.613 1 S
 A109   2.983 1 P
 A109   5.543 1 S
 A109   2.983 1 P
 A109   5.543 1 S
 A109   2.983 1 P
 A109   5.543 1 S
 A114   2.903 1 P
 A114   5.433 1 S
 A114   2.903 1 P
 A114   5.433 1 S
 A114   2.903 1 P
 A114   5.433 1 S
 A113   2.973 1 P
 A113   5.473 1 S
 A113   2.973 1 P
 A113   5.473 1 S
 A113   2.973 1 P
 A113   5.473 1 S
  AX6   2.973 1 P
  AX6   5.213 1 S
  AX6   2.973 1 P
  AX6   5.213 1 S
  AX6   2.973 1 P
  AX6   5.213 1 S
  C15   5.353 1 S
  C15   2.583 1 P
  C15   5.353 1 S
  C15   2.583 1 P
  C15   5.353 1 S
  C15   2.583 1 P
 A134   2.953 1 P
 A134   5.513 1 S
 A134   2.953 1 P
 A134   5.513 1 S
 A134   2.953 1 P
 A134   5.513 1 S
  C10   5.503 1 S
  C10   2.663 1 P
  C10   5.503 1 S
  C10   2.663 1 P
  C10   5.503 1 S
  C10   2.663 1 P
 A139   2.933 1 P
 A139   2.933 1 P
 A139   2.933 1 P
 A159   2.933 1 P
 A159   2.933 1 P
 A159   2.933 1 P
# 2023 04 30 21 19 27.141 85.5054  27.8601  11.984  5.92 0 0 0     29
 A004   4.279 1 S
 A004   4.279 1 S
 A004   4.279 1 S
 A014   4.209 1 S
 A014   4.209 1 S
 A014   4.209 1 S
 A044   2.449 1 P
 A044   4.319 1 S
 A044   2.449 1 P
 A044   4.319 1 S
 A044   2.449 1 P
 A044   4.319 1 S
 A064   4.499 1 S
 A064   4.499 1 S
 A064   4.499 1 S
 A094   2.569 1 P
 A094   2.569 1 P
 A094   2.569 1 P
 A100   4.939 1 S
 A100   4.939 1 S
 A100   4.939 1 S
 A109   2.609 1 P
 A109   2.609 1 P
 A109   2.609 1 P
  AX6   2.359 1 P
  AX6   4.789 1 S
  AX6   2.359 1 P
  AX6   4.789 1 S
  AX6   2.359 1 P
  AX6   4.789 1 S
  B35   3.699 1 S
  B35   3.699 1 S
  B35   3.699 1 S
 2D03   4.139 1 S
 2D03   4.139 1 S
 2D03   4.139 1 S
 A134   5.099 1 S
 A134   2.749 1 P
 A134   5.099 1 S
 A134   2.749 1 P
 A134   5.099 1 S
 A134   2.749 1 P
 2D09   2.279 1 P
 2D09   2.279 1 P
 2D09   2.279 1 P
 2D07   1.919 1 P
 2D07   1.919 1 P
 2D07   1.919 1 P
 2D07   3.739 1 S
 2D07   3.739 1 S
 2D07   3.739 1 S
 2D04   3.709 1 S
 2D04   3.709 1 S
 2D04   3.709 1 S
 2D15   3.699 1 S
 2D15   1.919 1 P
 2D15   3.699 1 S
 2D15   1.919 1 P
 2D15   3.699 1 S
 2D15   1.919 1 P
# 2023 04 30 21 20 23.563 85.4967  27.9756  10.893  5.81 0 0 0     30
 2D14   3.417 1 S
 2D14   3.417 1 S
 2D14   3.417 1 S
 2D15   1.867 1 P
 2D15   1.867 1 P
 2D15   3.627 1 S
 2D15   3.627 1 S
 2D15   1.867 1 P
 2D15   3.627 1 S
 2D04   1.857 1 P
 2D04   1.857 1 P
 2D04   3.617 1 S
 2D04   3.617 1 S
 2D04   3.617 1 S
 2D04   1.857 1 P
 A004   4.247 1 S
 A004   4.247 1 S
 A004   4.247 1 S
 A009   4.267 1 S
 A009   4.267 1 S
 A009   4.267 1 S
 A014   4.147 1 S
 A014   4.147 1 S
 A014   4.147 1 S
 A039   4.207 1 S
 A039   4.207 1 S
 A039   4.207 1 S
 A064   2.347 1 P
 A064   2.347 1 P
 A064   4.407 1 S
 A064   4.407 1 S
 A064   2.347 1 P
 A064   4.407 1 S
 A069   2.637 1 P
 A069   2.637 1 P
 A069   2.637 1 P
 2D07   1.867 1 P
 2D07   3.667 1 S
 2D07   1.867 1 P
 2D07   3.667 1 S
 2D07   1.867 1 P
 2D07   3.667 1 S
 A094   2.597 1 P
 A094   2.597 1 P
 A094   2.597 1 P
  AX6   4.807 1 S
  AX6   4.807 1 S
  AX6   2.587 1 P
  AX6   2.587 1 P
  AX6   2.587 1 P
  AX6   4.807 1 S
 2D06   3.627 1 S
 2D06   1.907 1 P
 2D06   3.627 1 S
 2D06   1.907 1 P
 2D06   1.907 1 P
 2D06   3.627 1 S
 2D09   2.227 1 P
 2D09   2.227 1 P
 2D09   2.227 1 P
# 2023 04 30 21 22 18.618 85.5750  27.9989  14.862  6.11 0 0 0     31
 2D14   2.772 1 P
 2D14   4.932 1 S
 2D14   2.772 1 P
 2D14   4.932 1 S
 2D14   2.772 1 P
 2D14   4.932 1 S
 2D05   2.222 1 P
 2D05   4.212 1 S
 2D05   2.222 1 P
 2D05   4.212 1 S
 2D05   2.222 1 P
 2D05   4.212 1 S
 2D04   2.642 1 P
 2D04   4.882 1 S
 2D04   2.642 1 P
 2D04   4.882 1 S
 2D04   2.642 1 P
 2D04   4.882 1 S
 A074   2.462 1 P
 A074   2.462 1 P
 A074   2.462 1 P
 2D15   5.662 1 S
 2D15   3.092 1 P
 2D15   3.092 1 P
 2D15   3.092 1 P
 2D15   5.662 1 S
 2D15   5.662 1 S
  B50   2.412 1 P
  B50   2.412 1 P
  B50   2.412 1 P
  B48   2.412 1 P
  B48   2.412 1 P
  B48   2.412 1 P
 A069   2.452 1 P
 A069   2.452 1 P
 A069   4.622 1 S
 A069   4.622 1 S
 A069   4.622 1 S
 A069   2.452 1 P
  B35   4.452 1 S
  B35   4.452 1 S
  B35   2.412 1 P
  B35   4.452 1 S
  B35   2.412 1 P
  B35   2.412 1 P
 2D03   2.832 1 P
 2D03   2.832 1 P
 2D03   5.262 1 S
 2D03   5.262 1 S
 2D03   5.262 1 S
 2D03   2.832 1 P
 A064   2.482 1 P
 A064   4.802 1 S
 A064   4.802 1 S
 A064   2.482 1 P
 A064   4.802 1 S
 A064   2.482 1 P
 A049   2.552 1 P
 A049   2.552 1 P
 A049   4.652 1 S
 A049   4.652 1 S
 A049   4.652 1 S
 A049   2.552 1 P
 A054   2.512 1 P
 A054   2.512 1 P
 A054   2.512 1 P
  B23   2.462 1 P
  B23   4.412 1 S
  B23   2.462 1 P
  B23   4.412 1 S
  B23   2.462 1 P
  B23   4.412 1 S
  B13   2.482 1 P
  B13   4.532 1 S
  B13   2.482 1 P
  B13   4.532 1 S
  B13   2.482 1 P
  B13   4.532 1 S
 A044   2.522 1 P
 A044   4.702 1 S
 A044   2.522 1 P
 A044   4.702 1 S
 A044   2.522 1 P
 A044   4.702 1 S
  B09   2.552 1 P
  B09   4.612 1 S
  B09   2.552 1 P
  B09   4.612 1 S
  B09   2.552 1 P
  B09   4.612 1 S
 A039   2.512 1 P
 A039   4.602 1 S
 A039   2.512 1 P
 A039   4.602 1 S
 A039   2.512 1 P
 A039   4.602 1 S
 A014   2.622 1 P
 A014   4.852 1 S
 A014   2.622 1 P
 A014   4.852 1 S
 A014   2.622 1 P
 A014   4.852 1 S
 2D10   3.202 1 P
 2D10   3.202 1 P
 2D10   3.202 1 P
 A009   4.872 1 S
 A009   4.872 1 S
 A009   2.692 1 P
 A009   2.692 1 P
 A009   2.692 1 P
 A009   4.872 1 S
 A000   4.882 1 S
 A000   4.882 1 S
 A000   2.752 1 P
 A000   4.882 1 S
 A000   2.752 1 P
 A000   2.752 1 P
 A004   2.712 1 P
 A004   2.712 1 P
 A004   2.712 1 P
 A004   4.812 1 S
 A004   4.812 1 S
 A004   4.812 1 S
 2D16   2.542 1 P
 2D16   2.542 1 P
 2D16   2.542 1 P
 2D20   3.052 1 P
 2D20   5.452 1 S
 2D20   3.052 1 P
 2D20   5.452 1 S
 2D20   3.052 1 P
 2D20   5.452 1 S
 2D18   2.432 1 P
 2D18   4.442 1 S
 2D18   2.432 1 P
 2D18   4.442 1 S
 2D18   2.432 1 P
 2D18   4.442 1 S
 2D19   2.762 1 P
 2D19   4.932 1 S
 2D19   2.762 1 P
 2D19   4.932 1 S
 2D19   2.762 1 P
 2D19   4.932 1 S
 A094   2.452 1 P
 A094   4.712 1 S
 A094   2.452 1 P
 A094   4.712 1 S
 A094   2.452 1 P
 A094   4.712 1 S
 A100   2.462 1 P
 A100   4.742 1 S
 A100   2.462 1 P
 A100   4.742 1 S
 A100   2.462 1 P
 A100   4.742 1 S
 A089   2.442 1 P
 A089   4.742 1 S
 A089   2.442 1 P
 A089   4.742 1 S
 A089   2.442 1 P
 A089   4.742 1 S
 A109   2.402 1 P
 A109   2.402 1 P
 A109   2.402 1 P
  AX6   2.372 1 P
  AX6   2.372 1 P
  AX6   2.372 1 P
 A113   4.402 1 S
 A113   2.442 1 P
 A113   4.402 1 S
 A113   2.442 1 P
 A113   4.402 1 S
 A113   2.442 1 P
 A114   4.532 1 S
 A114   2.402 1 P
 A114   4.532 1 S
 A114   2.402 1 P
 A114   4.532 1 S
 A114   2.402 1 P
 A084   2.402 1 P
 A084   4.532 1 S
 A084   2.402 1 P
 A084   4.532 1 S
 A084   2.402 1 P
 A084   4.532 1 S
 A134   2.502 1 P
 A134   2.502 1 P
 A134   2.502 1 P
 A149   3.362 1 S
 A149   3.362 1 S
 A149   3.362 1 S
 A154   2.552 1 P
 A154   2.552 1 P
 A154   2.552 1 P
 2D09   4.582 1 S
 2D09   2.292 1 P
 2D09   2.292 1 P
 2D09   4.582 1 S
 2D09   4.582 1 S
 2D09   2.292 1 P
 2D06   2.082 1 P
 2D06   2.082 1 P
 2D06   2.082 1 P
 2D07   4.182 1 S
 2D07   2.192 1 P
 2D07   4.182 1 S
 2D07   2.192 1 P
 2D07   4.182 1 S
 2D07   2.192 1 P
 2D08   4.622 1 S
 2D08   2.452 1 P
 2D08   4.622 1 S
 2D08   2.452 1 P
 2D08   4.622 1 S
 2D08   2.452 1 P
# 2023 04 30 21 23 18.061 85.5955  27.9030  13.345  6.11 0 0 0     32
 A089   2.289 1 P
 A089   4.239 1 S
 A089   2.289 1 P
 A089   4.239 1 S
 A089   2.289 1 P
 A089   4.239 1 S
 2D05   2.249 1 P
 2D05   4.049 1 S
 2D05   2.249 1 P
 2D05   4.049 1 S
 2D05   2.249 1 P
 2D05   4.049 1 S
 A084   2.279 1 P
 A084   4.169 1 S
 A084   2.279 1 P
 A084   4.169 1 S
 A084   2.279 1 P
 A084   4.169 1 S
 2D04   2.589 1 P
 2D04   2.589 1 P
 2D04   2.589 1 P
 A079   2.289 1 P
 A079   4.249 1 S
 A079   4.249 1 S
 A079   4.249 1 S
 A079   2.289 1 P
 A079   2.289 1 P
 A069   2.269 1 P
 A069   2.269 1 P
 A069   4.189 1 S
 A069   4.189 1 S
 A069   2.269 1 P
 A069   4.189 1 S
  B35   3.839 1 S
  B35   3.839 1 S
  B35   2.129 1 P
  B35   2.129 1 P
  B35   2.129 1 P
  B35   3.839 1 S
 2D03   2.399 1 P
 2D03   4.539 1 S
 2D03   4.539 1 S
 2D03   2.399 1 P
 2D03   4.539 1 S
 2D03   2.399 1 P
 A064   2.269 1 P
 A064   4.179 1 S
 A064   4.179 1 S
 A064   4.179 1 S
 A064   2.269 1 P
 A064   2.269 1 P
 A049   2.269 1 P
 A049   2.269 1 P
 A049   4.159 1 S
 A049   4.159 1 S
 A049   2.269 1 P
 A049   4.159 1 S
 A054   4.099 1 S
 A054   4.099 1 S
 A054   2.249 1 P
 A054   2.249 1 P
 A054   2.249 1 P
 A054   4.099 1 S
 2D12   2.789 1 P
 2D12   4.969 1 S
 2D12   2.789 1 P
 2D12   2.789 1 P
 2D12   4.969 1 S
 2D12   4.969 1 S
  B13   2.139 1 P
  B13   2.139 1 P
  B13   2.139 1 P
 A044   2.199 1 P
 A044   2.199 1 P
 A044   2.199 1 P
  B09   2.199 1 P
  B09   2.199 1 P
  B09   2.199 1 P
 A039   3.969 1 S
 A039   2.169 1 P
 A039   3.969 1 S
 A039   2.169 1 P
 A039   3.969 1 S
 A039   2.169 1 P
 A014   3.929 1 S
 A014   2.189 1 P
 A014   3.929 1 S
 A014   2.189 1 P
 A014   3.929 1 S
 A014   2.189 1 P
 2D10   4.629 1 S
 2D10   2.569 1 P
 2D10   4.629 1 S
 2D10   2.569 1 P
 2D10   4.629 1 S
 2D10   2.569 1 P
 A009   3.889 1 S
 A009   2.199 1 P
 A009   3.889 1 S
 A009   2.199 1 P
 A009   3.889 1 S
 A009   2.199 1 P
 A004   3.979 1 S
 A004   2.209 1 P
 A004   3.979 1 S
 A004   2.209 1 P
 A004   3.979 1 S
 A004   2.209 1 P
 A000   3.989 1 S
 A000   2.199 1 P
 A000   3.989 1 S
 A000   2.199 1 P
 A000   3.989 1 S
 A000   2.199 1 P
 2D16   3.529 1 S
 2D16   1.979 1 P
 2D16   3.529 1 S
 2D16   1.979 1 P
 2D16   3.529 1 S
 2D16   1.979 1 P
 2D21   4.809 1 S
 2D21   2.629 1 P
 2D21   4.809 1 S
 2D21   2.629 1 P
 2D21   4.809 1 S
 2D21   2.629 1 P
 2D18   3.599 1 S
 2D18   1.979 1 P
 2D18   3.599 1 S
 2D18   1.979 1 P
 2D18   3.599 1 S
 2D18   1.979 1 P
 2D20   4.169 1 S
 2D20   2.369 1 P
 2D20   4.169 1 S
 2D20   2.369 1 P
 2D20   4.169 1 S
 2D20   2.369 1 P
 2D19   4.369 1 S
 2D19   2.529 1 P
 2D19   4.369 1 S
 2D19   2.529 1 P
 2D19   4.369 1 S
 2D19   2.529 1 P
 A100   2.329 1 P
 A100   4.289 1 S
 A100   2.329 1 P
 A100   4.289 1 S
 A100   2.329 1 P
 A100   4.289 1 S
 A109   2.499 1 P
 A109   4.329 1 S
 A109   2.499 1 P
 A109   4.329 1 S
 A109   2.499 1 P
 A109   4.329 1 S
  AX6   2.409 1 P
  AX6   4.309 1 S
  AX6   2.409 1 P
  AX6   4.309 1 S
  AX6   2.409 1 P
  AX6   4.309 1 S
 A114   4.319 1 S
 A114   4.319 1 S
 A114   4.319 1 S
 A134   4.779 1 S
 A134   4.779 1 S
 A134   1.769 1 P
 A134   1.769 1 P
 A134   1.769 1 P
 A134   4.779 1 S
 A094   2.349 1 P
 A094   4.249 1 S
 A094   4.249 1 S
 A094   2.349 1 P
 A094   4.249 1 S
 A094   2.349 1 P
 2D09   4.719 1 S
 2D09   4.719 1 S
 2D09   2.769 1 P
 2D09   2.769 1 P
 2D09   2.769 1 P
 2D09   4.719 1 S
 2D07   4.279 1 S
 2D07   4.279 1 S
 2D07   2.439 1 P
 2D07   4.279 1 S
 2D07   2.439 1 P
 2D07   2.439 1 P
# 2023 04 30 21 36 38.107 85.5139  27.9129  11.692  5.77 0 0 0     33
 2D08   3.693 1 S
 2D08   3.693 1 S
 2D08   3.693 1 S
 2D14   1.643 1 P
 2D14   1.643 1 P
 2D14   3.443 1 S
 2D14   3.443 1 S
 2D14   1.643 1 P
 2D14   3.443 1 S
 2D15   3.783 1 S
 2D15   3.783 1 S
 2D15   1.963 1 P
 2D15   1.963 1 P
 2D15   1.963 1 P
 2D15   3.783 1 S
 2D04   3.663 1 S
 2D04   1.853 1 P
 2D04   1.853 1 P
 2D04   3.663 1 S
 2D04   3.663 1 S
 2D04   1.853 1 P
 2D03   2.083 1 P
 2D03   2.083 1 P
 2D03   2.083 1 P
 2D05   3.443 1 S
 2D05   1.723 1 P
 2D05   3.443 1 S
 2D05   1.723 1 P
 2D05   3.443 1 S
 2D05   1.723 1 P
 A014   2.163 1 P
 A014   4.323 1 S
 A014   2.163 1 P
 A014   4.323 1 S
 A014   2.163 1 P
 A014   4.323 1 S
  B09   2.133 1 P
  B09   4.113 1 S
  B09   2.133 1 P
  B09   4.113 1 S
  B09   2.133 1 P
  B09   4.113 1 S
 A004   2.283 1 P
 A004   2.283 1 P
 A004   2.283 1 P
 A039   2.183 1 P
 A039   2.183 1 P
 A039   2.183 1 P
 A039   4.383 1 S
 A039   4.383 1 S
 A039   4.383 1 S
 A044   4.303 1 S
 A044   4.303 1 S
 A044   2.133 1 P
 A044   4.303 1 S
 A044   2.133 1 P
 A044   2.133 1 P
 A049   2.203 1 P
 A049   2.203 1 P
 A049   2.203 1 P
 A049   4.293 1 S
 A049   4.293 1 S
 A049   4.293 1 S
 2D07   2.023 1 P
 2D07   3.513 1 S
 2D07   2.023 1 P
 2D07   2.023 1 P
 2D07   3.513 1 S
 2D07   3.513 1 S
 A054   2.273 1 P
 A054   2.273 1 P
 A054   2.273 1 P
 2D06   3.563 1 S
 2D06   3.563 1 S
 2D06   3.563 1 S
  AX6   4.723 1 S
  AX6   4.723 1 S
  AX6   2.563 1 P
  AX6   4.723 1 S
  AX6   2.563 1 P
