# 2023 04 23 04 52  2.436 85.5506  27.9326  12.492  6.63 0 0 0      1
 A164   2.638 1 P
 A164   2.638 1 P
 A164   2.638 1 P
 A159   2.558 1 P
 A159   2.558 1 P
 A159   2.558 1 P
 A154   2.438 1 P
 A154   2.438 1 P
 A154   2.438 1 P
  AX6   2.008 1 P
  AX6   3.898 1 S
  AX6   2.008 1 P
  AX6   3.898 1 S
  AX6   2.008 1 P
  AX6   3.898 1 S
# 2023 04 23 23 20 30.110 85.6488  27.7785  11.187  6.06 0 0 0     39
 2D10   2.640 1 P
 2D10   5.370 1 S
 2D10   2.640 1 P
 2D10   5.370 1 S
 2D10   2.640 1 P
 2D10   5.370 1 S
 2D19   2.660 1 S
 2D19   2.660 1 S
 2D19   2.660 1 S
 2D22   3.710 1 S
 2D22   3.710 1 S
 2D22   1.750 1 P
 2D22   1.750 1 P
 2D22   1.750 1 P
 2D22   3.710 1 S
 2D18   2.980 1 S
 2D18   2.980 1 S
 2D18   2.980 1 S
  AX6   2.000 1 P
  AX6   3.930 1 S
  AX6   2.000 1 P
  AX6   3.930 1 S
  AX6   2.000 1 P
  AX6   3.930 1 S
 A159   2.720 1 P
 A159   2.720 1 P
 A159   2.720 1 P
 A132   4.530 1 S
 A132   4.530 1 S
 A132   4.530 1 S
 A109   1.980 1 P
 A109   4.050 1 S
 A109   1.980 1 P
 A109   4.050 1 S
 A109   1.980 1 P
 A109   4.050 1 S
 A154   5.020 1 S
 A154   2.640 1 P
 A154   5.020 1 S
 A154   2.640 1 P
 A154   5.020 1 S
 A154   2.640 1 P
 A113   2.060 1 P
 A113   4.170 1 S
 A113   2.060 1 P
 A113   4.170 1 S
 A113   2.060 1 P
 A113   4.170 1 S
 A164   2.820 1 P
 A164   2.820 1 P
 A164   2.820 1 P
 A134   2.370 1 P
 A134   2.370 1 P
 A134   4.590 1 S
 A134   4.590 1 S
 A134   2.370 1 P
 A134   4.590 1 S
 A149   2.600 1 P
 A149   2.600 1 P
 A149   2.600 1 P
 A114   2.080 1 P
 A114   3.950 1 S
 A114   2.080 1 P
 A114   3.950 1 S
 A114   2.080 1 P
 A114   3.950 1 S
 A104   3.840 1 S
 A104   3.840 1 S
 A104   3.840 1 S
 A100   3.790 1 S
 A100   3.790 1 S
 A100   3.790 1 S
 A100   1.920 1 P
 A100   1.920 1 P
 A100   1.920 1 P
 A094   1.920 1 P
 A094   3.760 1 S
 A094   3.760 1 S
 A094   1.920 1 P
 A094   3.760 1 S
 A094   1.920 1 P
 A089   2.190 1 P
 A089   2.190 1 P
 A089   3.950 1 S
 A089   3.950 1 S
 A089   3.950 1 S
 A089   2.190 1 P
 A079   3.960 1 S
 A079   2.360 1 P
 A079   2.360 1 P
 A079   3.960 1 S
 A079   3.960 1 S
 A079   2.360 1 P
 A069   2.400 1 P
 A069   2.400 1 P
 A069   2.400 1 P
 A064   2.090 1 P
 A064   4.090 1 S
 A064   2.090 1 P
 A064   4.090 1 S
 A064   2.090 1 P
 A064   4.090 1 S
 2D07   2.880 1 P
 2D07   4.880 1 S
 2D07   2.880 1 P
 2D07   4.880 1 S
 2D07   2.880 1 P
 2D07   4.880 1 S
 A039   2.060 1 P
 A039   2.060 1 P
 A039   2.060 1 P
  B13   2.080 1 P
  B13   2.080 1 P
  B13   2.080 1 P
 A014   2.030 1 P
 A014   2.030 1 P
 A014   2.030 1 P
 A009   5.020 1 S
 A009   2.030 1 P
 A009   2.030 1 P
 A009   2.030 1 P
 A009   5.020 1 S
 A009   5.020 1 S
 A004   1.960 1 P
 A004   1.960 1 P
 A004   1.960 1 P
 A000   2.010 1 P
 A000   2.010 1 P
 A000   2.010 1 P
 2D03   2.750 1 P
 2D03   2.750 1 P
 2D03   2.750 1 P
 2D17   3.650 1 S
 2D17   1.670 1 P
 2D17   3.650 1 S
 2D17   1.670 1 P
 2D17   3.650 1 S
 2D17   1.670 1 P
 2D15   3.380 1 P
 2D15   3.380 1 P
 2D15   3.380 1 P
