# 2023 05 01 00 07 55.627 85.5921  27.8478  15.100  6.37 0 0 0      1
 A054   4.029 1 S
 A054   2.259 1 P
 A054   4.029 1 S
 2D16   1.959 1 P
 2D16   3.469 1 S
 2D16   1.959 1 P
 2D16   3.469 1 S
 2D16   1.959 1 P
 2D16   3.469 1 S
 A049   2.289 1 P
 A049   4.039 1 S
 A049   2.289 1 P
 A049   4.039 1 S
 A049   2.289 1 P
 A049   4.039 1 S
 2D08   5.269 1 S
 2D08   5.269 1 S
 2D08   5.269 1 S
 A044   3.989 1 S
 A044   3.989 1 S
 A044   2.239 1 P
 A044   3.989 1 S
 A044   2.239 1 P
 A044   2.239 1 P
 A039   2.209 1 P
 A039   3.869 1 S
 A039   3.869 1 S
 A039   3.869 1 S
 A039   2.209 1 P
 A039   2.209 1 P
 2D05   4.099 1 S
 2D05   2.379 1 P
 2D05   4.099 1 S
 2D05   2.379 1 P
 2D05   2.379 1 P
 2D05   4.099 1 S
  B09   2.259 1 P
  B09   2.259 1 P
  B09   2.259 1 P
  B13   2.209 1 P
  B13   3.869 1 S
  B13   2.209 1 P
  B13   3.869 1 S
  B13   2.209 1 P
  B13   3.869 1 S
  B35   2.249 1 P
  B35   3.949 1 S
  B35   2.249 1 P
  B35   3.949 1 S
  B35   2.249 1 P
  B35   3.949 1 S
 2D14   5.739 1 S
 2D14   3.299 1 P
 2D14   5.739 1 S
 2D14   3.299 1 P
 2D14   5.739 1 S
 2D14   3.299 1 P
 A014   3.499 1 S
 A014   2.249 1 P
 A014   3.499 1 S
 A014   2.249 1 P
 A014   3.499 1 S
 A014   2.249 1 P
 A009   4.049 1 S
 A009   2.259 1 P
 A009   4.049 1 S
 A009   2.259 1 P
 A009   4.049 1 S
 A009   2.259 1 P
 A004   2.239 1 P
 A004   2.239 1 P
 A004   2.239 1 P
 A000   2.259 1 P
 A000   2.259 1 P
 A000   2.259 1 P
 2D03   2.739 1 P
 2D03   5.109 1 S
 2D03   2.739 1 P
 2D03   5.109 1 S
 2D03   2.739 1 P
 2D03   5.109 1 S
# 2023 05 01 23 53  9.769 85.4949  27.9638  14.207  6.28 0 0 0     25
 2D14   1.941 1 P
 2D14   3.741 1 S
 2D14   1.941 1 P
 2D14   3.741 1 S
 2D14   1.941 1 P
 2D14   3.741 1 S
 2D15   2.341 1 P
 2D15   4.451 1 S
 2D15   2.341 1 P
 2D15   4.451 1 S
 2D15   2.341 1 P
 2D15   4.451 1 S
 2D12   4.981 1 S
 2D12   4.981 1 S
 2D12   4.981 1 S
 2D03   4.991 1 S
 2D03   4.991 1 S
 2D03   4.991 1 S
 A004   3.021 1 P
 A004   5.091 1 S
 A004   3.021 1 P
 A004   5.091 1 S
 A004   3.021 1 P
 A004   5.091 1 S
 A039   2.701 1 P
 A039   2.701 1 P
 A039   2.701 1 P
 A049   2.711 1 P
 A049   2.711 1 P
 A049   4.931 1 S
 A049   4.931 1 S
 A049   2.711 1 P
 A049   4.931 1 S
 A064   5.071 1 S
 A064   5.071 1 S
 A064   2.781 1 P
 A064   2.781 1 P
 A064   2.781 1 P
 A064   5.071 1 S
 A079   2.821 1 P
 A079   2.821 1 P
 A079   5.191 1 S
 A079   5.191 1 S
 A079   2.821 1 P
 A079   5.191 1 S
 A084   5.071 1 S
 A084   5.071 1 S
 A084   2.841 1 P
 A084   2.841 1 P
 A084   2.841 1 P
 A084   5.071 1 S
 A089   5.171 1 S
 A089   5.171 1 S
 A089   5.171 1 S
 A094   2.961 1 P
 A094   5.291 1 S
 A094   2.961 1 P
 A094   5.291 1 S
 A094   2.961 1 P
 A094   5.291 1 S
 A100   2.981 1 P
 A100   5.361 1 S
 A100   2.981 1 P
 A100   5.361 1 S
 A100   2.981 1 P
 A100   5.361 1 S
 2D07   4.071 1 S
 2D07   2.201 1 P
 2D07   4.071 1 S
 2D07   2.201 1 P
 2D07   4.071 1 S
 2D07   2.201 1 P
 2D19   3.661 1 P
 2D19   3.661 1 P
 2D19   3.661 1 P
 A109   2.941 1 P
 A109   2.941 1 P
 A109   5.511 1 S
 A109   5.511 1 S
 A109   2.941 1 P
 A109   5.511 1 S
 A134   5.491 1 S
 A134   5.491 1 S
 A134   2.981 1 P
 A134   2.981 1 P
 A134   2.981 1 P
 A134   5.491 1 S
 A139   2.961 1 P
 A139   2.961 1 P
 A139   5.551 1 S
 A139   5.551 1 S
 A139   2.961 1 P
 A139   5.551 1 S
 A149   2.971 1 P
 A149   2.971 1 P
 A149   2.971 1 P
 2D06   4.041 1 S
 2D06   2.121 1 P
 2D06   4.041 1 S
 2D06   2.121 1 P
 2D06   4.041 1 S
 2D06   2.121 1 P
 A154   2.941 1 P
 A154   5.561 1 S
 A154   2.941 1 P
 A154   5.561 1 S
 A154   2.941 1 P
 A154   5.561 1 S
 A159   2.941 1 P
 A159   5.591 1 S
 A159   2.941 1 P
 A159   5.591 1 S
 A159   2.941 1 P
 A159   5.591 1 S
 2D09   4.761 1 S
 2D09   2.451 1 P
 2D09   4.761 1 S
 2D09   2.451 1 P
 2D09   4.761 1 S
 2D09   2.451 1 P
 A164   2.961 1 P
 A164   5.501 1 S
 A164   2.961 1 P
 A164   5.501 1 S
 A164   2.961 1 P
 A164   5.501 1 S
  C15   2.731 1 P
  C15   5.181 1 S
  C15   2.731 1 P
  C15   5.181 1 S
  C15   2.731 1 P
  C15   5.181 1 S
  C21   2.691 1 P
  C21   5.111 1 S
  C21   2.691 1 P
  C21   5.111 1 S
  C21   2.691 1 P
  C21   5.111 1 S
  C90   4.621 1 S
  C90   4.621 1 S
  C90   4.621 1 S
  C56   4.891 1 S
  C56   4.891 1 S
  C56   2.551 1 P
  C56   2.551 1 P
  C56   2.551 1 P
  C56   4.891 1 S
 2D08   2.041 1 P
 2D08   2.041 1 P
 2D08   2.041 1 P
