# 2023 04 26 00 22 24.751 85.6037  27.8114  12.771  6.40 0 0 0      1
  AX6   4.524 1 S
  AX6   2.444 1 P
  AX6   4.524 1 S
 A004   2.454 1 P
 A004   2.454 1 P
 A004   4.454 1 S
 A004   4.454 1 S
 A004   4.454 1 S
 A004   2.454 1 P
 A079   4.564 1 S
 A079   2.324 1 P
 A079   4.564 1 S
 A079   2.324 1 P
 A079   2.324 1 P
 A079   4.564 1 S
 A064   4.424 1 S
 A064   4.424 1 S
 A064   4.424 1 S
 A064   2.334 1 P
 A064   2.334 1 P
 A064   2.334 1 P
 A134   2.554 1 P
 A134   2.554 1 P
 A134   2.554 1 P
 A009   4.654 1 S
 A009   4.654 1 S
 A009   4.654 1 S
 A139   2.554 1 P
 A139   2.554 1 P
 A139   2.554 1 P
 A139   4.944 1 S
 A139   4.944 1 S
 A139   4.944 1 S
 A144   2.614 1 P
 A144   2.614 1 P
 A144   2.614 1 P
 A039   2.354 1 P
 A039   2.354 1 P
 A039   2.354 1 P
 A154   2.584 1 P
 A154   2.584 1 P
 A154   2.584 1 P
 A154   4.804 1 S
 A154   4.804 1 S
 A154   4.804 1 S
 A044   2.284 1 P
 A044   4.284 1 S
 A044   4.284 1 S
 A044   2.284 1 P
 A044   4.284 1 S
 A044   2.284 1 P
 A049   4.094 1 S
 A049   2.284 1 P
 A049   2.284 1 P
 A049   2.284 1 P
 A049   4.094 1 S
 A049   4.094 1 S
  B09   2.214 1 P
  B09   2.214 1 P
  B09   4.184 1 S
  B09   4.184 1 S
  B09   2.214 1 P
  B09   4.184 1 S
  B13   4.074 1 S
  B13   4.074 1 S
  B13   4.074 1 S
 A174   4.964 1 S
 A174   4.964 1 S
 A174   4.964 1 S
  B39   3.934 1 S
  B39   3.934 1 S
  B39   3.934 1 S
 2D07   1.964 1 P
 2D07   3.814 1 S
 2D07   1.964 1 P
 2D07   3.814 1 S
 2D07   1.964 1 P
 2D07   3.814 1 S
 2D05   1.914 1 P
 2D05   3.764 1 S
 2D05   1.914 1 P
 2D05   3.764 1 S
 2D05   1.914 1 P
 2D05   3.764 1 S
 2D14   2.164 1 P
 2D14   4.144 1 S
 2D14   2.164 1 P
 2D14   4.144 1 S
 2D14   2.164 1 P
 2D14   4.144 1 S
 2D15   2.634 1 P
 2D15   4.524 1 S
 2D15   2.634 1 P
 2D15   4.524 1 S
 2D15   2.634 1 P
 2D15   4.524 1 S
# 2023 04 26 21 59 35.365 85.5009  27.7475  10.983  5.94 0 0 0     38
 2D21   3.345 1 P
 2D21   5.665 1 S
 2D21   3.345 1 P
 2D21   5.665 1 S
 2D21   3.345 1 P
 2D21   5.665 1 S
 A004   2.235 1 P
 A004   4.105 1 S
 A004   2.235 1 P
 A004   4.105 1 S
 A004   2.235 1 P
 A004   4.105 1 S
 2D10   2.375 1 P
 2D10   2.375 1 P
 2D10   2.375 1 P
 A009   4.145 1 S
 A009   4.145 1 S
 A009   4.145 1 S
 A014   2.065 1 P
 A014   4.025 1 S
 A014   2.065 1 P
 A014   4.025 1 S
 A014   2.065 1 P
 A014   4.025 1 S
 A100   2.445 1 P
 A100   4.555 1 S
 A100   2.445 1 P
 A100   4.555 1 S
 A100   2.445 1 P
 A100   4.555 1 S
 A094   4.455 1 S
 A094   4.455 1 S
 A094   4.455 1 S
 A109   4.605 1 S
 A109   4.605 1 S
 A109   2.425 1 P
 A109   2.425 1 P
 A109   2.425 1 P
 A109   4.605 1 S
 A084   4.305 1 S
 A084   2.225 1 P
 A084   2.225 1 P
 A084   4.305 1 S
 A084   4.305 1 S
 A084   2.225 1 P
 A074   4.395 1 S
 A074   4.395 1 S
 A074   4.395 1 S
 A079   4.375 1 S
 A079   2.225 1 P
 A079   4.375 1 S
 A079   2.225 1 P
 A079   4.375 1 S
 A079   2.225 1 P
 A069   2.185 1 P
 A069   2.185 1 P
 A069   2.185 1 P
 A064   4.175 1 S
 A064   4.175 1 S
 A064   4.175 1 S
 A064   2.215 1 P
 A064   2.215 1 P
 A064   2.215 1 P
 A114   2.385 1 P
 A114   2.385 1 P
 A114   4.535 1 S
 A114   4.535 1 S
 A114   2.385 1 P
 A114   4.535 1 S
 A044   2.175 1 P
 A044   2.175 1 P
 A044   4.095 1 S
 A044   4.095 1 S
 A044   4.095 1 S
 A044   2.175 1 P
 A049   4.025 1 S
 A049   2.145 1 P
 A049   4.025 1 S
 A049   2.145 1 P
 A049   2.145 1 P
 A049   4.025 1 S
 A132   4.875 1 S
 A132   4.875 1 S
 A132   2.505 1 P
 A132   2.505 1 P
 A132   2.505 1 P
 A132   4.875 1 S
 A139   2.525 1 P
 A139   2.525 1 P
 A139   4.835 1 S
 A139   4.835 1 S
 A139   2.525 1 P
 A139   4.835 1 S
 A149   5.095 1 S
 A149   5.095 1 S
 A149   2.575 1 P
 A149   2.575 1 P
 A149   2.575 1 P
 A149   5.095 1 S
 A154   2.545 1 P
 A154   2.545 1 P
 A154   5.015 1 S
 A154   5.015 1 S
 A154   2.545 1 P
 A154   5.015 1 S
 A159   4.995 1 S
 A159   4.995 1 S
 A159   2.595 1 P
 A159   2.595 1 P
 A159   2.595 1 P
 A159   4.995 1 S
  B35   3.505 1 S
  B35   3.505 1 S
  B35   3.505 1 S
 A164   4.875 1 S
 A164   4.875 1 S
 A164   4.875 1 S
 A169   4.875 1 S
 A169   2.575 1 P
 A169   2.575 1 P
 A169   2.575 1 P
 A169   4.875 1 S
 A169   4.875 1 S
 A179   2.595 1 P
 A179   2.595 1 P
 A179   2.595 1 P
 2D09   2.075 1 P
 2D09   2.075 1 P
 2D09   2.075 1 P
 2D05   3.285 1 S
 2D05   1.615 1 P
 2D05   1.615 1 P
 2D05   1.615 1 P
 2D05   3.285 1 S
 2D05   3.285 1 S
 2D07   1.725 1 P
 2D07   3.445 1 S
 2D07   3.445 1 S
 2D07   1.725 1 P
 2D07   3.445 1 S
 2D07   1.725 1 P
 2D06   1.745 1 P
 2D06   1.745 1 P
 2D06   3.385 1 S
 2D06   3.385 1 S
 2D06   3.385 1 S
 2D06   1.745 1 P
 2D03   4.035 1 S
 2D03   4.035 1 S
 2D03   4.035 1 S
 2D08   3.545 1 S
 2D08   1.735 1 P
 2D08   3.545 1 S
 2D08   1.735 1 P
 2D08   3.545 1 S
 2D08   1.735 1 P
 2D14   3.345 1 S
 2D14   1.555 1 P
 2D14   3.345 1 S
 2D14   1.555 1 P
 2D14   3.345 1 S
 2D14   1.555 1 P
 2D15   3.635 1 S
 2D15   1.855 1 P
 2D15   3.635 1 S
 2D15   1.855 1 P
 2D15   3.635 1 S
 2D15   1.855 1 P
# 2023 04 26 22 33 53.623 85.6242  27.7215  13.239  6.24 0 0 0     39
 2D12   3.377 1 P
 2D12   5.377 1 S
 2D12   3.377 1 P
 2D12   5.377 1 S
 2D12   3.377 1 P
 2D12   5.377 1 S
 2D10   2.837 1 P
 2D10   5.157 1 S
 2D10   2.837 1 P
 2D10   5.157 1 S
 2D10   2.837 1 P
 2D10   5.157 1 S
 2D21   2.587 1 P
 2D21   4.767 1 S
 2D21   2.587 1 P
 2D21   4.767 1 S
 2D21   2.587 1 P
 2D21   4.767 1 S
 2D20   1.957 1 P
 2D20   3.737 1 S
 2D20   1.957 1 P
 2D20   3.737 1 S
 2D20   1.957 1 P
 2D20   3.737 1 S
 2D19   2.007 1 P
 2D19   3.917 1 S
 2D19   2.007 1 P
 2D19   3.917 1 S
 2D19   2.007 1 P
 2D19   3.917 1 S
 2D18   1.727 1 P
 2D18   3.427 1 S
 2D18   1.727 1 P
 2D18   3.427 1 S
 2D18   1.727 1 P
 2D18   3.427 1 S
  AX6   2.237 1 P
  AX6   4.197 1 S
  AX6   2.237 1 P
  AX6   4.197 1 S
  AX6   2.237 1 P
  AX6   4.197 1 S
 A109   2.227 1 P
 A109   2.227 1 P
 A109   2.227 1 P
 A100   2.197 1 P
 A100   2.197 1 P
 A100   3.977 1 S
 A100   3.977 1 S
 A100   3.977 1 S
 A100   2.197 1 P
 A113   4.257 1 S
 A113   4.257 1 S
 A113   2.267 1 P
 A113   4.257 1 S
 A113   2.267 1 P
 A113   2.267 1 P
 A114   2.247 1 P
 A114   2.247 1 P
 A114   2.247 1 P
 A114   4.207 1 S
 A114   4.207 1 S
 A114   4.207 1 S
 A094   4.677 1 S
 A094   2.197 1 P
 A094   4.677 1 S
 A094   2.197 1 P
 A094   2.197 1 P
 A094   4.677 1 S
 A134   2.527 1 P
 A134   2.527 1 P
 A134   2.527 1 P
 A134   4.577 1 S
 A134   4.577 1 S
 A134   4.577 1 S
 A139   4.567 1 S
 A139   4.567 1 S
 A139   2.557 1 P
 A139   4.567 1 S
 A139   2.557 1 P
 A139   2.557 1 P
 A144   2.617 1 P
 A144   2.617 1 P
 A144   2.617 1 P
 A154   2.707 1 P
 A154   4.817 1 S
 A154   2.707 1 P
 A154   4.817 1 S
 A154   2.707 1 P
 A154   4.817 1 S
 A149   2.717 1 P
 A149   4.917 1 S
 A149   2.717 1 P
 A149   4.917 1 S
 A149   2.717 1 P
 A149   4.917 1 S
 A159   2.787 1 P
 A159   4.997 1 S
 A159   2.787 1 P
 A159   4.997 1 S
 A159   2.787 1 P
 A159   4.997 1 S
 A164   2.837 1 P
 A164   5.227 1 S
 A164   2.837 1 P
 A164   5.227 1 S
 A164   2.837 1 P
 A164   5.227 1 S
 A089   2.197 1 P
 A089   2.197 1 P
 A089   2.197 1 P
 A169   2.907 1 P
 A169   2.907 1 P
 A169   2.907 1 P
 A181   3.047 1 P
 A181   5.537 1 S
 A181   3.047 1 P
 A181   5.537 1 S
 A181   3.047 1 P
 A181   5.537 1 S
 A179   3.027 1 P
 A179   5.477 1 S
 A179   3.027 1 P
 A179   5.477 1 S
 A179   3.027 1 P
 A179   5.477 1 S
 A174   2.977 1 P
 A174   5.477 1 S
 A174   2.977 1 P
 A174   5.477 1 S
 A174   2.977 1 P
 A174   5.477 1 S
  AX4   2.917 1 P
  AX4   2.917 1 P
  AX4   2.917 1 P
 A084   2.197 1 P
 A084   2.197 1 P
 A084   2.197 1 P
  C15   2.967 1 P
  C15   5.327 1 S
  C15   2.967 1 P
  C15   5.327 1 S
  C15   2.967 1 P
  C15   5.327 1 S
 A079   2.207 1 P
 A079   2.207 1 P
 A079   2.207 1 P
 A074   2.237 1 P
 A074   2.237 1 P
 A074   2.237 1 P
 2D09   2.667 1 P
 2D09   4.817 1 S
 2D09   2.667 1 P
 2D09   4.817 1 S
 2D09   2.667 1 P
 2D09   4.817 1 S
 A069   2.217 1 P
 A069   4.227 1 S
 A069   2.217 1 P
 A069   4.227 1 S
 A069   2.217 1 P
 A069   4.227 1 S
 A064   2.237 1 P
 A064   2.237 1 P
 A064   2.237 1 P
 2D06   2.467 1 P
 2D06   2.467 1 P
 2D06   2.467 1 P
 A059   2.227 1 P
 A059   2.227 1 P
 A059   2.227 1 P
 2D16   3.647 1 S
 2D16   3.647 1 S
 2D16   1.987 1 P
 2D16   3.647 1 S
 2D16   1.987 1 P
 2D16   1.987 1 P
 A054   4.257 1 S
 A054   4.257 1 S
 A054   2.277 1 P
 A054   2.277 1 P
 A054   2.277 1 P
 A054   4.257 1 S
 2D07   2.487 1 P
 2D07   2.487 1 P
 2D07   4.437 1 S
 2D07   4.437 1 S
 2D07   2.487 1 P
 2D07   4.437 1 S
 A049   2.307 1 P
 A049   2.307 1 P
 A049   2.307 1 P
 A049   4.247 1 S
 A049   4.247 1 S
 A049   4.247 1 S
 A044   2.247 1 P
 A044   4.197 1 S
 A044   2.247 1 P
 A044   2.247 1 P
 A044   4.197 1 S
 A044   4.197 1 S
 2D17   2.277 1 P
 2D17   2.277 1 P
 2D17   2.277 1 P
 2D17   4.217 1 S
 2D17   4.217 1 S
 2D17   4.217 1 S
 A039   2.207 1 P
 A039   2.207 1 P
 A039   4.087 1 S
 A039   4.087 1 S
 A039   2.207 1 P
 A039   4.087 1 S
 2D08   3.067 1 P
 2D08   3.067 1 P
 2D08   3.067 1 P
 2D08   5.567 1 S
 2D08   5.567 1 S
 2D08   5.567 1 S
 A034   2.237 1 P
 A034   2.237 1 P
 A034   2.237 1 P
 2D05   2.367 1 P
 2D05   4.277 1 S
 2D05   2.367 1 P
 2D05   4.277 1 S
 2D05   2.367 1 P
 2D05   4.277 1 S
  B09   2.287 1 P
  B09   4.147 1 S
  B09   2.287 1 P
  B09   4.147 1 S
  B09   2.287 1 P
  B09   4.147 1 S
  B13   2.237 1 P
  B13   4.087 1 S
  B13   2.237 1 P
  B13   4.087 1 S
  B13   2.237 1 P
  B13   4.087 1 S
  B23   2.247 1 P
  B23   4.087 1 S
  B23   2.247 1 P
  B23   4.087 1 S
  B23   2.247 1 P
  B23   4.087 1 S
  B35   2.267 1 P
  B35   4.157 1 S
  B35   2.267 1 P
  B35   4.157 1 S
  B35   2.267 1 P
  B35   4.157 1 S
 A014   4.137 1 S
 A014   2.267 1 P
 A014   4.137 1 S
 A014   2.267 1 P
 A014   4.137 1 S
 A014   2.267 1 P
  B39   2.327 1 P
  B39   4.277 1 S
  B39   2.327 1 P
  B39   4.277 1 S
  B39   2.327 1 P
  B39   4.277 1 S
 A009   4.217 1 S
 A009   2.257 1 P
 A009   4.217 1 S
 A009   2.257 1 P
 A009   4.217 1 S
 A009   2.257 1 P
  B50   2.327 1 P
  B50   2.327 1 P
  B50   2.327 1 P
 A004   4.147 1 S
 A004   4.147 1 S
 A004   2.247 1 P
 A004   2.247 1 P
 A004   2.247 1 P
 A004   4.147 1 S
 2D14   5.977 1 S
 2D14   5.977 1 S
 2D14   3.357 1 P
 2D14   5.977 1 S
 2D14   3.357 1 P
 2D14   3.357 1 P
 A000   2.287 1 P
 A000   2.287 1 P
 A000   2.287 1 P
 A000   4.267 1 S
 A000   4.267 1 S
 A000   4.267 1 S
 2D04   2.817 1 P
 2D04   5.047 1 S
 2D04   5.047 1 S
 2D04   2.817 1 P
 2D04   5.047 1 S
 2D04   2.817 1 P
 2D03   4.997 1 S
 2D03   4.997 1 S
 2D03   4.997 1 S
 2D15   3.357 1 P
 2D15   5.667 1 S
 2D15   3.357 1 P
 2D15   5.667 1 S
 2D15   3.357 1 P
 2D15   5.667 1 S
# 2023 04 26 22 37  1.095 85.6579  27.9155  11.256  5.74 0 0 0     40
  AX6   2.595 1 P
  AX6   4.835 1 S
  AX6   2.595 1 P
  AX6   4.835 1 S
  AX6   2.595 1 P
  AX6   4.835 1 S
 A109   2.495 1 P
 A109   2.495 1 P
 A109   2.495 1 P
 A079   2.525 1 P
 A079   2.525 1 P
 A079   4.715 1 S
 A079   4.715 1 S
 A079   4.715 1 S
 A079   2.525 1 P
 A074   2.625 1 P
 A074   2.625 1 P
 A074   2.625 1 P
 A069   2.415 1 P
 A069   4.575 1 S
 A069   2.415 1 P
 A069   4.575 1 S
 A069   2.415 1 P
 A069   4.575 1 S
 A064   2.405 1 P
 A064   2.405 1 P
 A064   2.405 1 P
 A054   2.415 1 P
 A054   2.415 1 P
 A054   2.415 1 P
 A049   2.415 1 P
 A049   4.515 1 S
 A049   2.415 1 P
 A049   4.515 1 S
 A049   2.415 1 P
 A049   4.515 1 S
  B35   4.375 1 S
  B35   4.375 1 S
  B35   4.375 1 S
 A014   2.275 1 P
 A014   4.215 1 S
 A014   4.215 1 S
 A014   2.275 1 P
 A014   4.215 1 S
 A014   2.275 1 P
 A009   4.215 1 S
 A009   4.215 1 S
 A009   4.215 1 S
 A004   2.225 1 P
 A004   4.045 1 S
 A004   2.225 1 P
 A004   4.045 1 S
 A004   2.225 1 P
 A004   4.045 1 S
 2D10   2.615 1 P
 2D10   4.895 1 S
 2D10   2.615 1 P
 2D10   4.895 1 S
 2D10   2.615 1 P
 2D10   4.895 1 S
 2D16   1.895 1 P
 2D16   3.635 1 S
 2D16   1.895 1 P
 2D16   3.635 1 S
 2D16   1.895 1 P
 2D16   3.635 1 S
 2D17   1.975 1 P
 2D17   3.785 1 S
 2D17   1.975 1 P
 2D17   3.785 1 S
 2D17   1.975 1 P
 2D17   3.785 1 S
 2D21   2.095 1 P
 2D21   3.995 1 S
 2D21   2.095 1 P
 2D21   3.995 1 S
 2D21   2.095 1 P
 2D21   3.995 1 S
 2D20   1.755 1 P
 2D20   1.755 1 P
 2D20   1.755 1 P
 2D09   3.175 1 P
 2D09   3.175 1 P
 2D09   5.785 1 S
 2D09   5.785 1 S
 2D09   5.785 1 S
 2D09   3.175 1 P
# 2023 04 26 23 08 50.704 85.5453  27.8726  12.500  6.55 0 0 0     41
 2D04   1.786 1 P
 2D04   3.436 1 S
 2D04   1.786 1 P
 2D04   3.436 1 S
 2D04   1.786 1 P
 2D04   3.436 1 S
 2D13   2.486 1 P
 2D13   4.636 1 S
 2D13   2.486 1 P
 2D13   4.636 1 S
 2D13   2.486 1 P
 2D13   4.636 1 S
 2D15   2.066 1 P
 2D15   3.726 1 S
 2D15   2.066 1 P
 2D15   3.726 1 S
 2D15   2.066 1 P
 2D15   3.726 1 S
 2D03   1.956 1 P
 2D03   3.736 1 S
 2D03   1.956 1 P
 2D03   3.736 1 S
 2D03   1.956 1 P
 2D03   3.736 1 S
 2D12   2.196 1 P
 2D12   4.016 1 S
 2D12   2.196 1 P
 2D12   4.016 1 S
 2D12   2.196 1 P
 2D12   4.016 1 S
 2D10   2.326 1 P
 2D10   4.246 1 S
 2D10   2.326 1 P
 2D10   4.246 1 S
 2D10   2.326 1 P
 2D10   4.246 1 S
  B28   1.726 1 P
  B28   3.326 1 S
  B28   1.726 1 P
  B28   3.326 1 S
  B28   1.726 1 P
  B28   3.326 1 S
 2D11   5.256 1 S
 2D11   5.256 1 S
 2D11   5.256 1 S
  B23   1.766 1 P
  B23   1.766 1 P
  B23   1.766 1 P
  B23   3.256 1 S
  B23   3.256 1 S
  B23   3.256 1 S
  B13   1.806 1 P
  B13   3.346 1 S
  B13   1.806 1 P
  B13   1.806 1 P
  B13   3.346 1 S
  B13   3.346 1 S
 A014   3.776 1 S
 A014   3.776 1 S
 A014   1.926 1 P
 A014   1.926 1 P
 A014   1.926 1 P
 A014   3.776 1 S
 A000   3.926 1 S
 A000   3.926 1 S
 A000   2.036 1 P
 A000   3.926 1 S
 A000   2.036 1 P
 A000   2.036 1 P
  B09   3.506 1 S
  B09   3.506 1 S
  B09   1.876 1 P
  B09   1.876 1 P
  B09   1.876 1 P
  B09   3.506 1 S
 A009   1.996 1 P
 A009   3.976 1 S
 A009   1.996 1 P
 A009   1.996 1 P
 A009   3.976 1 S
 A009   3.976 1 S
 A004   3.686 1 S
 A004   3.686 1 S
 A004   2.036 1 P
 A004   2.036 1 P
 A004   2.036 1 P
 A004   3.686 1 S
 2D21   2.886 1 P
 2D21   5.216 1 S
 2D21   2.886 1 P
 2D21   2.886 1 P
 2D21   5.216 1 S
 2D21   5.216 1 S
 2D17   5.046 1 S
 2D17   5.046 1 S
 2D17   2.486 1 P
 2D17   2.486 1 P
 2D17   2.486 1 P
 2D17   5.046 1 S
 A039   3.546 1 S
 A039   3.546 1 S
 A039   1.916 1 P
 A039   3.546 1 S
 A039   1.916 1 P
 A039   1.916 1 P
 2D16   2.006 1 P
 2D16   3.606 1 S
 2D16   3.606 1 S
 2D16   3.606 1 S
 2D16   2.006 1 P
 2D16   2.006 1 P
 A044   3.606 1 S
 A044   3.606 1 S
 A044   1.926 1 P
 A044   3.606 1 S
 A044   1.926 1 P
 A044   1.926 1 P
 A049   1.956 1 P
 A049   1.956 1 P
 A049   1.956 1 P
 A049   3.626 1 S
 A049   3.626 1 S
 A049   3.626 1 S
 A054   3.666 1 S
 A054   3.666 1 S
 A054   1.976 1 P
 A054   3.666 1 S
 A054   1.976 1 P
 A054   1.976 1 P
 A059   1.986 1 P
 A059   1.986 1 P
 A059   1.986 1 P
 A059   3.656 1 S
 A059   3.656 1 S
 A059   3.656 1 S
 2D20   5.256 1 S
 2D20   5.256 1 S
 2D20   5.256 1 S
 A064   2.046 1 P
 A064   3.746 1 S
 A064   2.046 1 P
 A064   3.746 1 S
 A064   2.046 1 P
 A064   3.746 1 S
 2D18   4.036 1 S
 2D18   2.196 1 P
 2D18   4.036 1 S
 2D18   2.196 1 P
 2D18   4.036 1 S
 2D18   2.196 1 P
 A069   2.046 1 P
 A069   3.766 1 S
 A069   2.046 1 P
 A069   3.766 1 S
 A069   2.046 1 P
 A069   3.766 1 S
 A079   2.096 1 P
 A079   4.056 1 S
 A079   2.096 1 P
 A079   4.056 1 S
 A079   2.096 1 P
 A079   4.056 1 S
 2D19   5.066 1 S
 2D19   2.956 1 P
 2D19   5.066 1 S
 2D19   2.956 1 P
 2D19   5.066 1 S
 2D19   2.956 1 P
 A084   2.076 1 P
 A084   3.766 1 S
 A084   2.076 1 P
 A084   3.766 1 S
 A084   2.076 1 P
 A084   3.766 1 S
 A089   2.166 1 P
 A089   3.846 1 S
 A089   2.166 1 P
 A089   3.846 1 S
 A089   2.166 1 P
 A089   3.846 1 S
 A094   2.236 1 P
 A094   3.936 1 S
 A094   2.236 1 P
 A094   3.936 1 S
 A094   2.236 1 P
 A094   3.936 1 S
 A100   2.276 1 P
 A100   4.006 1 S
 A100   2.276 1 P
 A100   4.006 1 S
 A100   2.276 1 P
 A100   4.006 1 S
 A109   2.286 1 P
 A109   4.096 1 S
 A109   2.286 1 P
 A109   4.096 1 S
 A109   2.286 1 P
 A109   4.096 1 S
  AX6   2.286 1 P
  AX6   4.056 1 S
  AX6   2.286 1 P
  AX6   4.056 1 S
  AX6   2.286 1 P
  AX6   4.056 1 S
 A113   2.306 1 P
 A113   4.066 1 S
 A113   2.306 1 P
 A113   4.066 1 S
 A113   2.306 1 P
 A113   4.066 1 S
 A114   2.276 1 P
 A114   4.006 1 S
 A114   2.276 1 P
 A114   4.006 1 S
 A114   2.276 1 P
 A114   4.006 1 S
 A132   2.396 1 P
 A132   4.416 1 S
 A132   2.396 1 P
 A132   4.416 1 S
 A132   2.396 1 P
 A132   4.416 1 S
 A134   2.446 1 P
 A134   4.406 1 S
 A134   2.446 1 P
 A134   4.406 1 S
 A134   2.446 1 P
 A134   4.406 1 S
 A139   2.476 1 P
 A139   4.586 1 S
 A139   2.476 1 P
 A139   4.586 1 S
 A139   2.476 1 P
 A139   4.586 1 S
 A144   2.506 1 P
 A144   4.566 1 S
 A144   2.506 1 P
 A144   4.566 1 S
 A144   2.506 1 P
 A144   4.566 1 S
 A149   2.556 1 P
 A149   4.546 1 S
 A149   2.556 1 P
 A149   4.546 1 S
 A149   2.556 1 P
 A149   4.546 1 S
 A154   2.526 1 P
 A154   4.506 1 S
 A154   2.526 1 P
 A154   4.506 1 S
 A154   2.526 1 P
 A154   4.506 1 S
 A159   2.596 1 P
 A159   4.646 1 S
 A159   2.596 1 P
 A159   4.646 1 S
 A159   2.596 1 P
 A159   4.646 1 S
 A164   2.626 1 P
 A164   4.696 1 S
 A164   2.626 1 P
 A164   4.696 1 S
 A164   2.626 1 P
 A164   4.696 1 S
 A169   2.626 1 P
 A169   4.646 1 S
 A169   2.626 1 P
 A169   4.646 1 S
 A169   2.626 1 P
 A169   4.646 1 S
  AX4   2.566 1 P
  AX4   4.546 1 S
  AX4   2.566 1 P
  AX4   4.546 1 S
  AX4   2.566 1 P
  AX4   4.546 1 S
 A174   2.626 1 P
 A174   4.616 1 S
 A174   2.626 1 P
 A174   4.616 1 S
 A174   2.626 1 P
 A174   4.616 1 S
 A181   4.796 1 S
 A181   4.796 1 S
 A181   4.796 1 S
  C10   4.476 1 S
  C10   4.476 1 S
  C10   4.476 1 S
 2D09   2.126 1 P
 2D09   3.846 1 S
 2D09   2.126 1 P
 2D09   3.846 1 S
 2D09   2.126 1 P
 2D09   3.846 1 S
  C25   2.476 1 P
  C25   4.436 1 S
  C25   2.476 1 P
  C25   4.436 1 S
  C25   2.476 1 P
  C25   4.436 1 S
  C56   2.426 1 P
  C56   4.306 1 S
  C56   2.426 1 P
  C56   4.306 1 S
  C56   2.426 1 P
  C56   4.306 1 S
 2D06   1.786 1 P
 2D06   3.256 1 S
 2D06   1.786 1 P
 2D06   3.256 1 S
 2D06   1.786 1 P
 2D06   3.256 1 S
  C69   2.346 1 P
  C69   4.186 1 S
  C69   2.346 1 P
  C69   4.186 1 S
  C69   2.346 1 P
  C69   4.186 1 S
 2D07   1.726 1 P
 2D07   3.226 1 S
 2D07   1.726 1 P
 2D07   3.226 1 S
 2D07   1.726 1 P
 2D07   3.226 1 S
 2D08   1.916 1 P
 2D08   3.626 1 S
 2D08   1.916 1 P
 2D08   3.626 1 S
 2D08   1.916 1 P
 2D08   3.626 1 S
 2D05   1.566 1 P
 2D05   3.006 1 S
 2D05   1.566 1 P
 2D05   3.006 1 S
 2D05   1.566 1 P
 2D05   3.006 1 S
 2D14   1.876 1 P
 2D14   1.876 1 P
 2D14   1.876 1 P
# 2023 04 26 23 18 31.499 85.6154  27.9933   9.500  5.97 0 0 0     42
 A154   1.751 1 P
 A154   4.151 1 S
 A154   1.751 1 P
 A154   4.151 1 S
 A154   1.751 1 P
 A154   4.151 1 S
 A139   1.671 1 P
 A139   1.671 1 P
 A139   1.671 1 P
 A134   1.661 1 P
 A134   1.661 1 P
 A134   1.661 1 P
 A132   1.541 1 P
 A132   2.051 1 S
 A132   1.541 1 P
 A132   2.051 1 S
 A132   1.541 1 P
 A132   2.051 1 S
 A009   2.051 1 P
 A009   2.051 1 P
 A009   2.051 1 P
 A084   3.451 1 S
 A084   3.451 1 S
 A084   3.451 1 S
  AX6   1.481 1 P
  AX6   2.281 1 S
  AX6   1.481 1 P
  AX6   2.281 1 S
  AX6   1.481 1 P
  AX6   2.281 1 S
 A100   1.511 1 P
 A100   3.531 1 S
 A100   1.511 1 P
 A100   3.531 1 S
 A100   1.511 1 P
 A100   3.531 1 S
 2D20   3.731 1 S
 2D20   3.731 1 S
 2D20   3.731 1 S
 2D19   1.491 1 P
 2D19   3.451 1 S
 2D19   3.451 1 S
 2D19   1.491 1 P
 2D19   3.451 1 S
 2D19   1.491 1 P
# 2023 04 26 23 46 53.017 85.5749  27.8119  12.221  7.09 0 0 0     43
 2D04   1.933 1 P
 2D04   3.843 1 S
 2D04   1.933 1 P
 2D04   3.843 1 S
 2D04   1.933 1 P
 2D04   3.843 1 S
 2D15   2.423 1 P
 2D15   4.393 1 S
 2D15   2.423 1 P
 2D15   4.393 1 S
 2D15   2.423 1 P
 2D15   4.393 1 S
  B50   1.653 1 P
  B50   3.273 1 S
  B50   1.653 1 P
  B50   3.273 1 S
  B50   1.653 1 P
  B50   3.273 1 S
  B48   1.693 1 P
  B48   3.253 1 S
  B48   1.693 1 P
  B48   3.253 1 S
  B48   1.693 1 P
  B48   3.253 1 S
 2D03   3.993 1 S
 2D03   3.993 1 S
 2D03   3.993 1 S
  B39   3.283 1 S
  B39   3.283 1 S
  B39   3.283 1 S
 2D12   4.313 1 S
 2D12   2.293 1 P
 2D12   4.313 1 S
 2D12   2.293 1 P
 2D12   4.313 1 S
 2D12   2.293 1 P
  B35   3.263 1 S
  B35   1.693 1 P
  B35   3.263 1 S
  B35   1.693 1 P
  B35   3.263 1 S
  B35   1.693 1 P
  B28   3.323 1 S
  B28   1.733 1 P
  B28   3.323 1 S
  B28   1.733 1 P
  B28   3.323 1 S
  B28   1.733 1 P
  B23   3.283 1 S
  B23   3.283 1 S
  B23   3.283 1 S
  B19   3.313 1 S
  B19   3.313 1 S
  B19   3.313 1 S
  B13   3.343 1 S
  B13   1.743 1 P
  B13   3.343 1 S
  B13   1.743 1 P
  B13   3.343 1 S
  B13   1.743 1 P
 2D10   4.663 1 S
 2D10   2.333 1 P
 2D10   4.663 1 S
 2D10   2.333 1 P
 2D10   4.663 1 S
 2D10   2.333 1 P
  B09   3.413 1 S
  B09   1.813 1 P
