# 2023 04 16 02 39 59.149 85.4791  27.8457   0.500  6.31 0 0 0      1
 A113   4.308 1 S
 A113   2.378 1 P
 A113   4.308 1 S
 A113   2.378 1 P
 A114   4.288 1 S
 A114   2.338 1 P
 A114   4.288 1 S
 A114   2.338 1 P
 A114   4.288 1 S
 A114   2.338 1 P
 2D19   5.448 1 S
 2D19   2.938 1 P
 2D19   5.448 1 S
 2D19   2.938 1 P
 2D19   5.448 1 S
 2D19   2.938 1 P
 A132   4.298 1 S
 A132   2.348 1 P
 A132   4.298 1 S
 A132   2.348 1 P
 A132   4.298 1 S
 A132   2.348 1 P
 A134   4.398 1 S
 A134   2.388 1 P
 A134   4.398 1 S
 A134   2.388 1 P
 A134   4.398 1 S
 A134   2.388 1 P
 A139   4.448 1 S
 A139   2.368 1 P
 A139   4.448 1 S
 A139   2.368 1 P
 A139   4.448 1 S
 A139   2.368 1 P
 A144   4.438 1 S
 A144   2.368 1 P
 A144   4.438 1 S
 A144   2.368 1 P
 A144   4.438 1 S
 A144   2.368 1 P
 2D22   2.968 1 P
 2D22   5.568 1 S
 2D22   2.968 1 P
 2D22   5.568 1 S
 2D22   2.968 1 P
 2D22   5.568 1 S
 A149   2.378 1 P
 A149   2.378 1 P
 A149   2.378 1 P
 A154   4.318 1 S
 A154   4.318 1 S
 A154   4.318 1 S
 A154   2.338 1 P
 A154   2.338 1 P
 A154   2.338 1 P
 2D09   1.938 1 P
 2D09   3.678 1 S
 2D09   1.938 1 P
 2D09   1.938 1 P
 2D09   3.678 1 S
 2D09   3.678 1 S
 A159   4.398 1 S
 A159   4.398 1 S
 A159   4.398 1 S
 A159   2.368 1 P
 A159   2.368 1 P
 A159   2.368 1 P
 A164   4.288 1 S
 A164   2.348 1 P
 A164   2.348 1 P
 A164   4.288 1 S
 A164   4.288 1 S
 A164   2.348 1 P
 A169   4.308 1 S
 A169   4.308 1 S
 A169   4.308 1 S
 A169   2.298 1 P
 A169   2.298 1 P
 A169   2.298 1 P
  AX4   4.188 1 S
  AX4   2.248 1 P
  AX4   2.248 1 P
  AX4   4.188 1 S
  AX4   4.188 1 S
  AX4   2.248 1 P
 A174   4.268 1 S
 A174   2.308 1 P
 A174   2.308 1 P
 A174   2.308 1 P
 A174   4.268 1 S
 A174   4.268 1 S
  C05   2.238 1 P
  C05   2.238 1 P
  C05   4.238 1 S
  C05   4.238 1 S
  C05   2.238 1 P
  C05   4.238 1 S
  C10   2.158 1 P
  C10   2.158 1 P
  C10   2.158 1 P
  C21   2.118 1 P
  C21   4.038 1 S
  C21   2.118 1 P
  C21   4.038 1 S
  C21   2.118 1 P
  C21   4.038 1 S
  C56   1.948 1 P
  C56   3.808 1 S
  C56   1.948 1 P
  C56   3.808 1 S
  C56   1.948 1 P
  C56   3.808 1 S
  C72   1.948 1 P
  C72   3.608 1 S
  C72   1.948 1 P
  C72   3.608 1 S
  C72   1.948 1 P
  C72   3.608 1 S
# 2023 04 16 21 15 54.016 85.5880  27.9605  10.208  5.73 0 0 0     38
 2D07   1.724 1 P
 2D07   1.724 1 P
 2D07   1.724 1 P
 2D04   3.964 1 S
 2D04   3.964 1 S
 2D04   3.964 1 S
 A044   1.674 1 P
 A044   3.464 1 S
 A044   1.674 1 P
 A044   3.464 1 S
 A044   1.674 1 P
 A044   3.464 1 S
 A014   1.864 1 P
 A014   3.424 1 S
 A014   1.864 1 P
 A014   3.424 1 S
 A014   1.864 1 P
 A014   3.424 1 S
 A009   1.804 1 P
 A009   3.594 1 S
 A009   1.804 1 P
 A009   3.594 1 S
 A009   1.804 1 P
 A009   3.594 1 S
 A004   3.544 1 S
 A004   3.544 1 S
 A004   3.544 1 S
 A079   1.694 1 P
 A079   1.694 1 P
 A079   2.264 1 S
 A079   2.264 1 S
 A079   1.694 1 P
 A079   2.264 1 S
# 2023 04 16 21 25 47.741 85.5730  27.7458  12.292  6.42 0 0 0     39
 2D15   2.549 1 P
 2D15   4.619 1 S
 2D15   2.549 1 P
 2D15   4.619 1 S
 2D15   2.549 1 P
 2D15   4.619 1 S
 2D12   2.439 1 P
 2D12   4.489 1 S
 2D12   2.439 1 P
 2D12   4.489 1 S
 2D12   2.439 1 P
 2D12   4.489 1 S
 2D10   2.279 1 P
 2D10   4.219 1 S
 2D10   2.279 1 P
 2D10   4.219 1 S
 2D10   2.279 1 P
 2D10   4.219 1 S
 2D17   2.089 1 P
 2D17   3.939 1 S
 2D17   2.089 1 P
 2D17   3.939 1 S
 2D17   2.089 1 P
 2D17   3.939 1 S
 2D20   4.089 1 S
 2D20   4.089 1 S
 2D20   4.089 1 S
 2D19   2.289 1 P
 2D19   2.289 1 P
 2D19   2.289 1 P
 2D18   1.729 1 P
 2D18   3.369 1 S
 2D18   1.729 1 P
 2D18   3.369 1 S
 2D18   1.729 1 P
 2D18   3.369 1 S
 2D22   2.649 1 P
 2D22   4.739 1 S
 2D22   2.649 1 P
 2D22   4.739 1 S
 2D22   2.649 1 P
 2D22   4.739 1 S
 A100   2.089 1 P
 A100   3.999 1 S
 A100   2.089 1 P
 A100   3.999 1 S
 A100   2.089 1 P
 A100   3.999 1 S
 A094   2.059 1 P
 A094   3.999 1 S
 A094   2.059 1 P
 A094   3.999 1 S
 A094   2.059 1 P
 A094   3.999 1 S
 A109   2.109 1 P
 A109   4.009 1 S
 A109   2.109 1 P
 A109   4.009 1 S
 A109   2.109 1 P
 A109   4.009 1 S
  AX6   2.139 1 P
  AX6   3.939 1 S
  AX6   2.139 1 P
  AX6   3.939 1 S
  AX6   2.139 1 P
  AX6   3.939 1 S
 A089   2.039 1 P
 A089   3.939 1 S
 A089   2.039 1 P
 A089   3.939 1 S
 A089   2.039 1 P
 A089   3.939 1 S
 A113   2.169 1 P
 A113   3.969 1 S
 A113   2.169 1 P
 A113   3.969 1 S
 A113   2.169 1 P
 A113   3.969 1 S
 A114   2.159 1 P
 A114   3.849 1 S
 A114   2.159 1 P
 A114   3.849 1 S
 A114   2.159 1 P
 A114   3.849 1 S
 A084   1.999 1 P
 A084   3.839 1 S
 A084   1.999 1 P
 A084   3.839 1 S
 A084   1.999 1 P
 A084   3.839 1 S
 A132   2.359 1 P
 A132   4.319 1 S
 A132   2.359 1 P
 A132   4.319 1 S
 A132   2.359 1 P
 A132   4.319 1 S
 A079   1.999 1 P
 A079   3.949 1 S
 A079   1.999 1 P
 A079   3.949 1 S
 A079   1.999 1 P
 A079   3.949 1 S
 A074   1.999 1 P
 A074   3.969 1 S
 A074   1.999 1 P
 A074   3.969 1 S
 A074   1.999 1 P
 A074   3.969 1 S
 A134   2.409 1 P
 A134   4.379 1 S
 A134   2.409 1 P
 A134   4.379 1 S
 A134   2.409 1 P
 A134   4.379 1 S
 A139   2.439 1 P
 A139   4.329 1 S
 A139   2.439 1 P
 A139   4.329 1 S
 A139   2.439 1 P
 A139   4.329 1 S
 A144   2.519 1 P
 A144   4.609 1 S
 A144   2.519 1 P
 A144   4.609 1 S
 A144   2.519 1 P
 A144   4.609 1 S
 A069   1.959 1 P
 A069   3.879 1 S
 A069   1.959 1 P
 A069   3.879 1 S
 A069   1.959 1 P
 A069   3.879 1 S
 A149   2.589 1 P
 A149   2.589 1 P
 A149   2.589 1 P
 A154   4.779 1 S
 A154   4.779 1 S
 A154   2.589 1 P
 A154   4.779 1 S
 A154   2.589 1 P
 A154   2.589 1 P
 A064   1.959 1 P
 A064   1.959 1 P
 A064   3.849 1 S
 A064   3.849 1 S
 A064   3.849 1 S
 A064   1.959 1 P
 A159   4.889 1 S
 A159   4.889 1 S
 A159   4.889 1 S
 A059   1.919 1 P
 A059   3.689 1 S
 A059   1.919 1 P
 A059   3.689 1 S
 A059   1.919 1 P
 A059   3.689 1 S
 A054   1.959 1 P
 A054   3.769 1 S
 A054   1.959 1 P
 A054   3.769 1 S
 A054   1.959 1 P
 A054   3.769 1 S
 A039   1.919 1 P
 A039   1.919 1 P
 A039   1.919 1 P
 A044   1.809 1 P
 A044   3.709 1 S
 A044   3.709 1 S
 A044   3.709 1 S
 A044   1.809 1 P
 A044   1.809 1 P
 2D09   2.399 1 P
 2D09   2.399 1 P
 2D09   2.399 1 P
 A049   1.929 1 P
 A049   3.739 1 S
 A049   1.929 1 P
 A049   3.739 1 S
 A049   1.929 1 P
 A049   3.739 1 S
 A034   3.509 1 S
 A034   3.509 1 S
 A034   3.509 1 S
 A029   1.899 1 P
 A029   1.899 1 P
 A029   1.899 1 P
 A004   3.579 1 S
 A004   1.889 1 P
 A004   3.579 1 S
 A004   1.889 1 P
 A004   3.579 1 S
 A004   1.889 1 P
 A009   3.589 1 S
 A009   1.919 1 P
 A009   3.589 1 S
 A009   1.919 1 P
 A009   3.589 1 S
 A009   1.919 1 P
 2D07   2.069 1 P
 2D07   3.869 1 S
 2D07   2.069 1 P
 2D07   3.869 1 S
 2D07   2.069 1 P
 2D07   3.869 1 S
 A019   3.539 1 S
 A019   3.539 1 S
 A019   3.539 1 S
  B09   1.889 1 P
  B09   1.889 1 P
  B09   3.509 1 S
  B09   3.509 1 S
  B09   1.889 1 P
  B09   3.509 1 S
 A000   3.609 1 S
 A000   3.609 1 S
 A000   1.899 1 P
 A000   1.899 1 P
 A000   1.899 1 P
 A000   3.609 1 S
 A014   3.519 1 S
 A014   3.519 1 S
 A014   1.879 1 P
 A014   3.519 1 S
 A014   1.879 1 P
 A014   1.879 1 P
  B13   3.419 1 S
  B13   3.419 1 S
  B13   3.419 1 S
 2D05   1.879 1 P
 2D05   3.639 1 S
 2D05   1.879 1 P
 2D05   3.639 1 S
 2D05   1.879 1 P
 2D05   3.639 1 S
  B19   3.439 1 S
  B19   3.439 1 S
  B19   3.439 1 S
 2D08   2.569 1 P
 2D08   2.569 1 P
 2D08   4.729 1 S
 2D08   4.729 1 S
 2D08   4.729 1 S
 2D08   2.569 1 P
  B23   3.409 1 S
  B23   3.409 1 S
  B23   3.409 1 S
  B35   1.849 1 P
  B35   3.439 1 S
  B35   1.849 1 P
  B35   3.439 1 S
  B35   1.849 1 P
  B35   3.439 1 S
  B50   3.489 1 S
  B50   3.489 1 S
  B50   3.489 1 S
 2D14   4.859 1 S
 2D14   4.859 1 S
 2D14   2.649 1 P
 2D14   4.859 1 S
 2D14   2.649 1 P
 2D14   2.649 1 P
 2D04   2.249 1 P
 2D04   2.249 1 P
 2D04   4.129 1 S
 2D04   4.129 1 S
 2D04   4.129 1 S
 2D04   2.249 1 P
 2D03   4.109 1 S
 2D03   2.229 1 P
 2D03   2.229 1 P
 2D03   4.109 1 S
 2D03   4.109 1 S
 2D03   2.229 1 P
# 2023 04 16 21 27 57.165 85.5685  27.7569  11.967  6.28 0 0 0     40
 2D03   4.125 1 S
 2D03   4.125 1 S
 2D03   4.125 1 S
 2D15   2.505 1 P
 2D15   2.505 1 P
 2D15   4.505 1 S
 2D15   4.505 1 S
 2D15   2.505 1 P
 2D15   4.505 1 S
 2D12   2.465 1 P
 2D12   2.465 1 P
 2D12   2.465 1 P
 2D12   4.485 1 S
 2D12   4.485 1 S
 2D12   4.485 1 S
 2D10   2.425 1 P
 2D10   4.515 1 S
 2D10   2.425 1 P
 2D10   2.425 1 P
 2D10   4.515 1 S
 2D10   4.515 1 S
 A000   3.915 1 S
 A000   3.915 1 S
 A000   2.025 1 P
 A000   2.025 1 P
 A000   2.025 1 P
 A000   3.915 1 S
 A004   2.015 1 P
 A004   2.015 1 P
 A004   3.675 1 S
 A004   3.675 1 S
 A004   2.015 1 P
 A004   3.675 1 S
 2D17   2.515 1 P
 2D17   4.185 1 S
 2D17   4.185 1 S
 2D17   4.185 1 S
 2D17   2.515 1 P
 2D17   2.515 1 P
 2D20   4.425 1 S
 2D20   4.425 1 S
 2D20   4.425 1 S
 2D16   3.445 1 S
 2D16   1.865 1 P
 2D16   3.445 1 S
 2D16   1.865 1 P
 2D16   3.445 1 S
 2D16   1.865 1 P
 2D18   3.465 1 S
 2D18   1.855 1 P
 2D18   3.465 1 S
 2D18   1.855 1 P
 2D18   3.465 1 S
 2D18   1.855 1 P
 2D19   4.305 1 S
 2D19   2.355 1 P
 2D19   4.305 1 S
 2D19   2.355 1 P
 2D19   4.305 1 S
 2D19   2.355 1 P
 2D22   2.645 1 P
 2D22   4.685 1 S
 2D22   2.645 1 P
 2D22   4.685 1 S
 2D22   2.645 1 P
 2D22   4.685 1 S
 A100   2.055 1 P
 A100   3.915 1 S
 A100   2.055 1 P
 A100   3.915 1 S
 A100   2.055 1 P
 A100   3.915 1 S
 A094   2.015 1 P
 A094   2.015 1 P
 A094   2.015 1 P
 A109   2.055 1 P
 A109   2.055 1 P
 A109   4.035 1 S
 A109   4.035 1 S
 A109   2.055 1 P
 A109   4.035 1 S
 A089   1.945 1 P
 A089   1.945 1 P
 A089   1.945 1 P
  AX6   2.065 1 P
  AX6   2.065 1 P
  AX6   2.065 1 P
 A113   2.095 1 P
 A113   3.915 1 S
 A113   3.915 1 S
 A113   2.095 1 P
 A113   3.915 1 S
 A113   2.095 1 P
 A114   3.915 1 S
 A114   2.065 1 P
 A114   2.065 1 P
 A114   2.065 1 P
 A114   3.915 1 S
 A114   3.915 1 S
 A084   1.955 1 P
 A084   1.955 1 P
 A084   1.955 1 P
 A074   1.965 1 P
 A074   3.885 1 S
 A074   1.965 1 P
 A074   3.885 1 S
 A074   1.965 1 P
 A074   3.885 1 S
 A079   1.985 1 P
 A079   3.825 1 S
 A079   1.985 1 P
 A079   3.825 1 S
 A079   1.985 1 P
 A079   3.825 1 S
 A069   1.925 1 P
 A069   3.775 1 S
 A069   1.925 1 P
 A069   3.775 1 S
 A069   1.925 1 P
 A069   3.775 1 S
 A132   2.225 1 P
 A132   2.225 1 P
 A132   2.225 1 P
 A134   2.265 1 P
 A134   2.265 1 P
 A134   2.265 1 P
 A064   1.935 1 P
 A064   3.785 1 S
 A064   1.935 1 P
 A064   3.785 1 S
 A064   1.935 1 P
 A064   3.785 1 S
 A139   2.295 1 P
 A139   2.295 1 P
 A139   2.295 1 P
 A144   2.345 1 P
 A144   2.345 1 P
 A144   2.345 1 P
 A059   1.895 1 P
 A059   3.625 1 S
 A059   1.895 1 P
 A059   3.625 1 S
 A059   1.895 1 P
 A059   3.625 1 S
 A149   2.415 1 P
 A149   2.415 1 P
 A149   2.415 1 P
 A154   2.405 1 P
 A154   4.155 1 S
 A154   4.155 1 S
 A154   2.405 1 P
 A154   4.155 1 S
 A154   2.405 1 P
 A159   4.575 1 S
 A159   2.495 1 P
 A159   2.495 1 P
 A159   2.495 1 P
 A159   4.575 1 S
 A159   4.575 1 S
 A054   1.925 1 P
 A054   3.725 1 S
 A054   3.725 1 S
 A054   1.925 1 P
 A054   3.725 1 S
 A054   1.925 1 P
 A169   4.795 1 S
 A169   2.545 1 P
 A169   2.545 1 P
 A169   2.545 1 P
 A169   4.795 1 S
 A169   4.795 1 S
 A039   3.555 1 S
 A039   1.885 1 P
 A039   1.885 1 P
 A039   3.555 1 S
 A039   3.555 1 S
 A039   1.885 1 P
 A034   3.535 1 S
 A034   1.935 1 P
 A034   1.935 1 P
 A034   1.935 1 P
 A034   3.535 1 S
 A034   3.535 1 S
 A044   3.665 1 S
 A044   1.905 1 P
 A044   1.905 1 P
 A044   3.665 1 S
 A044   3.665 1 S
 A044   1.905 1 P
 A049   3.705 1 S
 A049   3.705 1 S
 A049   3.705 1 S
 A049   1.935 1 P
 A049   1.935 1 P
 A049   1.935 1 P
 A029   3.535 1 S
 A029   3.535 1 S
 A029   3.535 1 S
 A009   2.005 1 P
 A009   3.725 1 S
 A009   2.005 1 P
 A009   3.725 1 S
 A009   2.005 1 P
 A009   3.725 1 S
 2D07   3.675 1 S
 2D07   1.855 1 P
 2D07   3.675 1 S
 2D07   1.855 1 P
 2D07   3.675 1 S
 2D07   1.855 1 P
  B09   1.885 1 P
  B09   3.535 1 S
  B09   1.885 1 P
  B09   3.535 1 S
  B09   1.885 1 P
  B09   3.535 1 S
 A019   3.635 1 S
 A019   3.635 1 S
 A019   3.635 1 S
  B13   1.835 1 P
  B13   1.835 1 P
  B13   3.445 1 S
  B13   3.445 1 S
  B13   1.835 1 P
  B13   3.445 1 S
 2D05   1.735 1 P
 2D05   1.735 1 P
 2D05   1.735 1 P
 2D05   3.405 1 S
 2D05   3.405 1 S
 2D05   3.405 1 S
 A014   1.945 1 P
 A014   3.605 1 S
 A014   3.605 1 S
 A014   1.945 1 P
 A014   3.605 1 S
 A014   1.945 1 P
 2D08   2.285 1 P
 2D08   2.285 1 P
 2D08   2.285 1 P
 2D08   4.305 1 S
 2D08   4.305 1 S
 2D08   4.305 1 S
  B19   3.435 1 S
  B19   3.435 1 S
  B19   3.435 1 S
  B23   1.825 1 P
  B23   3.395 1 S
  B23   1.825 1 P
  B23   3.395 1 S
  B23   1.825 1 P
  B23   3.395 1 S
  B28   1.835 1 P
  B28   3.465 1 S
  B28   1.835 1 P
  B28   3.465 1 S
  B28   1.835 1 P
  B28   3.465 1 S
  B35   1.805 1 P
  B35   3.405 1 S
  B35   1.805 1 P
  B35   3.405 1 S
  B35   1.805 1 P
  B35   3.405 1 S
 2D14   4.495 1 S
 2D14   2.405 1 P
 2D14   4.495 1 S
 2D14   2.405 1 P
 2D14   4.495 1 S
 2D14   2.405 1 P
 2D04   3.885 1 S
 2D04   2.095 1 P
 2D04   3.885 1 S
 2D04   2.095 1 P
 2D04   3.885 1 S
 2D04   2.095 1 P
# 2023 04 16 22 01 25.445 85.5692  28.0310  11.500  5.82 0 0 0     41
 2D04   3.905 1 S
 2D04   3.905 1 S
 2D04   3.905 1 S
 2D07   1.565 1 P
 2D07   1.565 1 P
 2D07   3.025 1 S
 2D07   3.025 1 S
 2D07   1.565 1 P
 2D07   3.025 1 S
  B03   1.425 1 P
  B03   1.425 1 P
  B03   1.425 1 P
 A044   3.805 1 S
 A044   2.255 1 P
 A044   3.805 1 S
 A044   2.255 1 P
 A044   3.805 1 S
 A044   2.255 1 P
 A009   4.315 1 S
 A009   4.315 1 S
 A009   4.315 1 S
 A039   2.225 1 P
 A039   2.225 1 P
 A039   3.795 1 S
 A039   3.795 1 S
 A039   3.795 1 S
 A039   2.225 1 P
 A004   2.375 1 P
 A004   2.375 1 P
 A004   4.215 1 S
 A004   4.215 1 S
 A004   2.375 1 P
 A004   4.215 1 S
 A084   3.535 1 S
 A084   3.535 1 S
 A084   3.535 1 S
 A139   1.935 1 P
 A139   1.935 1 P
 A139   1.935 1 P
 A132   3.115 1 S
 A132   3.115 1 S
 A132   1.925 1 P
 A132   3.115 1 S
 A132   1.925 1 P
 A132   1.925 1 P
 A114   1.895 1 P
 A114   3.525 1 S
 A114   3.525 1 S
 A114   3.525 1 S
 A114   1.895 1 P
 A114   1.895 1 P
 A109   1.925 1 P
 A109   1.925 1 P
 A109   3.505 1 S
 A109   3.505 1 S
 A109   1.925 1 P
 A109   3.505 1 S
  AX6   3.505 1 S
  AX6   1.905 1 P
  AX6   1.905 1 P
  AX6   1.905 1 P
  AX6   3.505 1 S
  AX6   3.505 1 S
# 2023 04 16 22 12 43.057 85.5948  27.7429  12.457  5.72 0 0 0     42
 2D12   2.523 1 P
 2D12   4.523 1 S
 2D12   2.523 1 P
 2D12   4.523 1 S
 2D12   2.523 1 P
 2D12   4.523 1 S
 2D10   2.453 1 P
 2D10   4.473 1 S
 2D10   2.453 1 P
 2D10   4.473 1 S
 2D10   2.453 1 P
 2D10   4.473 1 S
 2D20   4.523 1 S
 2D20   4.523 1 S
 2D20   4.523 1 S
 A100   2.333 1 P
 A100   2.333 1 P
 A100   4.203 1 S
 A100   4.203 1 S
 A100   2.333 1 P
 A100   4.203 1 S
 A084   2.203 1 P
 A084   2.203 1 P
 A084   2.203 1 P
 A084   4.043 1 S
 A084   4.043 1 S
 A084   4.043 1 S
 A044   2.133 1 P
 A044   3.833 1 S
 A044   2.133 1 P
 A044   2.133 1 P
 A044   3.833 1 S
 A044   3.833 1 S
 A039   3.723 1 S
 A039   3.723 1 S
 A039   2.023 1 P
 A039   2.023 1 P
 A039   2.023 1 P
 A039   3.723 1 S
  B35   3.533 1 S
  B35   3.533 1 S
  B35   3.533 1 S
 A014   3.703 1 S
 A014   3.703 1 S
 A014   3.703 1 S
 2D17   4.463 1 S
 2D17   4.463 1 S
 2D17   4.463 1 S
 2D17   1.703 1 P
 2D17   1.703 1 P
 2D17   1.703 1 P
 A009   2.143 1 P
 A009   3.793 1 S
 A009   2.143 1 P
 A009   2.143 1 P
 A009   3.793 1 S
 A009   3.793 1 S
 A000   3.783 1 S
 A000   3.783 1 S
 A000   3.783 1 S
# 2023 04 16 22 27 27.136 85.4861  28.0074   8.275  5.80 0 0 0     43
 A009   1.504 1 P
 A009   4.024 1 S
 A009   1.504 1 P
 A009   4.024 1 S
 A009   1.504 1 P
 A009   4.024 1 S
 A004   2.484 1 P
 A004   3.994 1 S
 A004   2.484 1 P
 A004   3.994 1 S
 A004   2.484 1 P
 A004   3.994 1 S
 A064   2.364 1 P
 A064   4.284 1 S
 A064   2.364 1 P
 A064   4.284 1 S
 A064   2.364 1 P
 A064   4.284 1 S
 A074   2.304 1 P
 A074   4.414 1 S
 A074   2.304 1 P
 A074   4.414 1 S
 A074   2.304 1 P
 A074   4.414 1 S
 A079   2.414 1 P
 A079   4.344 1 S
 A079   2.414 1 P
 A079   4.344 1 S
 A079   2.414 1 P
 A079   4.344 1 S
  AX6   2.544 1 P
  AX6   2.544 1 P
  AX6   2.544 1 P
# 2023 04 16 22 39  4.891 85.5496  27.9805  12.451  5.96 0 0 0     44
 2D08   2.179 1 P
 2D08   2.179 1 P
 2D08   2.179 1 P
 2D14   2.459 1 P
 2D14   2.459 1 P
 2D14   4.349 1 S
 2D14   4.349 1 S
 2D14   2.459 1 P
 2D14   4.349 1 S
 2D06   1.849 1 P
 2D06   1.849 1 P
 2D06   3.759 1 S
 2D06   3.759 1 S
 2D06   3.759 1 S
 2D06   1.849 1 P
 2D04   2.289 1 P
 2D04   2.289 1 P
 2D04   2.289 1 P
 2D07   3.629 1 S
 2D07   1.839 1 P
 2D07   3.629 1 S
 2D07   1.839 1 P
 2D07   3.629 1 S
 2D07   1.839 1 P
 2D09   2.109 1 P
 2D09   2.109 1 P
 2D09   2.109 1 P
  B35   3.539 1 S
  B35   3.539 1 S
  B35   3.539 1 S
 2D10   4.749 1 S
 2D10   4.749 1 S
 2D10   4.749 1 S
  B09   3.729 1 S
  B09   2.019 1 P
  B09   2.019 1 P
  B09   2.019 1 P
  B09   3.729 1 S
  B09   3.729 1 S
 A014   3.819 1 S
 A014   2.099 1 P
 A014   3.819 1 S
 A014   2.099 1 P
 A014   2.099 1 P
 A014   3.819 1 S
 A049   2.049 1 P
 A049   2.049 1 P
 A049   3.839 1 S
 A049   3.839 1 S
 A049   3.839 1 S
 A049   2.049 1 P
 A009   2.059 1 P
 A009   3.989 1 S
 A009   3.989 1 S
 A009   2.059 1 P
 A009   3.989 1 S
 A009   2.059 1 P
 A044   3.869 1 S
 A044   3.869 1 S
 A044   3.869 1 S
 A044   2.019 1 P
 A044   2.019 1 P
 A044   2.019 1 P
 A039   2.009 1 P
 A039   3.749 1 S
 A039   3.749 1 S
 A039   2.009 1 P
 A039   3.749 1 S
 A039   2.009 1 P
 A000   4.059 1 S
 A000   4.059 1 S
 A000   4.059 1 S
 A004   3.919 1 S
 A004   2.179 1 P
 A004   3.919 1 S
 A004   2.179 1 P
 A004   3.919 1 S
 A004   2.179 1 P
 A054   3.869 1 S
 A054   2.039 1 P
 A054   3.869 1 S
 A054   2.039 1 P
 A054   3.869 1 S
 A054   2.039 1 P
 A064   3.949 1 S
 A064   2.049 1 P
 A064   3.949 1 S
 A064   2.049 1 P
 A064   3.949 1 S
 A064   2.049 1 P
 A079   3.969 1 S
 A079   2.059 1 P
 A079   3.969 1 S
 A079   2.059 1 P
 A079   3.969 1 S
 A079   2.059 1 P
 2D17   4.629 1 S
 2D17   4.629 1 S
 2D17   4.629 1 S
 A084   3.899 1 S
 A084   2.049 1 P
 A084   3.899 1 S
 A084   2.049 1 P
 A084   2.049 1 P
 A084   3.899 1 S
 A100   2.159 1 P
 A100   2.159 1 P
 A100   4.089 1 S
 A100   4.089 1 S
 A100   4.089 1 S
 A100   2.159 1 P
 A109   2.139 1 P
 A109   2.139 1 P
 A109   2.139 1 P
 A113   2.169 1 P
 A113   2.169 1 P
 A113   2.169 1 P
  AX6   2.139 1 P
  AX6   2.139 1 P
  AX6   2.139 1 P
 A134   2.299 1 P
 A134   2.299 1 P
 A134   2.299 1 P
 A132   2.259 1 P
 A132   2.259 1 P
 A132   2.259 1 P
 A139   2.329 1 P
 A139   2.329 1 P
 A139   2.329 1 P
 A144   2.349 1 P
 A144   2.349 1 P
 A144   2.349 1 P
 A149   2.419 1 P
 A149   2.419 1 P
 A149   2.419 1 P
 A154   2.419 1 P
 A154   2.419 1 P
 A154   2.419 1 P
 2D20   2.729 1 P
 2D20   2.729 1 P
 2D20   2.729 1 P
