# 2023 04 19 00 14 48.962 85.5266  28.1818   8.686  6.59 0 0 0      1
 A054   2.144 1 P
 A054   2.144 1 P
 A054   2.144 1 P
 A059   4.164 1 S
 A059   4.164 1 S
 A059   2.144 1 P
 A059   2.144 1 P
 A059   2.144 1 P
 A059   4.164 1 S
 2D21   3.094 1 P
 2D21   3.094 1 P
 2D21   3.094 1 P
 A064   2.244 1 P
 A064   4.274 1 S
 A064   2.244 1 P
 A064   4.274 1 S
 A064   2.244 1 P
 A064   4.274 1 S
 A069   2.184 1 P
 A069   4.214 1 S
 A069   2.184 1 P
 A069   4.214 1 S
 A069   2.184 1 P
 A069   4.214 1 S
 2D09   2.094 1 P
 2D09   3.954 1 S
 2D09   2.094 1 P
 2D09   3.954 1 S
 2D09   2.094 1 P
 2D09   3.954 1 S
 A094   4.434 1 S
 A094   4.434 1 S
 A094   4.434 1 S
 A109   2.744 1 P
 A109   2.744 1 P
 A109   4.474 1 S
 A109   4.474 1 S
 A109   2.744 1 P
 A109   4.474 1 S
 A114   4.464 1 S
 A114   4.464 1 S
 A114   4.464 1 S
 A113   4.414 1 S
 A113   4.414 1 S
 A113   4.414 1 S
 2D20   3.254 1 P
 2D20   3.254 1 P
 2D20   3.254 1 P
 A134   2.524 1 P
 A134   4.644 1 S
 A134   2.524 1 P
 A134   4.644 1 S
 A134   2.524 1 P
 A134   4.644 1 S
 A139   2.614 1 P
 A139   4.744 1 S
 A139   2.614 1 P
 A139   4.744 1 S
 A139   2.614 1 P
 A139   4.744 1 S
 A159   2.574 1 P
 A159   4.804 1 S
 A159   2.574 1 P
 A159   4.804 1 S
 A159   2.574 1 P
 A159   4.804 1 S
 A164   2.594 1 P
 A164   2.594 1 P
 A164   2.594 1 P
 A169   2.574 1 P
 A169   2.574 1 P
 A169   4.764 1 S
 A169   4.764 1 S
 A169   2.574 1 P
 A169   4.764 1 S
# 2023 04 19 19 49 33.116 85.5199  27.9259  13.096  6.05 0 0 0     28
 2D08   1.994 1 P
 2D08   3.854 1 S
 2D08   1.994 1 P
 2D08   3.854 1 S
 2D08   1.994 1 P
 2D08   3.854 1 S
 2D14   1.874 1 P
 2D14   3.724 1 S
 2D14   1.874 1 P
 2D14   3.724 1 S
 2D14   1.874 1 P
 2D14   3.724 1 S
 2D15   2.184 1 P
 2D15   4.174 1 S
 2D15   2.184 1 P
 2D15   4.174 1 S
 2D15   2.184 1 P
 2D15   4.174 1 S
 2D04   2.014 1 P
 2D04   3.914 1 S
 2D04   2.014 1 P
 2D04   3.914 1 S
 2D04   2.014 1 P
 2D04   3.914 1 S
 2D12   2.374 1 P
 2D12   4.684 1 S
 2D12   2.374 1 P
 2D12   4.684 1 S
 2D12   2.374 1 P
 2D12   4.684 1 S
 2D03   2.224 1 P
 2D03   4.334 1 S
 2D03   2.224 1 P
 2D03   4.334 1 S
 2D03   2.224 1 P
 2D03   4.334 1 S
 2D10   2.714 1 P
 2D10   2.714 1 P
 2D10   2.714 1 P
 2D05   3.544 1 S
 2D05   1.854 1 P
 2D05   3.544 1 S
 2D05   1.854 1 P
 2D05   1.854 1 P
 2D05   3.544 1 S
  B35   3.884 1 S
  B35   3.884 1 S
  B35   1.994 1 P
  B35   1.994 1 P
  B35   1.994 1 P
  B35   3.884 1 S
  B13   4.114 1 S
  B13   4.114 1 S
  B13   2.144 1 P
  B13   4.114 1 S
  B13   2.144 1 P
  B13   2.144 1 P
 A014   2.274 1 P
 A014   4.514 1 S
 A014   4.514 1 S
 A014   4.514 1 S
 A014   2.274 1 P
 A014   2.274 1 P
  B09   2.214 1 P
  B09   4.244 1 S
  B09   2.214 1 P
  B09   2.214 1 P
  B09   4.244 1 S
  B09   4.244 1 S
 A009   2.354 1 P
 A009   2.354 1 P
 A009   2.354 1 P
 A009   4.714 1 S
 A009   4.714 1 S
 A009   4.714 1 S
 A004   2.354 1 P
 A004   4.714 1 S
 A004   2.354 1 P
 A004   2.354 1 P
 A004   4.714 1 S
 A004   4.714 1 S
 2D07   2.154 1 P
 2D07   2.154 1 P
 2D07   3.654 1 S
 2D07   3.654 1 S
 2D07   3.654 1 S
 2D07   2.154 1 P
 A039   2.254 1 P
 A039   2.254 1 P
 A039   4.194 1 S
 A039   4.194 1 S
 A039   2.254 1 P
 A039   4.194 1 S
 A044   4.284 1 S
 A044   4.284 1 S
 A044   4.284 1 S
 A049   2.304 1 P
 A049   4.274 1 S
 A049   2.304 1 P
 A049   4.274 1 S
 A049   2.304 1 P
 A049   4.274 1 S
 A054   2.344 1 P
 A054   4.354 1 S
 A054   2.344 1 P
 A054   4.354 1 S
 A054   2.344 1 P
 A054   4.354 1 S
 A059   4.344 1 S
 A059   4.344 1 S
 A059   4.344 1 S
 A064   2.404 1 P
 A064   2.404 1 P
 A064   4.454 1 S
 A064   4.454 1 S
 A064   2.404 1 P
 A064   4.454 1 S
 A069   4.404 1 S
 A069   4.404 1 S
 A069   2.464 1 P
 A069   2.464 1 P
 A069   2.464 1 P
 A069   4.404 1 S
 A079   4.444 1 S
 A079   4.444 1 S
 A079   4.444 1 S
 2D06   1.954 1 P
 2D06   3.534 1 S
 2D06   1.954 1 P
 2D06   3.534 1 S
 2D06   1.954 1 P
 2D06   3.534 1 S
 A100   4.704 1 S
 A100   4.704 1 S
 A100   4.704 1 S
  AX6   4.634 1 S
  AX6   4.634 1 S
  AX6   4.634 1 S
 A114   4.614 1 S
 A114   4.614 1 S
 A114   4.614 1 S
 2D19   5.714 1 S
 2D19   5.714 1 S
 2D19   5.714 1 S
 2D09   2.274 1 P
 2D09   4.204 1 S
 2D09   2.274 1 P
 2D09   4.204 1 S
 2D09   2.274 1 P
 2D09   4.204 1 S
 A139   4.964 1 S
 A139   1.804 1 P
 A139   4.964 1 S
 A139   1.804 1 P
 A139   4.964 1 S
 A139   1.804 1 P
 A149   4.944 1 S
 A149   2.844 1 P
 A149   4.944 1 S
 A149   2.844 1 P
 A149   4.944 1 S
 A149   2.844 1 P
 A154   4.954 1 S
 A154   4.954 1 S
 A154   4.954 1 S
 A159   4.964 1 S
 A159   2.774 1 P
 A159   2.774 1 P
 A159   2.774 1 P
 A159   4.964 1 S
 A159   4.964 1 S
 A164   2.784 1 P
 A164   4.994 1 S
 A164   4.994 1 S
 A164   2.784 1 P
 A164   4.994 1 S
 A164   2.784 1 P
 A169   4.934 1 S
 A169   2.754 1 P
 A169   2.754 1 P
 A169   2.754 1 P
 A169   4.934 1 S
 A169   4.934 1 S
# 2023 04 19 19 55  9.710 85.6744  27.9024  11.897  6.19 0 0 0     29
 A164   2.280 1 P
 A164   5.410 1 S
 A164   2.280 1 P
 A164   5.410 1 S
 A164   2.280 1 P
 A164   5.410 1 S
 A159   2.210 1 P
 A159   5.200 1 S
 A159   2.210 1 P
 A159   5.200 1 S
 A159   2.210 1 P
 A159   5.200 1 S
 2D09   2.440 1 P
 2D09   2.440 1 P
 2D09   2.440 1 P
 2D08   4.110 1 P
 2D08   4.110 1 P
 2D08   4.110 1 P
 A132   5.010 1 S
 A132   5.010 1 S
 A132   5.010 1 S
 2D07   5.490 1 S
 2D07   5.490 1 S
 2D07   5.490 1 S
  AX6   2.480 1 P
  AX6   2.480 1 P
  AX6   2.480 1 P
 A109   2.280 1 P
 A109   2.280 1 P
 A109   4.730 1 S
 A109   4.730 1 S
 A109   2.280 1 P
 A109   4.730 1 S
 2D15   4.410 1 P
 2D15   4.410 1 P
 2D15   4.410 1 P
 A069   2.770 1 P
 A069   5.290 1 S
 A069   2.770 1 P
 A069   5.290 1 S
 A069   2.770 1 P
 A069   5.290 1 S
  B39   5.840 1 S
  B39   5.840 1 S
  B39   5.840 1 S
 A064   2.930 1 P
 A064   2.930 1 P
 A064   2.930 1 P
  B35   5.150 1 S
  B35   5.150 1 S
  B35   5.150 1 S
 A049   2.800 1 P
 A049   5.080 1 S
 A049   5.080 1 S
 A049   2.800 1 P
 A049   5.080 1 S
 A049   2.800 1 P
  B23   5.070 1 S
  B23   5.070 1 S
  B23   5.070 1 S
 A044   2.800 1 P
 A044   2.800 1 P
 A044   2.800 1 P
 A039   5.040 1 S
 A039   2.750 1 P
 A039   2.750 1 P
 A039   5.040 1 S
 A039   5.040 1 S
 A039   2.750 1 P
 2D12   3.970 1 P
 2D12   3.970 1 P
 2D12   3.970 1 P
 A009   5.010 1 S
 A009   5.010 1 S
 A009   5.010 1 S
 2D21   3.810 1 S
 2D21   3.810 1 S
 2D21   3.810 1 S
 A169   2.400 1 P
 A169   5.170 1 S
 A169   2.400 1 P
 A169   5.170 1 S
 A169   2.400 1 P
 A169   5.170 1 S
# 2023 04 19 20 07 28.795 85.6841  27.7515  14.500  5.89 0 0 0     30
 2D20   2.015 1 P
 2D20   4.135 1 S
 2D20   2.015 1 P
 2D20   4.135 1 S
 2D20   2.015 1 P
 2D20   4.135 1 S
 2D19   5.425 1 S
 2D19   5.425 1 S
 2D19   5.425 1 S
  AX6   3.515 1 P
  AX6   3.515 1 P
  AX6   3.515 1 P
 A069   6.155 1 S
 A069   3.305 1 P
 A069   6.155 1 S
 A069   3.305 1 P
 A069   6.155 1 S
 A069   3.305 1 P
 2D07   3.955 1 P
 2D07   6.975 1 S
 2D07   3.955 1 P
 2D07   6.975 1 S
 2D07   3.955 1 P
 2D07   6.975 1 S
 A059   6.075 1 S
 A059   3.235 1 P
 A059   6.075 1 S
 A059   3.235 1 P
 A059   6.075 1 S
 A059   3.235 1 P
 2D16   5.045 1 S
 2D16   5.045 1 S
 2D16   5.045 1 S
 A039   6.075 1 S
 A039   6.075 1 S
 A039   6.075 1 S
 A039   3.105 1 P
 A039   3.105 1 P
 A039   3.105 1 P
 2D17   2.325 1 P
 2D17   4.705 1 S
 2D17   2.325 1 P
 2D17   2.325 1 P
 2D17   4.705 1 S
 2D17   4.705 1 S
 2D10   6.015 1 S
 2D10   2.875 1 P
 2D10   2.875 1 P
 2D10   2.875 1 P
 2D10   6.015 1 S
 2D10   6.015 1 S
 2D21   2.105 1 P
 2D21   4.295 1 S
 2D21   4.295 1 S
 2D21   2.105 1 P
 2D21   4.295 1 S
 2D21   2.105 1 P
# 2023 04 19 20 18 53.785 85.5661  27.7621  13.427  7.23 0 0 0     31
 A014   2.155 1 P
 A014   3.995 1 S
 A014   2.155 1 P
 A014   3.995 1 S
 A014   2.155 1 P
 A014   3.995 1 S
 2D03   2.345 1 P
 2D03   4.375 1 S
 2D03   2.345 1 P
 2D03   4.375 1 S
 2D03   2.345 1 P
 2D03   4.375 1 S
 2D15   2.585 1 P
 2D15   4.695 1 S
 2D15   2.585 1 P
 2D15   4.695 1 S
 2D15   2.585 1 P
 2D15   4.695 1 S
 2D12   2.605 1 P
 2D12   4.875 1 S
 2D12   2.605 1 P
 2D12   4.875 1 S
 2D12   2.605 1 P
 2D12   4.875 1 S
 2D10   2.615 1 P
 2D10   5.065 1 S
 2D10   2.615 1 P
 2D10   5.065 1 S
 2D10   2.615 1 P
 2D10   5.065 1 S
 2D01   2.235 1 P
 2D01   4.225 1 S
 2D01   2.235 1 P
 2D01   4.225 1 S
 2D01   2.235 1 P
 2D01   4.225 1 S
 A000   2.245 1 P
 A000   4.255 1 S
 A000   2.245 1 P
 A000   4.255 1 S
 A000   2.245 1 P
 A000   4.255 1 S
 A009   2.205 1 P
 A009   3.955 1 S
 A009   2.205 1 P
 A009   3.955 1 S
 A009   2.205 1 P
 A009   3.955 1 S
 A004   2.235 1 P
 A004   4.135 1 S
 A004   2.235 1 P
 A004   4.135 1 S
 A004   2.235 1 P
 A004   4.135 1 S
 2D21   2.955 1 P
 2D21   2.955 1 P
 2D21   2.955 1 P
 2D17   2.535 1 P
 2D17   2.535 1 P
 2D17   4.775 1 S
 2D17   4.775 1 S
 2D17   4.775 1 S
 2D17   2.535 1 P
 2D16   3.915 1 S
 2D16   2.075 1 P
 2D16   2.075 1 P
 2D16   3.915 1 S
 2D16   3.915 1 S
 2D16   2.075 1 P
 2D20   2.725 1 P
 2D20   2.725 1 P
 2D20   4.895 1 S
 2D20   4.895 1 S
 2D20   4.895 1 S
 2D20   2.725 1 P
 2D18   3.815 1 S
 2D18   2.085 1 P
 2D18   2.085 1 P
 2D18   3.815 1 S
 2D18   3.815 1 S
 2D18   2.085 1 P
 2D19   4.565 1 S
 2D19   4.565 1 S
 2D19   4.565 1 S
 2D19   2.635 1 P
 2D19   2.635 1 P
 2D19   2.635 1 P
 2D22   4.875 1 S
 2D22   4.875 1 S
 2D22   2.795 1 P
 2D22   4.875 1 S
 2D22   2.795 1 P
 2D22   2.795 1 P
 A100   4.115 1 S
 A100   4.115 1 S
 A100   2.225 1 P
 A100   2.225 1 P
 A100   2.225 1 P
 A100   4.115 1 S
 A094   4.095 1 S
 A094   4.095 1 S
 A094   2.185 1 P
 A094   4.095 1 S
 A094   2.185 1 P
 A094   2.185 1 P
 A104   4.095 1 S
 A104   4.095 1 S
 A104   2.225 1 P
 A104   2.225 1 P
 A104   2.225 1 P
 A104   4.095 1 S
 A089   2.145 1 P
 A089   2.145 1 P
 A089   4.105 1 S
 A089   4.105 1 S
 A089   2.145 1 P
 A089   4.105 1 S
 A109   4.095 1 S
 A109   4.095 1 S
 A109   2.245 1 P
 A109   2.245 1 P
 A109   2.245 1 P
 A109   4.095 1 S
  AX6   2.225 1 P
  AX6   2.225 1 P
  AX6   4.075 1 S
  AX6   4.075 1 S
  AX6   2.225 1 P
  AX6   4.075 1 S
 A113   2.235 1 P
 A113   2.235 1 P
 A113   2.235 1 P
 A113   4.095 1 S
 A113   4.095 1 S
 A113   4.095 1 S
 A084   3.955 1 S
 A084   3.955 1 S
 A084   2.115 1 P
 A084   3.955 1 S
 A084   2.115 1 P
 A084   2.115 1 P
 A114   2.205 1 P
 A114   2.205 1 P
 A114   2.205 1 P
 A114   4.085 1 S
 A114   4.085 1 S
 A114   4.085 1 S
 A074   2.145 1 P
 A074   2.145 1 P
 A074   4.065 1 S
 A074   4.065 1 S
 A074   2.145 1 P
 A074   4.065 1 S
 A079   4.035 1 S
 A079   4.035 1 S
 A079   2.145 1 P
 A079   2.145 1 P
 A079   2.145 1 P
 A079   4.035 1 S
 A069   2.105 1 P
 A069   3.985 1 S
 A069   2.105 1 P
 A069   2.105 1 P
 A069   3.985 1 S
 A069   3.985 1 S
 A064   4.015 1 S
 A064   4.015 1 S
 A064   2.125 1 P
 A064   2.125 1 P
 A064   2.125 1 P
 A064   4.015 1 S
 A132   4.305 1 S
 A132   4.305 1 S
 A132   2.345 1 P
 A132   4.305 1 S
 A132   2.345 1 P
 A132   2.345 1 P
 A134   2.395 1 P
 A134   2.395 1 P
 A134   2.395 1 P
 A134   4.425 1 S
 A134   4.425 1 S
 A134   4.425 1 S
 A059   2.085 1 P
 A059   2.085 1 P
 A059   3.875 1 S
 A059   3.875 1 S
 A059   2.085 1 P
 A059   3.875 1 S
 A139   2.395 1 P
 A139   2.395 1 P
 A139   2.395 1 P
 A139   4.495 1 S
 A139   4.495 1 S
 A139   4.495 1 S
 A144   4.485 1 S
 A144   4.485 1 S
 A144   2.465 1 P
 A144   4.485 1 S
 A144   2.465 1 P
 A144   2.465 1 P
 A149   2.505 1 P
 A149   2.505 1 P
 A149   2.505 1 P
 A149   4.655 1 S
 A149   4.655 1 S
 A149   4.655 1 S
 A154   4.465 1 S
 A154   4.465 1 S
 A154   2.485 1 P
 A154   4.465 1 S
 A154   2.485 1 P
 A154   2.485 1 P
 A159   2.555 1 P
 A159   2.555 1 P
 A159   2.555 1 P
 A159   4.525 1 S
 A159   4.525 1 S
 A159   4.525 1 S
 A054   2.115 1 P
 A054   2.115 1 P
 A054   3.965 1 S
 A054   3.965 1 S
 A054   2.115 1 P
 A054   3.965 1 S
 A034   2.115 1 P
 A034   2.115 1 P
 A034   2.115 1 P
 A034   3.695 1 S
 A034   3.695 1 S
 A034   3.695 1 S
 A039   3.835 1 S
 A039   3.835 1 S
 A039   2.075 1 P
 A039   3.835 1 S
 A039   2.075 1 P
 A039   2.075 1 P
 A164   2.585 1 P
 A164   2.585 1 P
 A164   2.585 1 P
 A164   4.615 1 S
 A164   4.615 1 S
 A164   4.615 1 S
 A044   2.085 1 P
 A044   3.935 1 S
 A044   2.085 1 P
 A044   2.085 1 P
 A044   3.935 1 S
 A044   3.935 1 S
 A169   2.595 1 P
 A169   2.595 1 P
 A169   2.595 1 P
 A169   4.625 1 S
 A169   4.625 1 S
 A169   4.625 1 S
  AX4   4.655 1 S
  AX4   4.655 1 S
  AX4   2.555 1 P
  AX4   4.655 1 S
  AX4   2.555 1 P
  AX4   2.555 1 P
 A179   2.675 1 P
 A179   4.785 1 S
 A179   4.785 1 S
 A179   4.785 1 S
 A179   2.675 1 P
 A179   2.675 1 P
 A181   2.685 1 P
 A181   4.825 1 S
 A181   2.685 1 P
 A181   2.685 1 P
 A181   4.825 1 S
 A181   4.825 1 S
 A029   3.885 1 S
 A029   3.885 1 S
 A029   2.105 1 P
 A029   2.105 1 P
 A029   2.105 1 P
 A029   3.885 1 S
 A049   2.115 1 P
 A049   2.115 1 P
 A049   3.935 1 S
 A049   3.935 1 S
 A049   2.115 1 P
 A049   3.935 1 S
  C05   4.735 1 S
  C05   4.735 1 S
  C05   2.625 1 P
  C05   2.625 1 P
  C05   2.625 1 P
  C05   4.735 1 S
  C10   2.555 1 P
  C10   2.555 1 P
  C10   4.585 1 S
  C10   4.585 1 S
  C10   2.555 1 P
  C10   4.585 1 S
  C15   4.615 1 S
  C15   4.615 1 S
  C15   2.535 1 P
  C15   2.535 1 P
  C15   2.535 1 P
  C15   4.615 1 S
  C21   2.525 1 P
  C21   2.525 1 P
  C21   4.575 1 S
  C21   4.575 1 S
  C21   2.525 1 P
  C21   4.575 1 S
  C25   4.565 1 S
  C25   4.565 1 S
  C25   2.515 1 P
  C25   2.515 1 P
  C25   2.515 1 P
  C25   4.565 1 S
  C90   2.525 1 P
  C90   2.525 1 P
  C90   4.515 1 S
  C90   4.515 1 S
  C90   2.525 1 P
  C90   4.515 1 S
 2D09   4.105 1 S
 2D09   2.215 1 P
 2D09   2.215 1 P
 2D09   2.215 1 P
 2D09   4.105 1 S
 2D09   4.105 1 S
 A024   2.115 1 P
 A024   2.115 1 P
 A024   2.115 1 P
  C56   2.485 1 P
  C56   4.495 1 S
  C56   2.485 1 P
  C56   4.495 1 S
  C56   2.485 1 P
  C56   4.495 1 S
  C62   2.485 1 P
  C62   4.435 1 S
  C62   2.485 1 P
  C62   4.435 1 S
  C62   2.485 1 P
  C62   4.435 1 S
  C69   2.445 1 P
  C69   4.375 1 S
  C69   2.445 1 P
  C69   4.375 1 S
  C69   2.445 1 P
  C69   4.375 1 S
  C72   2.425 1 P
  C72   4.325 1 S
  C72   2.425 1 P
  C72   4.325 1 S
  C72   2.425 1 P
  C72   4.325 1 S
  B03   2.085 1 P
  B03   4.215 1 S
  B03   2.085 1 P
  B03   4.215 1 S
  B03   2.085 1 P
  B03   4.215 1 S
  C77   2.325 1 P
  C77   4.425 1 S
  C77   2.325 1 P
  C77   4.425 1 S
  C77   2.325 1 P
  C77   4.425 1 S
 2D06   1.925 1 P
 2D06   3.575 1 S
 2D06   1.925 1 P
 2D06   3.575 1 S
 2D06   1.925 1 P
 2D06   3.575 1 S
 2D07   1.945 1 P
 2D07   3.685 1 S
 2D07   1.945 1 P
 2D07   3.685 1 S
 2D07   1.945 1 P
 2D07   3.685 1 S
  B09   2.085 1 P
  B09   2.085 1 P
  B09   2.085 1 P
 A019   4.005 1 S
 A019   4.005 1 S
 A019   2.155 1 P
 A019   2.155 1 P
 A019   2.155 1 P
 A019   4.005 1 S
  B13   2.025 1 P
  B13   3.795 1 S
  B13   2.025 1 P
  B13   2.025 1 P
  B13   3.795 1 S
  B13   3.795 1 S
 2D05   3.545 1 S
 2D05   1.845 1 P
 2D05   1.845 1 P
 2D05   1.845 1 P
 2D05   3.545 1 S
 2D05   3.545 1 S
 2D08   4.225 1 S
 2D08   2.305 1 P
 2D08   4.225 1 S
 2D08   2.305 1 P
 2D08   2.305 1 P
 2D08   4.225 1 S
  B19   2.025 1 P
  B19   3.735 1 S
  B19   3.735 1 S
  B19   3.735 1 S
  B19   2.025 1 P
  B19   2.025 1 P
  B23   1.995 1 P
  B23   3.695 1 S
  B23   1.995 1 P
  B23   1.995 1 P
  B23   3.695 1 S
  B23   3.695 1 S
  B28   2.005 1 P
  B28   3.725 1 S
  B28   3.725 1 S
  B28   3.725 1 S
  B28   2.005 1 P
  B28   2.005 1 P
  B35   1.965 1 P
  B35   3.685 1 S
  B35   1.965 1 P
  B35   1.965 1 P
  B35   3.685 1 S
  B35   3.685 1 S
  B39   2.005 1 P
  B39   2.005 1 P
  B39   2.005 1 P
  B48   1.965 1 P
  B48   1.965 1 P
  B48   1.965 1 P
  B50   1.965 1 P
  B50   3.645 1 S
  B50   1.965 1 P
  B50   1.965 1 P
  B50   3.645 1 S
  B50   3.645 1 S
 2D14   2.425 1 P
 2D14   2.425 1 P
 2D14   4.425 1 S
 2D14   4.425 1 S
 2D14   4.425 1 S
 2D14   2.425 1 P
 2D04   2.205 1 P
 2D04   4.065 1 S
 2D04   4.065 1 S
 2D04   2.205 1 P
 2D04   4.065 1 S
 2D04   2.205 1 P
# 2023 04 19 20 24  8.721 85.5254  27.9060  13.500  7.34 0 0 0     32
 2D13   2.429 1 P
 2D13   4.759 1 S
 2D13   2.429 1 P
 2D13   4.759 1 S
 2D13   2.429 1 P
 2D13   4.759 1 S
 2D15   2.129 1 P
 2D15   3.999 1 S
 2D15   2.129 1 P
 2D15   3.999 1 S
 2D15   2.129 1 P
 2D15   3.999 1 S
 2D03   2.159 1 P
 2D03   4.289 1 S
 2D03   2.159 1 P
 2D03   4.289 1 S
 2D03   2.159 1 P
 2D03   4.289 1 S
 2D12   2.329 1 P
 2D12   4.599 1 S
 2D12   2.329 1 P
 2D12   4.599 1 S
 2D12   2.329 1 P
 2D12   4.599 1 S
 2D10   2.529 1 P
 2D10   5.159 1 S
 2D10   2.529 1 P
 2D10   5.159 1 S
 2D10   2.529 1 P
 2D10   5.159 1 S
 2D11   2.929 1 P
 2D11   2.929 1 P
 2D11   2.929 1 P
 2D21   5.839 1 S
 2D21   5.839 1 S
 2D21   3.209 1 P
 2D21   3.209 1 P
 2D21   3.209 1 P
 2D21   5.839 1 S
 2D01   2.309 1 P
 2D01   2.309 1 P
 2D01   2.309 1 P
 2D17   2.799 1 P
 2D17   5.729 1 S
 2D17   2.799 1 P
 2D17   5.729 1 S
 2D17   2.799 1 P
 2D17   5.729 1 S
 A000   2.339 1 P
 A000   4.719 1 S
 A000   2.339 1 P
 A000   4.719 1 S
 A000   2.339 1 P
 A000   4.719 1 S
 A004   2.329 1 P
 A004   4.599 1 S
 A004   2.329 1 P
 A004   4.599 1 S
 A004   2.329 1 P
 A004   4.599 1 S
 A009   2.299 1 P
 A009   4.679 1 S
 A009   2.299 1 P
 A009   4.679 1 S
 A009   2.299 1 P
 A009   4.679 1 S
 A014   2.219 1 P
 A014   4.479 1 S
 A014   2.219 1 P
 A014   4.479 1 S
 A014   2.219 1 P
 A014   4.479 1 S
 2D16   2.329 1 P
 2D16   4.329 1 S
 2D16   2.329 1 P
 2D16   4.329 1 S
 2D16   2.329 1 P
 2D16   4.329 1 S
 A019   2.229 1 P
 A019   4.429 1 S
 A019   2.229 1 P
 A019   4.429 1 S
 A019   2.229 1 P
 A019   4.429 1 S
 2D20   3.299 1 P
 2D20   5.919 1 S
 2D20   3.299 1 P
 2D20   5.919 1 S
 2D20   3.299 1 P
 2D20   5.919 1 S
 A024   2.199 1 P
 A024   4.359 1 S
 A024   2.199 1 P
 A024   4.359 1 S
 A024   2.199 1 P
 A024   4.359 1 S
 A029   2.189 1 P
 A029   4.319 1 S
 A029   2.189 1 P
 A029   4.319 1 S
 A029   2.189 1 P
 A029   4.319 1 S
  B03   2.179 1 P
  B03   4.339 1 S
  B03   2.179 1 P
  B03   4.339 1 S
  B03   2.179 1 P
  B03   4.339 1 S
  B09   2.149 1 P
  B09   4.049 1 S
  B09   2.149 1 P
  B09   4.049 1 S
  B09   2.149 1 P
  B09   4.049 1 S
 A034   2.209 1 P
 A034   4.159 1 S
 A034   2.209 1 P
 A034   4.159 1 S
 A034   2.209 1 P
 A034   4.159 1 S
  B19   2.059 1 P
  B19   3.969 1 S
  B19   2.059 1 P
  B19   3.969 1 S
  B19   2.059 1 P
  B19   3.969 1 S
  B23   2.019 1 P
  B23   3.839 1 S
  B23   2.019 1 P
  B23   3.839 1 S
  B23   2.019 1 P
  B23   3.839 1 S
 2D18   2.549 1 P
 2D18   4.839 1 S
 2D18   2.549 1 P
 2D18   4.839 1 S
 2D18   2.549 1 P
 2D18   4.839 1 S
  B13   2.089 1 P
  B13   3.929 1 S
  B13   2.089 1 P
  B13   3.929 1 S
  B13   2.089 1 P
  B13   3.929 1 S
 A039   2.209 1 P
 A039   4.179 1 S
 A039   2.209 1 P
 A039   4.179 1 S
 A039   2.209 1 P
 A039   4.179 1 S
  B28   2.009 1 P
  B28   3.919 1 S
  B28   2.009 1 P
  B28   3.919 1 S
  B28   2.009 1 P
  B28   3.919 1 S
 A044   2.249 1 P
 A044   4.289 1 S
 A044   2.249 1 P
 A044   4.289 1 S
 A044   2.249 1 P
 A044   4.289 1 S
 2D19   3.209 1 P
 2D19   5.649 1 S
 2D19   3.209 1 P
 2D19   5.649 1 S
 2D19   3.209 1 P
 2D19   5.649 1 S
  B35   1.969 1 P
  B35   3.829 1 S
  B35   1.969 1 P
  B35   3.829 1 S
  B35   1.969 1 P
  B35   3.829 1 S
 A049   2.259 1 P
 A049   4.219 1 S
 A049   2.259 1 P
 A049   4.219 1 S
 A049   2.259 1 P
 A049   4.219 1 S
 A054   2.289 1 P
 A054   4.279 1 S
 A054   2.289 1 P
 A054   4.279 1 S
 A054   2.289 1 P
 A054   4.279 1 S
 A059   2.299 1 P
 A059   4.299 1 S
 A059   2.299 1 P
 A059   4.299 1 S
 A059   2.299 1 P
 A059   4.299 1 S
 A064   2.349 1 P
 A064   4.449 1 S
 A064   2.349 1 P
 A064   4.449 1 S
 A064   2.349 1 P
 A064   4.449 1 S
  B39   1.979 1 P
  B39   3.889 1 S
  B39   1.979 1 P
  B39   3.889 1 S
  B39   1.979 1 P
  B39   3.889 1 S
 A069   2.339 1 P
 A069   4.329 1 S
 A069   2.339 1 P
 A069   4.329 1 S
 A069   2.339 1 P
 A069   4.329 1 S
 2D22   3.369 1 P
 2D22   5.989 1 S
 2D22   3.369 1 P
 2D22   5.989 1 S
 2D22   3.369 1 P
 2D22   5.989 1 S
 A074   2.389 1 P
 A074   4.409 1 S
 A074   2.389 1 P
 A074   4.409 1 S
 A074   2.389 1 P
 A074   4.409 1 S
 A079   2.389 1 P
 A079   4.409 1 S
 A079   2.389 1 P
 A079   4.409 1 S
 A079   2.389 1 P
 A079   4.409 1 S
 A089   2.469 1 P
 A089   4.499 1 S
 A089   2.469 1 P
 A089   4.499 1 S
 A089   2.469 1 P
 A089   4.499 1 S
 A094   2.529 1 P
 A094   4.559 1 S
 A094   2.529 1 P
 A094   4.559 1 S
 A094   2.529 1 P
 A094   4.559 1 S
 A084   2.389 1 P
 A084   4.369 1 S
 A084   2.389 1 P
 A084   4.369 1 S
 A084   2.389 1 P
 A084   4.369 1 S
 A100   2.579 1 P
 A100   4.659 1 S
 A100   2.579 1 P
 A100   4.659 1 S
 A100   2.579 1 P
 A100   4.659 1 S
 A104   4.639 1 S
 A104   4.639 1 S
 A104   4.639 1 S
 A109   2.589 1 P
 A109   4.619 1 S
 A109   2.589 1 P
 A109   2.589 1 P
 A109   4.619 1 S
 A109   4.619 1 S
  AX6   2.569 1 P
  AX6   4.589 1 S
  AX6   4.589 1 S
