# 2023 04 14 01 04 17.231 85.5922  27.9537  14.135  6.90 0 0 0      1
 A000   5.227 1 S
 A000   2.597 1 P
 A000   2.597 1 P
 A000   2.597 1 P
 A000   5.227 1 S
 A000   5.227 1 S
 A004   2.567 1 P
 A004   4.947 1 S
 A004   4.947 1 S
 A004   2.567 1 P
 A004   4.947 1 S
 A004   2.567 1 P
 A014   4.837 1 S
 A014   2.447 1 P
 A014   2.447 1 P
 A014   2.447 1 P
 A014   4.837 1 S
 A014   4.837 1 S
 A009   5.097 1 S
 A009   2.277 1 P
 A009   5.097 1 S
 A009   2.277 1 P
 A009   2.277 1 P
 A009   5.097 1 S
  B13   4.547 1 S
  B13   2.297 1 P
  B13   2.297 1 P
  B13   2.297 1 P
  B13   4.547 1 S
  B13   4.547 1 S
 2D21   3.547 1 P
 2D21   3.547 1 P
 2D21   3.547 1 P
  B09   4.667 1 S
  B09   2.367 1 P
  B09   4.667 1 S
  B09   2.367 1 P
  B09   4.667 1 S
  B09   2.367 1 P
 2D05   1.847 1 P
 2D05   3.707 1 S
 2D05   1.847 1 P
 2D05   3.707 1 S
 2D05   1.847 1 P
 2D05   3.707 1 S
 A029   2.417 1 P
 A029   2.417 1 P
 A029   2.417 1 P
 2D17   3.157 1 P
 2D17   3.157 1 P
 2D17   3.157 1 P
 A034   2.417 1 P
 A034   2.417 1 P
 A034   2.417 1 P
 A039   4.687 1 S
 A039   2.437 1 P
 A039   2.437 1 P
 A039   4.687 1 S
 A039   4.687 1 S
 A039   2.437 1 P
 2D16   4.927 1 S
 2D16   2.597 1 P
 2D16   2.597 1 P
 2D16   2.597 1 P
 2D16   4.927 1 S
 2D16   4.927 1 S
 A044   4.817 1 S
 A044   2.427 1 P
 A044   2.427 1 P
 A044   4.817 1 S
 A044   4.817 1 S
 A044   2.427 1 P
 A049   4.647 1 S
 A049   4.647 1 S
 A049   4.647 1 S
 A049   2.427 1 P
 A049   2.427 1 P
 A049   2.427 1 P
 A054   4.757 1 S
 A054   2.417 1 P
 A054   2.417 1 P
 A054   4.757 1 S
 A054   4.757 1 S
 A054   2.417 1 P
 A064   4.747 1 S
 A064   4.747 1 S
 A064   4.747 1 S
 A064   2.467 1 P
 A064   2.467 1 P
 A064   2.467 1 P
 A069   4.657 1 S
 A069   2.447 1 P
 A069   2.447 1 P
 A069   4.657 1 S
 A069   4.657 1 S
 A069   2.447 1 P
 2D20   3.647 1 P
 2D20   3.647 1 P
 2D20   3.647 1 P
 2D18   2.767 1 P
 2D18   2.767 1 P
 2D18   2.767 1 P
 A079   4.697 1 S
 A079   2.467 1 P
 A079   2.467 1 P
 A079   4.697 1 S
 A079   4.697 1 S
 A079   2.467 1 P
 A084   4.627 1 S
 A084   4.627 1 S
 A084   4.627 1 S
 A089   4.747 1 S
 A089   2.957 1 P
 A089   4.747 1 S
 A089   2.957 1 P
 A089   4.747 1 S
 A089   2.957 1 P
 A094   4.807 1 S
 A094   2.587 1 P
 A094   4.807 1 S
 A094   2.587 1 P
 A094   4.807 1 S
 A094   2.587 1 P
 A100   5.017 1 S
 A100   2.887 1 P
 A100   5.017 1 S
 A100   2.887 1 P
 A100   5.017 1 S
 A100   2.887 1 P
 2D07   1.837 1 P
 2D07   3.647 1 S
 2D07   1.837 1 P
 2D07   3.647 1 S
 2D07   1.837 1 P
 2D07   3.647 1 S
 2D19   5.977 1 S
 2D19   5.977 1 S
 2D19   5.977 1 S
 A109   4.937 1 S
 A109   2.567 1 P
 A109   2.567 1 P
 A109   4.937 1 S
 A109   4.937 1 S
 A109   2.567 1 P
  AX6   4.727 1 S
  AX6   4.727 1 S
  AX6   4.727 1 S
  AX6   2.547 1 P
  AX6   2.547 1 P
  AX6   2.547 1 P
 A113   2.557 1 P
 A113   4.827 1 S
 A113   4.827 1 S
 A113   2.557 1 P
 A113   4.827 1 S
 A113   2.557 1 P
 A114   2.567 1 P
 A114   2.567 1 P
 A114   2.567 1 P
 2D22   6.127 1 S
 2D22   3.367 1 P
 2D22   6.127 1 S
 2D22   3.367 1 P
 2D22   6.127 1 S
 2D22   3.367 1 P
 A132   4.847 1 S
 A132   2.547 1 P
 A132   4.847 1 S
 A132   2.547 1 P
 A132   4.847 1 S
 A132   2.547 1 P
 A134   4.817 1 S
 A134   2.607 1 P
 A134   4.817 1 S
 A134   2.607 1 P
 A134   4.817 1 S
 A134   2.607 1 P
 A139   4.917 1 S
 A139   2.597 1 P
 A139   4.917 1 S
 A139   2.597 1 P
 A139   4.917 1 S
 A139   2.597 1 P
 A144   4.937 1 S
 A144   2.687 1 P
 A144   4.937 1 S
 A144   2.687 1 P
 A144   4.937 1 S
 A144   2.687 1 P
 A149   4.817 1 S
 A149   2.587 1 P
 A149   4.817 1 S
 A149   2.587 1 P
 A149   4.817 1 S
 A149   2.587 1 P
 A154   4.747 1 S
 A154   2.547 1 P
 A154   4.747 1 S
 A154   2.547 1 P
 A154   4.747 1 S
 A154   2.547 1 P
 A159   4.907 1 S
 A159   2.567 1 P
 A159   4.907 1 S
 A159   2.567 1 P
 A159   4.907 1 S
 A159   2.567 1 P
 2D06   1.747 1 P
 2D06   3.427 1 S
 2D06   1.747 1 P
 2D06   3.427 1 S
 2D06   1.747 1 P
 2D06   3.427 1 S
 A164   4.807 1 S
 A164   2.517 1 P
 A164   4.807 1 S
 A164   2.517 1 P
 A164   4.807 1 S
 A164   2.517 1 P
 2D09   2.067 1 P
 2D09   4.017 1 S
 2D09   2.067 1 P
 2D09   4.017 1 S
 2D09   2.067 1 P
 2D09   4.017 1 S
  AX4   4.587 1 S
  AX4   4.587 1 S
  AX4   4.587 1 S
 A174   2.577 1 P
 A174   2.577 1 P
 A174   2.577 1 P
 A174   4.647 1 S
 A174   4.647 1 S
 A174   4.647 1 S
 A181   4.777 1 S
 A181   4.777 1 S
 A181   2.487 1 P
 A181   4.777 1 S
 A181   2.487 1 P
 A181   2.487 1 P
  C10   4.537 1 S
  C10   4.537 1 S
  C10   2.277 1 P
  C10   2.277 1 P
  C10   2.277 1 P
  C10   4.537 1 S
  C25   4.357 1 S
  C25   4.357 1 S
  C25   4.357 1 S
  C56   2.107 1 P
  C56   4.157 1 S
  C56   2.107 1 P
  C56   4.157 1 S
  C56   2.107 1 P
  C56   4.157 1 S
  C62   4.137 1 S
  C62   4.137 1 S
  C62   4.137 1 S
  C69   3.307 1 S
  C69   3.307 1 S
  C69   3.307 1 S
 2D08   1.667 1 P
 2D08   3.457 1 S
 2D08   1.667 1 P
 2D08   3.457 1 S
 2D08   1.667 1 P
 2D08   3.457 1 S
# 2023 04 14 20 33  9.820 85.5197  27.9750  14.814  6.36 0 0 0     25
 2D14   1.830 1 P
 2D14   1.830 1 P
 2D14   1.830 1 P
 2D13   2.670 1 P
 2D13   2.670 1 P
 2D13   2.670 1 P
 2D15   2.440 1 P
 2D15   4.640 1 S
 2D15   2.440 1 P
 2D15   4.640 1 S
 2D15   2.440 1 P
 2D15   4.640 1 S
 2D04   2.210 1 P
 2D04   4.380 1 S
 2D04   2.210 1 P
 2D04   4.380 1 S
 2D04   2.210 1 P
 2D04   4.380 1 S
 2D12   2.730 1 P
 2D12   5.180 1 S
 2D12   2.730 1 P
 2D12   5.180 1 S
 2D12   2.730 1 P
 2D12   5.180 1 S
 2D03   2.550 1 P
 2D03   4.960 1 S
 2D03   2.550 1 P
 2D03   4.960 1 S
 2D03   2.550 1 P
 2D03   4.960 1 S
 2D10   3.050 1 P
 2D10   3.050 1 P
 2D10   3.050 1 P
  B50   4.420 1 S
  B50   4.420 1 S
  B50   2.270 1 P
  B50   2.270 1 P
  B50   2.270 1 P
  B50   4.420 1 S
  B35   4.500 1 S
  B35   4.500 1 S
  B35   2.340 1 P
  B35   4.500 1 S
  B35   2.340 1 P
  B35   2.340 1 P
  B23   2.440 1 P
  B23   4.630 1 S
  B23   4.630 1 S
  B23   4.630 1 S
  B23   2.440 1 P
  B23   2.440 1 P
 A000   2.790 1 P
 A000   2.790 1 P
 A000   5.410 1 S
 A000   5.410 1 S
 A000   2.790 1 P
 A000   5.410 1 S
 A004   5.180 1 S
 A004   5.180 1 S
 A004   2.760 1 P
 A004   2.760 1 P
 A004   2.760 1 P
 A004   5.180 1 S
 A014   2.640 1 P
 A014   2.640 1 P
 A014   5.030 1 S
 A014   5.030 1 S
 A014   2.640 1 P
 A014   5.030 1 S
 A009   2.730 1 P
 A009   2.730 1 P
 A009   2.730 1 P
 A009   5.270 1 S
 A009   5.270 1 S
 A009   5.270 1 S
  B13   2.490 1 P
  B13   2.490 1 P
  B13   4.750 1 S
  B13   4.750 1 S
  B13   2.490 1 P
  B13   4.750 1 S
  B09   2.570 1 P
  B09   2.570 1 P
  B09   2.570 1 P
  B09   4.890 1 S
  B09   4.890 1 S
  B09   4.890 1 S
 2D05   2.040 1 P
 2D05   3.900 1 S
 2D05   3.900 1 S
 2D05   2.040 1 P
 2D05   3.900 1 S
 2D05   2.040 1 P
 A034   2.640 1 P
 A034   4.980 1 S
 A034   4.980 1 S
 A034   4.980 1 S
 A034   2.640 1 P
 A034   2.640 1 P
 A039   2.640 1 P
 A039   4.980 1 S
 A039   2.640 1 P
 A039   2.640 1 P
 A039   4.980 1 S
 A039   4.980 1 S
 A044   2.610 1 P
 A044   5.030 1 S
 A044   5.030 1 S
 A044   5.030 1 S
 A044   2.610 1 P
 A044   2.610 1 P
 A049   2.610 1 P
 A049   4.970 1 S
 A049   2.610 1 P
 A049   2.610 1 P
 A049   4.970 1 S
 A049   4.970 1 S
 A054   2.630 1 P
 A054   4.960 1 S
 A054   4.960 1 S
 A054   4.960 1 S
 A054   2.630 1 P
 A054   2.630 1 P
 A059   2.680 1 P
 A059   5.260 1 S
 A059   2.680 1 P
 A059   2.680 1 P
 A059   5.260 1 S
 A059   5.260 1 S
 A064   2.650 1 P
 A064   5.070 1 S
 A064   5.070 1 S
 A064   5.070 1 S
 A064   2.650 1 P
 A064   2.650 1 P
 A069   2.610 1 P
 A069   5.040 1 S
 A069   2.610 1 P
 A069   2.610 1 P
 A069   5.040 1 S
 A069   5.040 1 S
 A079   2.660 1 P
 A079   4.960 1 S
 A079   4.960 1 S
 A079   4.960 1 S
 A079   2.660 1 P
 A079   2.660 1 P
 A084   2.640 1 P
 A084   4.860 1 S
 A084   2.640 1 P
 A084   2.640 1 P
 A084   4.860 1 S
 A084   4.860 1 S
 A094   2.770 1 P
 A094   5.130 1 S
 A094   5.130 1 S
 A094   5.130 1 S
 A094   2.770 1 P
 A094   2.770 1 P
 2D07   3.840 1 S
 2D07   2.010 1 P
 2D07   2.010 1 P
 2D07   3.840 1 S
 2D07   3.840 1 S
 2D07   2.010 1 P
 A109   5.220 1 S
 A109   5.220 1 S
 A109   5.220 1 S
  AX6   2.730 1 P
  AX6   4.930 1 S
  AX6   2.730 1 P
  AX6   4.930 1 S
  AX6   2.730 1 P
  AX6   4.930 1 S
 A113   2.730 1 P
 A113   5.020 1 S
 A113   2.730 1 P
 A113   5.020 1 S
 A113   2.730 1 P
 A113   5.020 1 S
 A134   2.750 1 P
 A134   5.030 1 S
 A134   2.750 1 P
 A134   5.030 1 S
 A134   2.750 1 P
 A134   5.030 1 S
 A139   2.730 1 P
 A139   5.130 1 S
 A139   2.730 1 P
 A139   5.130 1 S
 A139   2.730 1 P
 A139   5.130 1 S
 A144   3.150 1 P
 A144   5.120 1 S
 A144   3.150 1 P
 A144   5.120 1 S
 A144   3.150 1 P
 A144   5.120 1 S
 A149   2.840 1 P
 A149   5.300 1 S
 A149   2.840 1 P
 A149   5.300 1 S
 A149   2.840 1 P
 A149   5.300 1 S
 A154   2.730 1 P
 A154   4.980 1 S
 A154   2.730 1 P
 A154   4.980 1 S
 A154   2.730 1 P
 A154   4.980 1 S
 A159   2.770 1 P
 A159   5.110 1 S
 A159   2.770 1 P
 A159   5.110 1 S
 A159   2.770 1 P
 A159   5.110 1 S
 2D06   1.960 1 P
 2D06   3.630 1 S
 2D06   1.960 1 P
 2D06   3.630 1 S
 2D06   1.960 1 P
 2D06   3.630 1 S
 A164   5.060 1 S
 A164   5.060 1 S
 A164   5.060 1 S
 2D09   4.250 1 S
 2D09   4.250 1 S
 2D09   4.250 1 S
 2D09   2.200 1 P
 2D09   2.200 1 P
 2D09   2.200 1 P
 A169   2.690 1 P
 A169   2.690 1 P
 A169   5.020 1 S
 A169   5.020 1 S
 A169   2.690 1 P
 A169   5.020 1 S
  AX4   4.860 1 S
  AX4   4.860 1 S
  AX4   4.860 1 S
 A174   4.990 1 S
 A174   4.990 1 S
 A174   4.990 1 S
 A181   2.810 1 P
 A181   4.970 1 S
 A181   4.970 1 S
 A181   2.810 1 P
 A181   4.970 1 S
 A181   2.810 1 P
  C56   4.350 1 S
  C56   4.350 1 S
  C56   2.290 1 P
  C56   2.290 1 P
  C56   2.290 1 P
  C56   4.350 1 S
 2D08   3.660 1 S
 2D08   1.850 1 P
 2D08   3.660 1 S
 2D08   1.850 1 P
 2D08   1.850 1 P
 2D08   3.660 1 S
# 2023 04 14 20 46 14.495 85.6574  27.7987  15.092  6.50 0 0 0     26
 2D22   2.135 1 P
 2D22   4.455 1 S
 2D22   2.135 1 P
 2D22   4.455 1 S
 2D22   2.135 1 P
 2D22   4.455 1 S
 2D19   1.855 1 P
 2D19   3.995 1 S
 2D19   1.855 1 P
 2D19   3.995 1 S
 2D19   1.855 1 P
 2D19   3.995 1 S
 2D18   1.935 1 P
 2D18   3.955 1 S
 2D18   1.935 1 P
 2D18   3.955 1 S
 2D18   1.935 1 P
 2D18   3.955 1 S
  AX6   2.515 1 P
  AX6   4.965 1 S
  AX6   2.515 1 P
  AX6   4.965 1 S
  AX6   2.515 1 P
  AX6   4.965 1 S
 A109   2.645 1 P
 A109   2.645 1 P
 A109   2.645 1 P
 A113   5.035 1 S
 A113   5.035 1 S
 A113   5.035 1 S
 A114   4.965 1 S
 A114   4.965 1 S
 A114   4.965 1 S
 A132   2.685 1 P
 A132   2.685 1 P
 A132   2.685 1 P
 A132   5.345 1 S
 A132   5.345 1 S
 A132   5.345 1 S
 A100   4.945 1 S
 A100   4.945 1 S
 A100   4.945 1 S
 A144   2.895 1 P
 A144   5.655 1 S
 A144   2.895 1 P
 A144   5.655 1 S
 A144   2.895 1 P
 A144   5.655 1 S
 A139   3.195 1 P
 A139   5.505 1 S
 A139   3.195 1 P
 A139   5.505 1 S
 A139   3.195 1 P
 A139   5.505 1 S
 A134   2.815 1 P
 A134   5.535 1 S
 A134   2.815 1 P
 A134   5.535 1 S
 A134   2.815 1 P
 A134   5.535 1 S
 A159   3.035 1 P
 A159   5.665 1 S
 A159   3.035 1 P
 A159   5.665 1 S
 A159   3.035 1 P
 A159   5.665 1 S
 A154   2.975 1 P
 A154   5.755 1 S
 A154   2.975 1 P
 A154   5.755 1 S
 A154   2.975 1 P
 A154   5.755 1 S
 A149   2.965 1 P
 A149   5.795 1 S
 A149   2.965 1 P
 A149   5.795 1 S
 A149   2.965 1 P
 A149   5.795 1 S
 A094   2.735 1 P
 A094   4.995 1 S
 A094   2.735 1 P
 A094   4.995 1 S
 A094   2.735 1 P
 A094   4.995 1 S
 A181   3.325 1 P
 A181   6.435 1 S
 A181   3.325 1 P
 A181   6.435 1 S
 A181   3.325 1 P
 A181   6.435 1 S
 A174   3.255 1 P
 A174   3.255 1 P
 A174   3.255 1 P
 A089   4.915 1 S
 A089   2.885 1 P
 A089   2.885 1 P
 A089   2.885 1 P
 A089   4.915 1 S
 A089   4.915 1 S
  C15   3.295 1 P
  C15   3.295 1 P
  C15   6.205 1 S
  C15   6.205 1 S
  C15   3.295 1 P
  C15   6.205 1 S
 A084   4.965 1 S
 A084   4.965 1 S
 A084   4.965 1 S
 A084   2.735 1 P
 A084   2.735 1 P
 A084   2.735 1 P
  C56   3.405 1 P
  C56   3.405 1 P
  C56   6.575 1 S
  C56   6.575 1 S
  C56   3.405 1 P
  C56   6.575 1 S
 A079   2.765 1 P
 A079   2.765 1 P
 A079   5.125 1 S
 A079   5.125 1 S
 A079   5.125 1 S
 A079   2.765 1 P
  C69   3.435 1 P
  C69   3.435 1 P
  C69   6.675 1 S
  C69   6.675 1 S
  C69   3.435 1 P
  C69   6.675 1 S
 2D09   6.045 1 S
 2D09   6.045 1 S
 2D09   6.045 1 S
 A069   5.225 1 S
 A069   2.815 1 P
 A069   5.225 1 S
 A069   2.815 1 P
 A069   5.225 1 S
 A069   2.815 1 P
 A064   5.325 1 S
 A064   2.825 1 P
 A064   5.325 1 S
 A064   2.825 1 P
 A064   5.325 1 S
 A064   2.825 1 P
 2D06   5.485 1 S
 2D06   5.485 1 S
 2D06   5.485 1 S
 A059   5.215 1 S
 A059   2.935 1 P
 A059   2.935 1 P
 A059   5.215 1 S
 A059   5.215 1 S
 A059   2.935 1 P
 2D16   4.555 1 S
 2D16   2.305 1 P
 2D16   2.305 1 P
 2D16   2.305 1 P
 2D16   4.555 1 S
 2D16   4.555 1 S
 A054   2.895 1 P
 A054   5.315 1 S
 A054   5.315 1 S
 A054   2.895 1 P
 A054   5.315 1 S
 A054   2.895 1 P
 2D07   5.705 1 S
 2D07   5.705 1 S
 2D07   3.095 1 P
 2D07   3.095 1 P
 2D07   3.095 1 P
 2D07   5.705 1 S
 2D17   4.905 1 S
 2D17   2.395 1 P
 2D17   4.905 1 S
 2D17   2.395 1 P
 2D17   2.395 1 P
 2D17   4.905 1 S
 A049   2.775 1 P
 A049   2.775 1 P
 A049   5.385 1 S
 A049   5.385 1 S
 A049   5.385 1 S
 A049   2.775 1 P
 A044   5.345 1 S
 A044   3.005 1 P
 A044   3.005 1 P
 A044   5.345 1 S
 A044   5.345 1 S
 A044   3.005 1 P
 A039   5.225 1 S
 A039   2.655 1 P
 A039   2.655 1 P
 A039   2.655 1 P
 A039   5.225 1 S
 A039   5.225 1 S
 2D08   7.225 1 S
 2D08   7.225 1 S
 2D08   7.225 1 S
  B09   2.735 1 P
  B09   5.345 1 S
  B09   2.735 1 P
  B09   5.345 1 S
  B09   2.735 1 P
  B09   5.345 1 S
 A024   5.265 1 S
 A024   5.265 1 S
 A024   5.265 1 S
  B13   2.825 1 P
  B13   2.825 1 P
  B13   5.255 1 S
  B13   5.255 1 S
  B13   2.825 1 P
  B13   5.255 1 S
 A014   2.695 1 P
 A014   2.695 1 P
 A014   2.695 1 P
 A014   5.275 1 S
 A014   5.275 1 S
 A014   5.275 1 S
 A009   2.685 1 P
 A009   5.295 1 S
 A009   2.685 1 P
 A009   2.685 1 P
 A009   5.295 1 S
 A009   5.295 1 S
  B35   5.355 1 S
  B35   5.355 1 S
  B35   2.795 1 P
  B35   2.795 1 P
  B35   2.795 1 P
  B35   5.355 1 S
 A004   5.245 1 S
 A004   5.245 1 S
 A004   2.645 1 P
 A004   5.245 1 S
 A004   2.645 1 P
 A004   2.645 1 P
 A000   2.685 1 P
 A000   5.275 1 S
 A000   5.275 1 S
 A000   5.275 1 S
 A000   2.685 1 P
 A000   2.685 1 P
 2D21   5.105 1 S
 2D21   5.105 1 S
 2D21   2.605 1 P
 2D21   5.105 1 S
 2D21   2.605 1 P
 2D21   2.605 1 P
 2D04   3.895 1 P
 2D04   3.895 1 P
 2D04   3.895 1 P
 2D10   3.175 1 P
 2D10   5.995 1 S
 2D10   3.175 1 P
 2D10   5.995 1 S
 2D10   3.175 1 P
 2D10   5.995 1 S
 2D12   3.535 1 P
 2D12   6.605 1 S
 2D12   3.535 1 P
 2D12   6.605 1 S
 2D12   3.535 1 P
 2D12   6.605 1 S
 2D11   6.435 1 S
 2D11   6.435 1 S
 2D11   6.435 1 S
# 2023 04 14 21 27 13.813 85.6117  27.7621  11.500  5.75 0 0 0     27
 A014   1.937 1 P
 A014   3.667 1 S
 A014   1.937 1 P
 A014   3.667 1 S
 A014   1.937 1 P
 A014   3.667 1 S
 A009   2.007 1 P
 A009   3.707 1 S
 A009   2.007 1 P
 A009   3.707 1 S
 A009   2.007 1 P
 A009   3.707 1 S
 A004   1.977 1 P
 A004   3.657 1 S
 A004   1.977 1 P
 A004   3.657 1 S
 A004   1.977 1 P
 A004   3.657 1 S
 A000   1.927 1 P
 A000   3.687 1 S
 A000   1.927 1 P
 A000   3.687 1 S
 A000   1.927 1 P
 A000   3.687 1 S
 2D12   2.537 1 P
 2D12   2.537 1 P
 2D12   2.537 1 P
 2D10   4.627 1 S
 2D10   4.627 1 S
 2D10   4.627 1 S
 2D20   4.007 1 S
 2D20   4.007 1 S
 2D20   4.007 1 S
 A139   2.497 1 P
 A139   2.497 1 P
 A139   2.497 1 P
 A069   3.977 1 S
 A069   3.977 1 S
 A069   3.977 1 S
 A064   3.967 1 S
 A064   3.967 1 S
 A064   3.967 1 S
 2D07   2.197 1 P
 2D07   4.067 1 S
 2D07   2.197 1 P
 2D07   4.067 1 S
 2D07   2.197 1 P
 2D07   4.067 1 S
# 2023 04 14 21 31  0.173 85.5280  27.9368  12.064  5.70 0 0 0     28
 A004   4.247 1 S
 A004   4.247 1 S
 A004   4.247 1 S
 A039   4.077 1 S
 A039   4.077 1 S
 A039   4.077 1 S
 A064   2.307 1 P
 A064   4.127 1 S
 A064   2.307 1 P
 A064   4.127 1 S
 A064   2.307 1 P
 A064   4.127 1 S
 A094   4.237 1 S
 A094   4.237 1 S
 A094   4.237 1 S
 A109   2.187 1 P
 A109   2.187 1 P
 A109   4.257 1 S
 A109   4.257 1 S
 A109   2.187 1 P
 A109   4.257 1 S
 A113   4.257 1 S
 A113   4.257 1 S
 A113   4.257 1 S
 A154   2.177 1 P
 A154   4.367 1 S
 A154   2.177 1 P
 A154   4.367 1 S
 A154   2.177 1 P
 A154   4.367 1 S
 A164   2.257 1 P
 A164   4.447 1 S
 A164   2.257 1 P
 A164   4.447 1 S
 A164   2.257 1 P
 A164   4.447 1 S
 A169   2.177 1 P
 A169   4.287 1 S
 A169   2.177 1 P
 A169   4.287 1 S
 A169   2.177 1 P
 A169   4.287 1 S
 2D07   3.147 1 S
 2D07   3.147 1 S
 2D07   3.147 1 S
# 2023 04 14 21 32 16.512 85.6247  27.7882  12.500  5.71 0 0 0     29
 A009   4.328 1 S
 A009   4.328 1 S
 A009   4.328 1 S
 A004   2.318 1 P
 A004   4.178 1 S
 A004   4.178 1 S
 A004   2.318 1 P
 A004   4.178 1 S
 A004   2.318 1 P
  AX6   2.078 1 P
  AX6   2.078 1 P
  AX6   2.078 1 P
 A109   4.208 1 S
 A109   2.108 1 P
 A109   4.208 1 S
 A109   2.108 1 P
 A109   4.208 1 S
 A109   2.108 1 P
 A094   4.188 1 S
 A094   4.188 1 S
 A094   4.188 1 S
 A134   4.348 1 S
 A134   2.078 1 P
 A134   2.078 1 P
 A134   2.078 1 P
 A134   4.348 1 S
 A134   4.348 1 S
 A139   2.118 1 P
 A139   2.118 1 P
 A139   2.118 1 P
 A154   4.298 1 S
 A154   2.138 1 P
 A154   4.298 1 S
 A154   2.138 1 P
 A154   4.298 1 S
 A154   2.138 1 P
 A149   4.528 1 S
 A149   4.528 1 S
 A149   4.528 1 S
 A164   2.198 1 P
 A164   4.318 1 S
 A164   4.318 1 S
 A164   2.198 1 P
 A164   4.318 1 S
 A164   2.198 1 P
 A169   4.238 1 S
 A169   2.118 1 P
 A169   2.118 1 P
 A169   2.118 1 P
 A169   4.238 1 S
 A169   4.238 1 S
 A069   1.838 1 P
 A069   1.838 1 P
 A069   1.838 1 P
 2D06   2.878 1 P
 2D06   2.878 1 P
 2D06   2.878 1 P
 A049   3.938 1 S
 A049   3.938 1 S
 A049   3.938 1 S
 A039   4.028 1 S
 A039   4.028 1 S
 A039   4.028 1 S
 A014   3.968 1 S
 A014   2.228 1 P
 A014   2.228 1 P
 A014   3.968 1 S
 A014   3.968 1 S
 A014   2.228 1 P
# 2023 04 14 21 59 19.869 85.5445  28.0344  14.108  5.91 0 0 0     30
 2D06   3.431 1 S
 2D06   3.431 1 S
 2D06   3.431 1 S
 2D15   2.321 1 P
 2D15   2.321 1 P
 2D15   2.321 1 P
 2D04   2.021 1 P
 2D04   2.021 1 P
 2D04   2.021 1 P
 2D12   4.811 1 S
 2D12   4.811 1 S
 2D12   4.811 1 S
 2D03   2.191 1 P
 2D03   2.191 1 P
 2D03   2.191 1 P
 2D10   5.321 1 S
 2D10   5.321 1 S
 2D10   2.641 1 P
 2D10   5.321 1 S
 2D10   2.641 1 P
 2D10   2.641 1 P
 A014   4.291 1 S
 A014   4.291 1 S
 A014   2.201 1 P
 A014   2.201 1 P
 A014   2.201 1 P
 A014   4.291 1 S
 A009   2.271 1 P
 A009   2.271 1 P
 A009   2.271 1 P
 A004   4.521 1 S
 A004   2.301 1 P
 A004   4.521 1 S
 A004   2.301 1 P
 A004   4.521 1 S
 A004   2.301 1 P
 A049   2.211 1 P
 A049   2.211 1 P
 A049   2.211 1 P
 A039   2.191 1 P
 A039   3.971 1 S
 A039   3.971 1 S
 A039   2.191 1 P
 A039   3.971 1 S
 A039   2.191 1 P
 A064   2.271 1 P
 A064   2.271 1 P
 A064   2.271 1 P
 A084   2.331 1 P
 A084   2.331 1 P
 A084   2.331 1 P
 A089   2.451 1 P
 A089   2.451 1 P
 A089   4.321 1 S
 A089   4.321 1 S
 A089   2.451 1 P
 A089   4.321 1 S
 A094   4.401 1 S
 A094   4.401 1 S
 A094   2.441 1 P
 A094   2.441 1 P
 A094   2.441 1 P
 A094   4.401 1 S
 A109   2.521 1 P
 A109   2.521 1 P
 A109   4.421 1 S
 A109   4.421 1 S
 A109   2.521 1 P
 A109   4.421 1 S
  AX6   4.351 1 S
  AX6   4.351 1 S
  AX6   2.461 1 P
  AX6   2.461 1 P
  AX6   2.461 1 P
  AX6   4.351 1 S
 A134   4.881 1 S
 A134   4.881 1 S
 A134   4.881 1 S
 A139   2.641 1 P
 A139   4.691 1 S
 A139   2.641 1 P
 A139   4.691 1 S
 A139   2.641 1 P
 A139   4.691 1 S
 A144   2.961 1 P
 A144   4.761 1 S
 A144   2.961 1 P
 A144   4.761 1 S
 A144   2.961 1 P
 A144   4.761 1 S
 A164   2.661 1 P
 A164   4.771 1 S
 A164   2.661 1 P
 A164   4.771 1 S
 A164   2.661 1 P
 A164   4.771 1 S
 A169   2.641 1 P
 A169   2.641 1 P
 A169   2.641 1 P
  C69   2.311 1 P
  C69   2.311 1 P
  C69   2.311 1 P
# 2023 04 14 22 33 47.228 85.4893  28.0432  12.374  5.82 0 0 0     31
 2D14   1.812 1 P
 2D14   3.462 1 S
 2D14   1.812 1 P
 2D14   3.462 1 S
 2D14   1.812 1 P
 2D14   3.462 1 S
 2D04   2.082 1 P
 2D04   3.982 1 S
 2D04   2.082 1 P
 2D04   3.982 1 S
 2D04   2.082 1 P
 2D04   3.982 1 S
 2D10   5.122 1 S
 2D10   5.122 1 S
 2D10   5.122 1 S
 A004   2.652 1 P
 A004   2.652 1 P
 A004   4.732 1 S
 A004   4.732 1 S
 A004   2.652 1 P
 A004   4.732 1 S
 2D07   3.972 1 S
 2D07   3.972 1 S
 2D07   3.972 1 S
 2D07   2.152 1 P
 2D07   2.152 1 P
 2D07   2.152 1 P
 A064   4.812 1 S
 A064   4.812 1 S
 A064   4.812 1 S
 A139   5.312 1 S
 A139   5.312 1 S
 A139   5.312 1 S
# 2023 04 14 22 43 54.466 85.5872  27.7956  13.070  6.12 0 0 0     32
 2D12   5.014 1 S
 2D12   5.014 1 S
 2D12   5.014 1 S
 2D21   2.654 1 P
 2D21   2.654 1 P
 2D21   4.734 1 S
 2D21   4.734 1 S
 2D21   2.654 1 P
 2D21   4.734 1 S
 2D20   2.144 1 P
 2D20   2.144 1 P
 2D20   2.144 1 P
 2D20   3.884 1 S
 2D20   3.884 1 S
 2D20   3.884 1 S
 2D17   4.304 1 S
 2D17   4.304 1 S
