# 2023 04 16 01 54  6.528 85.6025  27.6870  13.600  6.16 0 0 0      1
  AX5   2.758 1 P
  AX5   4.818 1 S
 A110   2.878 1 P
 A110   4.878 1 S
 A111   2.858 1 P
 A111   4.888 1 S
 A112   2.948 1 P
 A112   4.928 1 S
 A102   2.838 1 P
 A102   4.868 1 S
 A101   2.828 1 P
 A101   4.808 1 S
 A113   2.948 1 P
 A113   5.008 1 S
 A100   2.838 1 P
 A100   4.858 1 S
 A099   2.788 1 P
 A099   4.928 1 S
 A114   2.978 1 P
 A114   4.878 1 S
 A098   2.758 1 P
 A098   4.938 1 S
 A097   2.898 1 P
 A097   4.968 1 S
 A096   2.778 1 P
 A096   4.888 1 S
 A095   2.828 1 P
 A095   4.888 1 S
 A132   5.218 1 S
 A133   3.158 1 P
 A133   5.328 1 S
 A134   3.118 1 P
 A134   5.378 1 S
 A139   5.358 1 S
 A138   5.398 1 S
 A140   3.188 1 P
 A140   5.388 1 S
 A141   3.248 1 P
 A141   5.428 1 S
 A145   3.248 1 P
 A145   5.508 1 S
 A137   5.368 1 S
 A135   5.388 1 S
 A135   3.158 1 P
 A094   2.818 1 P
 A094   4.838 1 S
 A146   3.318 1 P
 A146   5.518 1 S
 A144   3.358 1 P
 A144   5.518 1 S
 A136   5.368 1 S
 A136   3.188 1 P
 A142   3.178 1 P
 A142   5.458 1 S
 A147   3.368 1 P
 A147   5.568 1 S
 A148   5.568 1 S
 A093   4.848 1 S
 A093   2.838 1 P
 A158   3.278 1 P
 A158   5.648 1 S
 A157   3.308 1 P
 A157   5.648 1 S
 A156   3.298 1 P
 A156   5.658 1 S
 A155   3.268 1 P
 A155   5.608 1 S
 A154   3.238 1 P
 A154   5.588 1 S
 A153   3.438 1 P
 A153   5.578 1 S
 A160   3.348 1 P
 A160   5.698 1 S
 A149   3.358 1 P
 A149   5.618 1 S
 A159   3.318 1 P
 A159   5.708 1 S
 A151   3.378 1 P
 A151   5.578 1 S
 A152   3.238 1 P
 A152   5.618 1 S
 A161   3.318 1 P
 A161   5.718 1 S
 A162   3.368 1 P
 A162   5.748 1 S
 A150   3.368 1 P
 A150   5.538 1 S
 A163   3.348 1 P
 A163   5.768 1 S
 A092   4.798 1 S
 A092   2.838 1 P
 A164   3.448 1 P
 A164   5.828 1 S
 A165   5.868 1 S
 A166   3.648 1 P
 A166   5.898 1 S
 A090   2.908 1 P
 A090   4.728 1 S
 A089   3.008 1 P
 A089   5.018 1 S
 A167   3.528 1 P
 A167   5.938 1 S
 A168   3.478 1 P
 A168   5.948 1 S
 A088   2.828 1 P
 A088   4.738 1 S
 A169   3.528 1 P
 A169   5.958 1 S
 A087   2.938 1 P
 A087   4.868 1 S
  AX1   3.518 1 P
  AX1   6.008 1 S
 A086   2.868 1 P
 A086   4.818 1 S
 A171   3.558 1 P
 A171   6.128 1 S
 A176   6.098 1 S
  AX3   3.518 1 P
  AX3   5.968 1 S
 A174   6.048 1 S
 A173   6.078 1 S
 A175   6.048 1 S
 A175   3.558 1 P
 A172   6.088 1 S
 A172   3.588 1 P
 A084   4.858 1 S
 A084   2.898 1 P
  C03   6.108 1 S
 A083   2.878 1 P
 A083   4.968 1 S
 A082   3.008 1 P
 A082   5.008 1 S
  C06   3.618 1 P
  C06   6.088 1 S
 A081   2.958 1 P
 A081   5.328 1 S
  C09   3.718 1 P
  C09   6.048 1 S
  C11   3.878 1 P
 A080   4.968 1 S
 A080   2.878 1 P
 A079   4.908 1 S
 A079   2.888 1 P
 A078   5.008 1 S
 A078   2.908 1 P
  C16   3.788 1 P
  C16   6.098 1 S
  C17   6.098 1 S
 A077   2.868 1 P
 A077   5.108 1 S
  C18   6.158 1 S
 2D17   4.818 1 S
 2D17   2.798 1 P
 A073   4.938 1 S
 A073   2.838 1 P
 A074   5.028 1 S
 A074   2.908 1 P
  C20   6.148 1 S
 A072   2.868 1 P
 A072   4.938 1 S
 A075   2.918 1 P
 A075   5.018 1 S
 A076   2.908 1 P
 A076   5.048 1 S
 2D21   3.068 1 P
  C41   3.718 1 P
  C41   6.088 1 S
  C43   3.758 1 P
  C43   6.178 1 S
 A071   2.918 1 P
 A071   4.918 1 S
 A070   2.838 1 P
 A070   4.838 1 S
  C47   6.268 1 S
  C49   3.838 1 P
  C49   6.238 1 S
  C50   3.828 1 P
  C50   6.258 1 S
 A069   4.948 1 S
 A069   2.858 1 P
  C51   6.228 1 S
 A068   2.878 1 P
 A068   4.978 1 S
  C55   6.168 1 S
  C57   6.308 1 S
 A067   2.858 1 P
 A067   4.948 1 S
 A066   2.858 1 P
 A066   4.938 1 S
  C58   6.248 1 S
 A065   5.108 1 S
 A065   2.878 1 P
 2D16   2.558 1 P
 2D16   4.448 1 S
 A064   5.008 1 S
 A064   2.888 1 P
  C63   6.238 1 S
 2D09   5.648 1 S
 2D09   3.318 1 P
 A063   2.918 1 P
 A063   4.958 1 S
 A062   2.878 1 P
 A062   4.948 1 S
 A061   2.878 1 P
 A061   4.918 1 S
 A059   2.918 1 P
 A059   4.908 1 S
 A058   4.958 1 S
 A057   4.928 1 S
 A057   2.838 1 P
 A056   4.978 1 S
 A054   2.918 1 P
 A054   5.008 1 S
 2D06   5.278 1 S
 2D06   3.138 1 P
 A053   2.918 1 P
 A053   5.048 1 S
 A052   2.918 1 P
 A052   5.028 1 S
 A051   2.938 1 P
 A051   5.168 1 S
 A050   2.918 1 P
 A050   5.108 1 S
 A046   2.908 1 P
 A046   4.388 1 S
 A045   2.908 1 P
 A045   5.048 1 S
 A043   2.878 1 P
 A043   5.018 1 S
 A049   2.948 1 P
 A049   5.128 1 S
 A044   2.908 1 P
 A044   5.088 1 S
 A047   5.098 1 S
 A048   5.108 1 S
 A042   2.858 1 P
 A042   5.038 1 S
 A039   2.838 1 P
 A039   5.008 1 S
 A040   2.858 1 P
 A040   5.008 1 S
 A038   2.848 1 P
 A038   4.948 1 S
 A041   2.858 1 P
 A041   4.978 1 S
 A037   2.908 1 P
 A037   4.938 1 S
 A036   2.838 1 P
 A036   4.958 1 S
 A035   2.848 1 P
 A035   4.938 1 S
 2D07   5.418 1 S
 2D07   3.158 1 P
 A032   2.908 1 P
 A032   4.888 1 S
 A028   2.838 1 P
 A028   4.938 1 S
  B02   5.028 1 S
  B04   4.998 1 S
  B05   5.038 1 S
  B05   2.838 1 P
  B06   5.058 1 S
  B06   2.898 1 P
 A023   2.868 1 P
 A023   4.958 1 S
  B07   5.058 1 S
  B07   2.878 1 P
  B08   5.048 1 S
  B08   2.928 1 P
 A020   5.088 1 S
  B09   5.048 1 S
  B09   2.908 1 P
 A005   4.968 1 S
 A005   2.868 1 P
 A006   4.988 1 S
 A006   2.868 1 P
 A007   4.968 1 S
 A007   2.868 1 P
 A004   4.938 1 S
 A004   2.858 1 P
 A019   5.128 1 S
 A019   2.888 1 P
 A008   5.018 1 S
 A008   2.858 1 P
 A018   5.188 1 S
  B10   5.018 1 S
  B10   2.878 1 P
 A009   2.908 1 P
 A009   5.088 1 S
  B11   4.998 1 S
  B11   2.888 1 P
  B13   4.998 1 S
  B13   2.898 1 P
 A010   2.878 1 P
 A010   5.008 1 S
 A013   2.878 1 P
 A013   4.998 1 S
 A012   2.928 1 P
 A012   5.008 1 S
 A011   2.898 1 P
 A011   5.028 1 S
 A003   2.888 1 P
 A003   5.038 1 S
 A015   2.898 1 P
 A015   5.038 1 S
 A014   2.898 1 P
 A014   4.558 1 S
 A016   2.908 1 P
 A016   5.048 1 S
 A002   2.858 1 P
 A002   5.018 1 S
 A001   2.878 1 P
 A001   4.958 1 S
 A000   2.908 1 P
 A000   5.048 1 S
  B16   5.048 1 S
  B16   2.888 1 P
  B17   5.058 1 S
  B17   2.908 1 P
  B18   5.008 1 S
  B18   2.898 1 P
  B19   5.028 1 S
  B19   2.918 1 P
  B20   5.008 1 S
  B20   2.878 1 P
 2D05   5.208 1 S
 2D05   3.068 1 P
  BX1   4.968 1 S
  BX1   2.878 1 P
  B22   4.768 1 S
  B22   2.908 1 P
  B23   4.988 1 S
  B23   2.898 1 P
  B24   5.038 1 S
  BX3   5.028 1 S
  BX3   2.908 1 P
  B26   5.088 1 S
  B27   5.088 1 S
  B27   2.938 1 P
  B28   5.168 1 S
  B28   2.948 1 P
  B29   5.048 1 S
  B29   2.938 1 P
  B31   5.048 1 S
  B31   2.948 1 P
  B33   5.058 1 S
  B33   2.948 1 P
  B34   5.128 1 S
  B34   2.948 1 P
  B35   5.068 1 S
 2D08   6.398 1 S
  B37   5.148 1 S
  B37   2.988 1 P
  B38   5.038 1 S
  B38   2.958 1 P
  B42   5.128 1 S
  B42   2.978 1 P
  B43   5.188 1 S
  B43   3.008 1 P
  B41   5.148 1 S
  B41   3.008 1 P
  B46   5.218 1 S
  B50   5.238 1 S
  B50   2.998 1 P
 2D04   3.478 1 P
 2D04   6.098 1 S
 2D03   3.428 1 P
 2D03   5.988 1 S
 2D10   3.388 1 P
 2D12   6.308 1 S
 2D12   3.708 1 P
# 2023 04 16 19 07 49.487 85.5922  28.1546  17.209  6.02 0 0 0     32
 2D07   3.023 1 P
  B41   5.293 1 S
  B38   5.243 1 S
  B38   3.143 1 P
  B34   5.293 1 S
  B33   5.213 1 S
  B29   5.253 1 S
  B29   3.103 1 P
  BX3   5.293 1 S
  B07   5.343 1 S
 A049   5.423 1 S
 A012   2.953 1 P
 A012   5.563 1 S
 A010   3.283 1 P
 A010   5.523 1 S
 A051   5.393 1 S
 A051   3.293 1 P
 A040   5.313 1 S
 A008   5.523 1 S
 A008   3.313 1 P
 A053   3.183 1 P
 A002   5.643 1 S
 A003   5.613 1 S
 A006   2.923 1 P
 A006   5.543 1 S
 A005   5.553 1 S
 A004   5.603 1 S
 A168   3.373 1 P
 A061   5.273 1 S
 A062   5.313 1 S
 A063   5.783 1 S
 A064   3.053 1 P
 A064   5.353 1 S
 A066   5.233 1 S
 A067   2.573 1 P
 A067   5.343 1 S
 A068   3.053 1 P
 A069   3.093 1 P
 A069   5.293 1 S
 A076   3.123 1 P
 A076   5.423 1 S
 A075   3.133 1 P
 A075   5.423 1 S
 A077   3.103 1 P
 A077   5.403 1 S
 A073   3.103 1 P
 A073   5.323 1 S
 A078   3.063 1 P
 A078   5.313 1 S
 A079   3.063 1 P
 A079   5.303 1 S
 A080   3.063 1 P
 A080   5.293 1 S
 A081   3.103 1 P
 A081   5.313 1 S
 A084   3.023 1 P
 A084   5.183 1 S
 A147   3.263 1 P
 A145   3.193 1 P
 A092   2.983 1 P
 A092   5.203 1 S
 A093   3.063 1 P
 A093   5.243 1 S
 A098   5.293 1 S
 A100   5.223 1 S
# 2023 04 16 19 13 41.968 85.6166  28.0530  13.501  5.79 0 0 0     33
 2D06   4.152 1 S
 2D07   2.402 1 P
 2D07   4.322 1 S
  C06   2.782 1 P
  C05   4.972 1 S
  C05   2.822 1 P
  C03   4.862 1 S
  C03   2.862 1 P
 A181   5.132 1 S
 A175   2.802 1 P
 A175   4.882 1 S
 A174   2.832 1 P
 A174   4.952 1 S
  B38   4.552 1 S
  B38   2.642 1 P
 A172   2.822 1 P
 A172   4.972 1 S
  B34   4.602 1 S
  B34   2.662 1 P
  B31   4.492 1 S
  AX1   2.802 1 P
  AX1   4.902 1 S
  BX3   4.682 1 S
  BX3   2.702 1 P
 A169   4.942 1 S
 A169   2.772 1 P
 A168   2.772 1 P
 A167   2.752 1 P
 A167   5.062 1 S
 A166   2.812 1 P
 A166   4.902 1 S
 A016   2.872 1 P
 A017   2.532 1 P
 A017   3.232 1 S
 A051   2.722 1 P
 A051   4.792 1 S
 A045   2.742 1 P
 A045   4.742 1 S
 A043   2.742 1 P
 A052   2.702 1 P
 A052   4.732 1 S
 A053   2.702 1 P
 A053   4.752 1 S
 A010   2.862 1 P
 A010   4.972 1 S
 A008   2.942 1 P
 A008   5.082 1 S
 A162   2.742 1 P
 A162   5.102 1 S
 A161   2.742 1 P
 A161   4.832 1 S
 A001   3.112 1 P
 A001   4.942 1 S
 A006   3.012 1 P
 A006   5.042 1 S
 A005   4.942 1 S
 A004   4.922 1 S
 A004   2.902 1 P
 A062   2.622 1 P
 A156   2.692 1 P
 A156   4.792 1 S
 A064   2.652 1 P
 A154   2.652 1 P
 A152   4.762 1 S
 A152   2.682 1 P
 A153   4.732 1 S
 A153   2.652 1 P
 A065   4.842 1 S
 A065   2.622 1 P
 A067   4.582 1 S
 A067   2.622 1 P
 A151   4.792 1 S
 A151   2.672 1 P
 A076   4.672 1 S
 A076   2.622 1 P
 A077   4.652 1 S
 A077   2.612 1 P
 A078   4.562 1 S
 A078   2.582 1 P
 A079   4.542 1 S
 A079   2.582 1 P
 A080   4.552 1 S
 A080   2.582 1 P
 A081   4.592 1 S
 A081   2.582 1 P
 A082   4.552 1 S
 A082   2.602 1 P
 A084   4.472 1 S
 A084   2.542 1 P
 A090   4.392 1 S
 A090   2.522 1 P
 A093   4.492 1 S
 A093   2.572 1 P
 A094   2.542 1 P
 A113   4.472 1 S
 A113   2.532 1 P
 A111   4.382 1 S
 A111   2.532 1 P
 A095   4.502 1 S
 A095   2.572 1 P
 A110   4.472 1 S
 A110   2.522 1 P
 A096   4.652 1 S
 A096   2.572 1 P
 A098   4.512 1 S
 A098   2.582 1 P
 A099   4.492 1 S
 A099   2.572 1 P
 A100   4.492 1 S
 A100   2.542 1 P
 A101   4.492 1 S
 A101   2.502 1 P
 A108   4.652 1 S
 A108   2.522 1 P
 A106   4.452 1 S
 A106   2.542 1 P
# 2023 04 16 19 16 48.972 85.5522  27.7360  10.821  6.02 0 0 0     34
 2D10   2.288 1 P
 2D10   4.398 1 S
 2D20   2.578 1 P
 2D20   4.608 1 S
 2D18   1.978 1 P
 2D18   3.658 1 S
 A106   2.208 1 P
 A103   4.348 1 S
 A103   2.208 1 P
 A100   4.138 1 S
 A100   2.168 1 P
 A099   2.188 1 P
 A097   2.178 1 P
 A101   4.068 1 S
 A101   2.158 1 P
 A107   2.218 1 P
 A107   4.178 1 S
 A102   2.208 1 P
 A096   2.168 1 P
 A096   4.158 1 S
 A108   2.218 1 P
 A108   4.188 1 S
 A095   2.178 1 P
 A095   4.138 1 S
 A109   2.218 1 P
 A109   4.188 1 S
 A094   2.168 1 P
 A094   4.098 1 S
 A110   2.218 1 P
 A110   4.198 1 S
  AX5   2.178 1 P
  AX5   4.038 1 S
 A111   2.208 1 P
 A111   4.118 1 S
 A112   2.258 1 P
 A093   4.068 1 S
 A093   2.128 1 P
 A113   2.248 1 P
 A113   4.178 1 S
 A092   3.978 1 S
 A092   2.088 1 P
 A091   3.968 1 S
 A091   2.088 1 P
 A089   4.028 1 S
 A089   2.098 1 P
 A090   3.948 1 S
 A090   2.058 1 P
 A087   4.178 1 S
 A087   2.058 1 P
 A085   3.948 1 S
 A085   2.058 1 P
 A134   2.438 1 P
 A135   2.448 1 P
 A084   3.918 1 S
 A084   2.038 1 P
 A139   2.448 1 P
 A140   2.448 1 P
 A083   3.938 1 S
 A083   2.048 1 P
 A144   2.528 1 P
 A145   5.008 1 S
 A082   3.968 1 S
 A082   2.078 1 P
 A146   2.538 1 P
 A147   2.558 1 P
 A147   4.738 1 S
 A148   2.558 1 P
 A081   3.998 1 S
 A081   2.068 1 P
 A080   3.968 1 S
 A080   2.048 1 P
 A079   3.958 1 S
 A079   2.048 1 P
 A153   2.558 1 P
 A153   4.448 1 S
 A151   2.558 1 P
 A154   2.568 1 P
 A155   2.578 1 P
 A156   2.608 1 P
 A156   4.508 1 S
 A152   2.568 1 P
 A157   2.588 1 P
 A158   2.608 1 P
 A078   3.958 1 S
 A078   2.048 1 P
 A073   3.978 1 S
 A073   2.018 1 P
 A160   2.658 1 P
 A077   2.058 1 P
 A077   4.038 1 S
 A074   2.048 1 P
 A074   4.018 1 S
 A161   2.658 1 P
 A162   2.658 1 P
 A075   2.048 1 P
 A075   4.048 1 S
 A163   2.678 1 P
 A076   4.028 1 S
 A076   2.058 1 P
 A164   2.688 1 P
 A166   2.698 1 P
 A069   3.898 1 S
 A069   2.018 1 P
 A068   3.858 1 S
 A068   1.998 1 P
 A067   3.878 1 S
 A067   1.978 1 P
 A066   3.838 1 S
 A066   1.978 1 P
 A065   3.858 1 S
 A065   1.998 1 P
 A064   3.858 1 S
 A064   1.998 1 P
 A171   2.738 1 P
  AX3   3.608 1 S
 A175   2.768 1 P
 A063   1.998 1 P
 A063   3.828 1 S
 A062   3.788 1 S
 A061   3.758 1 S
 A061   1.938 1 P
 A059   3.748 1 S
 A058   3.748 1 S
 A057   3.758 1 S
 A057   2.138 1 P
  C50   2.668 1 P
 A053   1.938 1 P
 A053   3.738 1 S
  C53   2.658 1 P
 2D09   2.288 1 P
  C55   2.658 1 P
 A052   3.728 1 S
 A051   3.788 1 S
 A051   1.968 1 P
  C71   4.608 1 S
 A043   3.558 1 S
 A050   3.728 1 S
 A045   3.708 1 S
 A045   1.908 1 P
  C73   4.688 1 S
 A044   1.948 1 P
 A044   3.558 1 S
 A042   3.658 1 S
 A042   1.908 1 P
 A040   3.568 1 S
 A049   3.698 1 S
 A036   3.568 1 S
 A048   3.728 1 S
 A041   3.628 1 S
 A041   1.858 1 P
 2D06   2.028 1 P
 2D06   3.748 1 S
 A031   3.498 1 S
 A031   1.968 1 P
 2D07   1.898 1 P
 2D07   3.618 1 S
 A005   3.638 1 S
 A005   1.938 1 P
 A006   3.628 1 S
 A006   1.938 1 P
 A004   3.608 1 S
 A004   1.928 1 P
 A007   3.628 1 S
 A007   1.938 1 P
  B07   3.488 1 S
 A008   1.928 1 P
 A008   3.568 1 S
 A009   1.938 1 P
 A009   3.618 1 S
  B09   3.478 1 S
 A003   3.638 1 S
 A003   1.958 1 P
 A010   3.588 1 S
 A010   1.928 1 P
  B10   3.468 1 S
 A013   1.818 1 P
 A013   3.568 1 S
 A012   1.908 1 P
 A012   3.598 1 S
 A011   1.868 1 P
 A011   3.588 1 S
  B11   3.408 1 S
 A002   3.648 1 S
 A015   3.578 1 S
 A015   1.898 1 P
 A014   3.558 1 S
 A014   1.898 1 P
 A001   1.938 1 P
 A001   3.628 1 S
 A016   3.588 1 S
 A000   3.638 1 S
  B14   3.438 1 S
  B18   1.778 1 P
  B20   3.348 1 S
  B20   1.808 1 P
 2D05   3.368 1 S
  BX1   3.318 1 S
  BX1   1.778 1 P
  B24   3.468 1 S
  BX3   3.328 1 S
  BX3   1.778 1 P
  B29   3.318 1 S
  B29   1.408 1 P
  B31   3.298 1 S
  B31   1.758 1 P
  B33   3.328 1 S
  B33   1.758 1 P
  B34   3.318 1 S
  B34   1.738 1 P
  B35   3.318 1 S
  B35   1.678 1 P
  B37   3.328 1 S
  B37   2.168 1 P
  B38   3.298 1 S
  B38   1.778 1 P
  B41   3.328 1 S
 2D03   3.888 1 S
 2D15   2.288 1 P
 2D15   4.178 1 S
 2D12   2.278 1 P
 2D12   4.278 1 S
# 2023 04 16 19 39 26.445 85.5544  27.7255  10.761  5.91 0 0 0     35
 2D20   2.615 1 P
 2D20   4.625 1 S
 A100   2.185 1 P
 A100   4.045 1 S
 A101   2.165 1 P
 A099   4.145 1 S
 A099   2.215 1 P
 A098   2.185 1 P
 A096   2.185 1 P
 A109   2.185 1 P
  AX6   2.195 1 P
  AX5   4.005 1 S
  AX5   2.185 1 P
 A111   4.065 1 S
 A111   2.215 1 P
 A094   4.185 1 S
 A094   2.165 1 P
 A093   2.165 1 P
 A092   2.095 1 P
 A092   3.855 1 S
 A088   2.055 1 P
 A088   3.875 1 S
 A133   2.415 1 P
 A086   3.885 1 S
 A086   2.095 1 P
 A134   2.415 1 P
 A085   2.095 1 P
 A085   3.865 1 S
 A139   2.455 1 P
 A084   3.855 1 S
 A084   2.065 1 P
 A083   3.935 1 S
 A083   2.085 1 P
 A082   3.925 1 S
 A082   2.095 1 P
 A147   2.545 1 P
 A080   2.065 1 P
 A080   3.925 1 S
 A079   2.065 1 P
 A079   3.925 1 S
 A078   2.065 1 P
 A078   3.965 1 S
 A073   2.045 1 P
 A073   3.915 1 S
 A151   2.545 1 P
 A154   2.545 1 P
 A155   2.575 1 P
 A152   2.575 1 P
 A156   4.575 1 S
 A156   2.575 1 P
 A074   2.105 1 P
 A074   4.035 1 S
 A077   2.085 1 P
 A077   4.035 1 S
 A075   2.065 1 P
 A075   4.015 1 S
 A076   2.095 1 P
 A076   4.005 1 S
 A162   2.655 1 P
 A069   3.855 1 S
 A068   1.995 1 P
 A068   3.875 1 S
 A067   1.975 1 P
 A067   3.855 1 S
 A066   2.025 1 P
 A066   3.825 1 S
 A065   2.035 1 P
 A064   3.855 1 S
 A064   2.015 1 P
 A168   2.705 1 P
 A061   1.985 1 P
 A061   3.835 1 S
 A056   1.895 1 P
 A056   3.725 1 S
 A053   2.015 1 P
 A053   3.745 1 S
 A052   1.985 1 P
 A052   3.775 1 S
 A051   2.005 1 P
 A051   3.765 1 S
 A043   1.985 1 P
 A043   3.635 1 S
 A004   2.155 1 P
 A004   3.695 1 S
 A005   2.065 1 P
 A005   3.685 1 S
 A040   1.915 1 P
 A040   3.595 1 S
 A045   1.975 1 P
 A045   3.745 1 S
 A006   3.695 1 S
 A044   2.075 1 P
 A044   3.745 1 S
 A042   1.935 1 P
 A042   3.645 1 S
 A041   1.935 1 P
 A041   3.675 1 S
 A050   1.985 1 P
 A050   3.705 1 S
 A003   3.755 1 S
 A003   2.105 1 P
 A001   3.695 1 S
 A007   3.655 1 S
 A002   3.765 1 S
 A008   2.025 1 P
 A008   3.645 1 S
 A009   3.765 1 S
 A010   2.025 1 P
 A010   3.625 1 S
 A028   3.465 1 S
 A011   3.655 1 S
 2D09   4.255 1 S
 2D09   2.315 1 P
  B05   3.545 1 S
  B09   1.995 1 P
  B09   3.505 1 S
  B10   3.455 1 S
  BX3   1.865 1 P
  BX3   3.385 1 S
 2D07   3.675 1 S
 2D07   1.935 1 P
  B29   1.855 1 P
  B29   3.365 1 S
  B33   1.865 1 P
  B33   3.365 1 S
  B34   1.825 1 P
  B34   3.365 1 S
  B35   1.805 1 P
  B35   3.345 1 S
  B37   1.975 1 P
  B37   3.365 1 S
  B38   1.825 1 P
  B38   3.305 1 S
  B39   3.655 1 S
  B42   3.345 1 S
  B41   3.375 1 S
 2D10   2.515 1 P
# 2023 04 16 19 55  6.190 85.6025  27.9111  12.394  6.91 0 0 0     36
  C54   2.900 1 P
  C54   5.060 1 S
  C53   2.900 1 P
  C53   5.010 1 S
  C65   2.840 1 P
  C65   4.980 1 S
  C68   2.830 1 P
  C68   4.910 1 S
  C52   2.880 1 P
  C52   5.000 1 S
  C42   2.900 1 P
  C42   5.040 1 S
  C67   2.870 1 P
  C41   4.980 1 S
  C41   2.860 1 P
  C24   5.040 1 S
  C24   2.880 1 P
  C23   5.070 1 S
  C23   2.890 1 P
  C22   2.890 1 P
  C21   2.880 1 P
  C21   5.070 1 S
 A179   3.020 1 P
 A179   5.230 1 S
  C20   2.910 1 P
  C20   5.150 1 S
  C18   2.930 1 P
  C18   5.150 1 S
  C19   2.920 1 P
  C17   5.310 1 S
  C17   2.920 1 P
  C16   5.120 1 S
  C16   2.930 1 P
  C15   5.010 1 S
  C15   2.890 1 P
  C13   2.910 1 P
  C12   2.920 1 P
  C12   5.250 1 S
  C11   2.910 1 P
  C07   5.160 1 S
  C07   2.940 1 P
  C08   5.140 1 S
  C08   2.920 1 P
  C09   2.910 1 P
 2D08   2.590 1 P
 2D08   4.660 1 S
  C06   2.950 1 P
  C06   5.140 1 S
 2D14   2.600 1 P
 2D14   4.720 1 S
  C05   2.960 1 P
  C05   3.810 1 S
  C04   2.980 1 P
  C04   5.530 1 S
  C03   2.970 1 P
  C03   5.170 1 S
  C02   2.970 1 P
  C02   5.140 1 S
 2D13   3.070 1 P
 2D13   5.450 1 S
  C99   2.970 1 P
  C99   5.200 1 S
 2D06   2.220 1 P
 2D06   3.880 1 S
 2D15   2.550 1 P
 2D15   4.550 1 S
 2D04   2.310 1 P
 2D04   4.150 1 S
 2D09   2.520 1 P
 2D09   4.530 1 S
 2D07   2.160 1 P
 2D07   3.950 1 S
 2D12   2.520 1 P
 2D12   4.510 1 S
 2D05   1.960 1 P
 2D05   3.680 1 S
 2D03   2.320 1 P
 2D03   4.140 1 S
  B50   2.000 1 P
  B50   3.580 1 S
  B48   2.040 1 P
  B48   3.600 1 S
  B46   2.020 1 P
  B46   3.630 1 S
  B43   2.030 1 P
  B43   3.590 1 S
  B42   2.020 1 P
  B42   3.580 1 S
  B41   2.040 1 P
  B41   3.600 1 S
  B39   3.620 1 S
  B38   3.560 1 S
  B38   2.010 1 P
  B37   3.600 1 S
  B37   2.040 1 P
  B36   3.640 1 S
  B35   2.000 1 P
  B35   3.590 1 S
  B34   2.030 1 P
  B34   3.590 1 S
  B33   2.030 1 P
  B33   3.590 1 S
  B31   2.000 1 P
  B31   3.580 1 S
  B29   3.590 1 S
  B28   3.630 1 S
  B28   2.050 1 P
  B27   3.620 1 S
  B27   2.040 1 P
  B26   3.630 1 S
  B26   2.040 1 P
 2D10   4.370 1 S
 2D10   2.470 1 P
 A176   3.710 1 S
 A176   2.980 1 P
  B24   3.630 1 S
  B24   2.040 1 P
  B23   3.590 1 S
  B23   2.020 1 P
  B22   3.630 1 S
  B22   2.020 1 P
  BX3   2.020 1 P
  BX3   3.590 1 S
  BX2   2.040 1 P
  BX2   3.640 1 S
  B20   3.640 1 S
  B20   2.020 1 P
  B19   3.640 1 S
  B19   2.030 1 P
  BX1   2.000 1 P
  BX1   3.560 1 S
  B18   3.630 1 S
  B18   2.030 1 P
 A175   5.170 1 S
 A175   2.950 1 P
  B17   3.630 1 S
  B16   2.040 1 P
  B16   3.660 1 S
  B15   2.080 1 P
  B15   3.690 1 S
  B14   2.510 1 P
  B14   3.700 1 S
  B13   2.070 1 P
  B13   3.660 1 S
  B12   2.080 1 P
  B12   3.650 1 S
  B11   2.080 1 P
  B11   3.650 1 S
  B10   2.080 1 P
  B10   3.690 1 S
  B09   2.110 1 P
  B09   3.710 1 S
  B08   2.110 1 P
  B08   3.730 1 S
  B07   2.080 1 P
  B07   3.730 1 S
  B06   2.100 1 P
  B06   3.760 1 S
  B05   2.080 1 P
  B05   3.760 1 S
  B04   2.090 1 P
  B04   3.770 1 S
  B03   1.790 1 P
  B03   3.800 1 S
  B02   3.770 1 S
 A021   3.740 1 S
 A021   2.160 1 P
 A019   3.750 1 S
 A019   2.120 1 P
 A023   3.670 1 S
 A023   2.080 1 P
 A016   3.780 1 S
 A016   2.120 1 P
 A022   3.720 1 S
 A022   2.150 1 P
 A018   3.750 1 S
  B01   3.710 1 S
 A020   2.120 1 P
 A020   3.750 1 S
 A017   3.750 1 S
 A017   2.120 1 P
 A024   2.050 1 P
 A024   3.700 1 S
 A015   3.790 1 S
 A015   2.120 1 P
 A174   2.990 1 P
 A174   5.170 1 S
 A014   3.770 1 S
 A014   2.110 1 P
 A048   2.100 1 P
 A048   3.930 1 S
 A025   2.190 1 P
 A025   3.700 1 S
 A028   2.080 1 P
 A028   3.630 1 S
 A026   2.110 1 P
 A026   3.680 1 S
 A049   2.140 1 P
 A049   3.950 1 S
 A047   2.120 1 P
 A047   3.920 1 S
 A029   2.090 1 P
 A029   3.800 1 S
 A013   3.770 1 S
 A013   2.120 1 P
 A027   2.110 1 P
 A027   3.720 1 S
 A050   2.120 1 P
 A050   3.950 1 S
 A012   3.800 1 S
 A012   2.100 1 P
  AX4   2.880 1 P
 A011   2.140 1 P
 A011   3.790 1 S
 A030   3.780 1 S
 A030   2.100 1 P
 A031   3.690 1 S
 A031   2.080 1 P
 A032   3.680 1 S
 A041   3.810 1 S
 A041   2.060 1 P
 A010   3.770 1 S
 A010   2.110 1 P
 A042   3.820 1 S
 A042   2.060 1 P
 A044   3.900 1 S
