# 2023 04 18 00 32 50.939 85.6864  27.5337  14.430  6.36 0 0 0      1
 A009   4.670 1 S
 A088   3.350 1 P
 A088   4.380 1 S
 A111   2.520 1 P
 A111   4.510 1 S
  AX5   4.450 1 S
  AX5   2.480 1 P
 A008   2.610 1 P
 A008   4.590 1 S
  AX6   4.490 1 S
  AX6   2.520 1 P
 A110   4.500 1 S
 A007   4.610 1 S
 A007   2.610 1 P
 A091   4.380 1 S
 A089   4.670 1 S
 A092   4.420 1 S
 A092   2.470 1 P
 A109   4.500 1 S
 A109   2.520 1 P
 A006   4.590 1 S
 A006   2.600 1 P
 A003   4.620 1 S
 A003   2.620 1 P
 A005   4.610 1 S
 A005   2.610 1 P
 A002   4.600 1 S
 A002   2.610 1 P
 A004   4.550 1 S
 A004   2.600 1 P
 A000   4.670 1 S
 A000   2.620 1 P
 A001   4.590 1 S
 A001   2.610 1 P
 A108   4.500 1 S
 A108   2.520 1 P
 A093   4.440 1 S
 A093   2.490 1 P
 A107   4.500 1 S
 A107   2.500 1 P
 A104   4.480 1 S
 A104   2.500 1 P
 A094   4.460 1 S
 A094   2.500 1 P
 A105   4.470 1 S
 A106   4.490 1 S
 A106   2.500 1 P
 A102   2.500 1 P
 A102   4.490 1 S
 A103   2.450 1 P
 A103   4.470 1 S
 A101   2.470 1 P
 A101   4.450 1 S
 A100   4.470 1 S
 A099   4.580 1 S
 A095   2.480 1 P
 A095   4.470 1 S
 A096   2.480 1 P
 A096   4.490 1 S
 A098   4.580 1 S
 A097   4.500 1 S
 A097   2.500 1 P
 2D16   4.010 1 S
 2D16   2.290 1 P
 2D17   4.400 1 S
 2D17   2.520 1 P
 2D18   3.600 1 S
 2D18   1.980 1 P
 2D21   4.920 1 S
 2D21   2.810 1 P
 2D19   3.980 1 S
 2D19   2.120 1 P
 2D20   3.720 1 S
 2D20   1.990 1 P
 2D22   4.500 1 S
 2D22   2.500 1 P
# 2023 04 18 20 25 57.025 85.6429  27.9017  13.211  6.52 0 0 0     32
  AX4   3.265 1 P
  AX4   5.715 1 S
 A168   3.225 1 P
 A168   5.615 1 S
 A167   3.195 1 P
 A167   5.625 1 S
 A166   3.205 1 P
 A166   5.575 1 S
 A165   3.175 1 P
 A165   5.495 1 S
 A164   3.145 1 P
 A164   5.495 1 S
 A163   3.125 1 P
 A163   5.445 1 S
 A162   3.105 1 P
 A162   5.415 1 S
 A161   3.105 1 P
 A161   5.375 1 S
 A160   3.105 1 P
 A160   5.395 1 S
 A159   3.085 1 P
 A159   5.365 1 S
 A158   3.035 1 P
 A158   5.335 1 S
 A157   3.035 1 P
 A157   5.315 1 S
 A156   3.025 1 P
 A156   5.315 1 S
 A155   3.015 1 P
 A155   5.275 1 S
 A154   2.985 1 P
 A154   5.235 1 S
 A153   2.995 1 P
 A153   5.225 1 S
 A152   3.015 1 P
 A152   5.265 1 S
 2D09   3.045 1 P
 2D09   5.315 1 S
 A151   2.995 1 P
 A151   5.235 1 S
 A150   2.985 1 P
 A150   5.195 1 S
 A149   3.005 1 P
 A149   5.265 1 S
 2D08   6.005 1 S
 A148   2.955 1 P
 A148   5.215 1 S
 A147   2.975 1 P
 A147   5.225 1 S
 2D06   4.925 1 S
 2D06   2.805 1 P
 A146   2.955 1 P
 A146   5.175 1 S
 A145   2.935 1 P
 A145   5.165 1 S
 A144   2.955 1 P
 A144   5.135 1 S
 A143   2.905 1 P
 A143   5.175 1 S
 A142   2.905 1 P
 A142   5.095 1 S
 A141   2.905 1 P
 A141   5.085 1 S
 A140   2.845 1 P
 A140   5.025 1 S
 A139   2.865 1 P
 A139   5.005 1 S
 2D14   3.795 1 P
 A138   2.835 1 P
 A138   4.985 1 S
 A137   2.845 1 P
 A137   5.015 1 S
 A136   2.835 1 P
 A136   5.025 1 S
 A135   2.825 1 P
 A135   5.035 1 S
 A134   2.825 1 P
 A134   5.005 1 S
 2D07   2.945 1 P
 2D07   5.035 1 S
 A133   2.805 1 P
 A133   4.965 1 S
 A132   2.745 1 P
 A132   4.865 1 S
 2D05   2.785 1 P
 2D05   4.865 1 S
 2D04   3.235 1 P
 2D04   5.655 1 S
 2D15   3.665 1 P
 2D15   6.395 1 S
 A114   4.495 1 S
 A115   2.545 1 P
 A115   4.545 1 S
 A113   4.535 1 S
 A113   2.555 1 P
 A112   4.565 1 S
 A112   2.565 1 P
  AX5   2.485 1 P
  AX5   4.435 1 S
  AX6   2.515 1 P
  AX6   4.495 1 S
 A111   4.505 1 S
 A111   2.515 1 P
  B50   2.725 1 P
  B50   4.805 1 S
  B48   2.755 1 P
  B48   4.895 1 S
  B46   4.845 1 S
 A110   2.515 1 P
 A110   4.495 1 S
  B43   4.775 1 S
  B43   2.705 1 P
  B42   4.725 1 S
 A109   4.495 1 S
 A109   2.505 1 P
  B41   2.755 1 P
  B41   4.755 1 S
 2D03   5.535 1 S
 2D03   3.175 1 P
  B37   2.715 1 P
  B37   4.745 1 S
  B38   2.685 1 P
  B38   4.665 1 S
  B36   2.935 1 P
  B36   4.725 1 S
 A108   4.495 1 S
 A108   2.515 1 P
  B35   2.675 1 P
  B35   4.695 1 S
  B34   2.685 1 P
  B34   4.715 1 S
 A107   4.495 1 S
 A107   2.515 1 P
  B33   2.685 1 P
  B33   4.665 1 S
  B31   2.675 1 P
  B31   4.645 1 S
  B29   2.675 1 P
  B29   4.685 1 S
 A106   4.475 1 S
 A106   2.485 1 P
  B28   2.665 1 P
  B28   4.765 1 S
 A105   4.495 1 S
 A105   2.485 1 P
  B27   2.675 1 P
  B27   4.725 1 S
 A104   4.465 1 S
 A104   2.485 1 P
  B26   2.675 1 P
  B26   4.705 1 S
 2D12   3.445 1 P
 2D12   6.165 1 S
 A081   2.565 1 P
 A076   2.605 1 P
 A076   4.655 1 S
 A103   4.465 1 S
 A103   2.485 1 P
 A080   2.555 1 P
 A080   4.545 1 S
  B24   2.655 1 P
  B24   4.695 1 S
 A079   2.545 1 P
 A079   4.515 1 S
 A078   2.585 1 P
 A078   4.605 1 S
 A077   3.105 1 P
 A077   4.725 1 S
 A102   4.485 1 S
 A102   2.505 1 P
 A086   4.425 1 S
 A084   2.505 1 P
 A084   4.465 1 S
 A083   2.575 1 P
 A083   4.575 1 S
 A082   4.555 1 S
 A085   2.555 1 P
 A085   4.455 1 S
 A049   4.735 1 S
  B22   2.635 1 P
  B22   4.665 1 S
 A050   4.705 1 S
  B23   2.635 1 P
  B23   4.615 1 S
 A075   4.635 1 S
 A048   4.705 1 S
 A048   2.645 1 P
 A087   4.405 1 S
 A087   2.485 1 P
 A088   4.365 1 S
 A088   2.475 1 P
 A091   4.385 1 S
 A091   2.485 1 P
 A051   4.725 1 S
 A051   2.685 1 P
 A101   4.435 1 S
 A101   2.465 1 P
 A090   4.365 1 S
 A090   2.495 1 P
 A054   4.655 1 S
 A054   2.685 1 P
  B20   2.595 1 P
  B20   4.645 1 S
 A092   4.415 1 S
 A092   2.475 1 P
 A067   4.555 1 S
 A067   2.605 1 P
 A047   4.695 1 S
 A053   4.635 1 S
 A062   4.545 1 S
 A062   2.605 1 P
 A058   4.565 1 S
  B19   2.625 1 P
  B19   4.655 1 S
  BX3   2.645 1 P
  BX3   4.615 1 S
 A052   4.635 1 S
  B17   2.645 1 P
  B17   4.675 1 S
  B18   2.645 1 P
  B18   4.605 1 S
 A068   4.575 1 S
 A068   2.605 1 P
 A066   4.545 1 S
 A066   2.605 1 P
 A061   4.505 1 S
 A069   4.555 1 S
 A069   2.605 1 P
 A089   4.565 1 S
 A089   2.615 1 P
 A063   4.555 1 S
 A100   4.495 1 S
 A100   2.525 1 P
 A057   2.605 1 P
 A057   4.505 1 S
  B16   2.635 1 P
  B16   4.625 1 S
 A060   4.525 1 S
 A060   3.255 1 P
 A070   4.485 1 S
 A070   2.565 1 P
 A059   4.525 1 S
 A059   2.685 1 P
 A065   4.775 1 S
 A065   2.605 1 P
  B14   4.635 1 S
  BX1   2.605 1 P
  BX1   4.555 1 S
 A071   4.525 1 S
 A064   4.595 1 S
 A064   2.625 1 P
  B13   4.605 1 S
  B13   2.625 1 P
 A099   2.485 1 P
 A099   4.535 1 S
 A056   4.565 1 S
 A093   2.485 1 P
 A093   4.445 1 S
 A073   4.545 1 S
 A072   4.545 1 S
 A046   4.635 1 S
 A098   2.495 1 P
 A098   4.575 1 S
 A094   2.475 1 P
 A094   4.425 1 S
 A045   4.695 1 S
 A045   2.645 1 P
 A097   2.505 1 P
 A097   4.505 1 S
 A044   4.685 1 S
 A044   2.605 1 P
  B11   4.605 1 S
  B11   2.635 1 P
 A096   2.495 1 P
 A096   4.495 1 S
 A095   2.485 1 P
 A095   4.455 1 S
  B09   4.655 1 S
  B09   2.645 1 P
 A043   4.615 1 S
 A043   2.605 1 P
 A042   4.635 1 S
 A042   2.605 1 P
  B10   4.615 1 S
  B10   2.615 1 P
 A041   4.585 1 S
 A041   2.565 1 P
  B08   4.655 1 S
  B08   2.635 1 P
  B07   4.655 1 S
  B07   2.605 1 P
  B06   4.665 1 S
  B06   2.625 1 P
 A040   4.575 1 S
 A040   2.565 1 P
 A039   4.575 1 S
 A039   2.565 1 P
  B05   4.115 1 S
  B05   2.605 1 P
  B04   4.695 1 S
  B04   2.605 1 P
 A038   4.545 1 S
  B03   4.685 1 S
  B03   2.645 1 P
  B02   4.645 1 S
 A037   4.535 1 S
 A037   2.615 1 P
 A036   4.555 1 S
 A036   2.585 1 P
 A035   4.525 1 S
 A034   2.595 1 P
 A034   4.565 1 S
 A030   2.615 1 P
 A028   4.545 1 S
 A028   2.565 1 P
 A027   2.605 1 P
 A021   2.645 1 P
 A021   4.645 1 S
 A020   2.645 1 P
 A019   4.735 1 S
 A019   2.635 1 P
 A018   4.715 1 S
 A016   2.645 1 P
 A016   4.625 1 S
 A017   2.625 1 P
 A017   4.645 1 S
 A015   2.645 1 P
 A015   4.685 1 S
 A014   2.605 1 P
 A013   4.605 1 S
 A013   2.625 1 P
 A012   4.635 1 S
 A012   2.605 1 P
 A011   4.615 1 S
 A011   2.625 1 P
 A010   4.615 1 S
 A010   2.605 1 P
 A009   4.655 1 S
 A009   2.625 1 P
 2D10   3.145 1 P
 A008   4.575 1 S
 A008   2.595 1 P
 A007   4.615 1 S
 A007   2.605 1 P
 A006   4.565 1 S
 A006   2.595 1 P
 A005   4.585 1 S
 A005   2.595 1 P
 A003   4.615 1 S
 A003   2.625 1 P
 A004   4.565 1 S
 A004   2.595 1 P
 A002   4.585 1 S
 A002   2.605 1 P
 A001   4.575 1 S
 A001   2.605 1 P
 A000   4.665 1 S
 A000   2.625 1 P
 2D01   2.605 1 P
 2D01   4.635 1 S
 2D16   4.015 1 S
 2D16   2.305 1 P
 2D17   4.385 1 S
 2D17   2.505 1 P
 2D18   3.595 1 S
 2D18   1.965 1 P
 2D21   4.885 1 S
 2D21   2.795 1 P
 2D20   3.735 1 S
 2D20   1.995 1 P
 2D19   3.975 1 S
 2D19   2.115 1 P
 2D22   4.485 1 S
 2D22   2.475 1 P
 A181   3.385 1 P
 A181   5.915 1 S
 A180   3.385 1 P
 A180   5.895 1 S
 A179   3.355 1 P
 A179   5.895 1 S
  C47   3.355 1 P
  C47   5.885 1 S
  C43   3.325 1 P
  C43   5.845 1 S
  C57   3.695 1 P
  C57   5.945 1 S
  C49   3.385 1 P
  C49   5.895 1 S
  C01   3.325 1 P
  C01   5.815 1 S
  C51   3.395 1 P
  C51   5.905 1 S
  C50   3.395 1 P
  C50   5.865 1 S
  C58   3.405 1 P
  C58   5.895 1 S
  C56   3.405 1 P
  C56   5.855 1 S
  C63   5.925 1 S
  C55   5.845 1 S
  C42   3.345 1 P
  C42   5.785 1 S
  C53   3.485 1 P
  C53   5.975 1 S
  C41   3.305 1 P
  C41   5.755 1 S
 A177   3.385 1 P
 A177   5.845 1 S
  C65   3.555 1 P
  C65   5.935 1 S
  C02   3.345 1 P
  C02   5.745 1 S
 A176   3.325 1 P
 A176   5.775 1 S
  C03   3.365 1 P
  C03   5.785 1 S
  C99   3.325 1 P
  C99   5.785 1 S
  C04   3.325 1 P
  C04   5.855 1 S
  C06   3.325 1 P
  C06   5.775 1 S
  C07   3.325 1 P
  C07   5.765 1 S
 A175   3.285 1 P
 A175   5.735 1 S
  C16   3.365 1 P
  C16   5.825 1 S
  C18   3.365 1 P
  C18   5.845 1 S
  C17   3.345 1 P
  C17   5.825 1 S
  C11   3.305 1 P
  C12   3.365 1 P
  C12   5.765 1 S
  C20   3.345 1 P
  C20   5.805 1 S
 A174   5.765 1 S
 A174   3.325 1 P
  C09   5.725 1 S
  C09   3.315 1 P
 A173   5.775 1 S
 A173   3.355 1 P
 A172   5.805 1 S
 A172   3.325 1 P
 A171   5.815 1 S
 A171   3.305 1 P
 A170   5.725 1 S
 A170   3.275 1 P
  AX2   5.725 1 S
  AX2   3.265 1 P
  AX1   5.675 1 S
  AX1   3.265 1 P
 A169   5.625 1 S
 A169   3.235 1 P
  AX3   5.665 1 S
  AX3   3.245 1 P
# 2023 04 18 20 27 39.197 85.6414  27.3675  11.715  5.80 0 0 0     33
 2D20   1.943 1 P
 2D20   3.613 1 S
 A106   4.403 1 S
 A107   2.433 1 P
 A107   4.463 1 S
  AX6   2.473 1 P
  AX6   4.443 1 S
 A110   2.473 1 P
 A110   4.473 1 S
 A111   2.503 1 P
 A111   4.483 1 S
 A096   4.473 1 S
 A096   2.433 1 P
 A113   2.513 1 P
 A113   4.623 1 S
 A095   4.433 1 S
 A095   2.433 1 P
 2D17   4.323 1 S
 2D17   1.823 1 P
 A093   2.433 1 P
 A134   2.793 1 P
 A134   4.943 1 S
 A135   5.373 1 S
 A137   2.833 1 P
 A137   5.033 1 S
 A136   2.783 1 P
 A140   5.203 1 S
 A155   2.973 1 P
 A155   5.203 1 S
 A157   2.993 1 P
 A152   2.943 1 P
 A162   3.103 1 P
 A162   5.363 1 S
 A166   3.153 1 P
 A166   5.603 1 S
 A168   3.183 1 P
 A168   5.713 1 S
  AX1   3.223 1 P
  AX1   5.613 1 S
 A069   4.503 1 S
 A066   4.463 1 S
 A065   4.763 1 S
 A061   4.443 1 S
 A057   4.513 1 S
 A043   4.603 1 S
 A045   4.613 1 S
 A044   4.533 1 S
 A040   2.693 1 P
 A036   4.513 1 S
 A042   4.573 1 S
 A041   4.563 1 S
 A004   4.503 1 S
 A004   2.663 1 P
 A006   4.573 1 S
 A006   2.713 1 P
 A003   2.583 1 P
 A008   4.523 1 S
 A008   2.583 1 P
 A001   2.723 1 P
 A001   4.523 1 S
 A009   4.603 1 S
 A010   4.533 1 S
 A010   2.553 1 P
 A012   4.063 1 S
 A013   3.673 1 S
 A013   2.583 1 P
 A014   4.083 1 S
 A014   2.573 1 P
 A015   2.593 1 P
  BX3   2.573 1 P
  BX3   4.543 1 S
  B33   2.673 1 P
  B33   4.613 1 S
  B34   2.633 1 P
  B34   4.673 1 S
  B35   2.633 1 P
  B35   4.603 1 S
  B38   2.653 1 P
  B38   4.603 1 S
 2D10   3.063 1 P
# 2023 04 18 20 37 43.922 85.6570  27.5580  17.065  6.14 0 0 0     34
 2D20   4.088 1 S
 2D19   4.458 1 S
 2D18   2.468 1 P
 2D18   4.668 1 S
 A107   3.008 1 P
 A107   5.638 1 S
 A108   3.028 1 P
 A108   5.678 1 S
 A105   3.018 1 P
 A105   5.618 1 S
  AX6   3.028 1 P
  AX6   5.638 1 S
 A109   3.018 1 P
 A109   5.668 1 S
 A103   3.068 1 P
 A103   5.928 1 S
  AX5   3.018 1 P
  AX5   5.568 1 S
 A110   3.028 1 P
 A110   5.718 1 S
 A115   3.048 1 P
 A115   5.638 1 S
 A102   3.068 1 P
 A102   5.578 1 S
 A111   3.028 1 P
 A111   5.688 1 S
 A112   3.088 1 P
 A112   5.718 1 S
 A113   3.068 1 P
 A113   5.708 1 S
 A098   3.028 1 P
 A098   5.638 1 S
 A094   2.998 1 P
 A094   5.558 1 S
 A132   3.238 1 P
 A132   6.118 1 S
 A133   6.138 1 S
 A134   6.118 1 S
 A093   3.268 1 P
 A093   5.578 1 S
 A138   3.308 1 P
 A138   6.218 1 S
 A139   3.388 1 P
 A139   6.198 1 S
 A135   3.308 1 P
 A135   6.028 1 S
 A137   3.308 1 P
 A137   6.238 1 S
 A141   3.318 1 P
 A141   6.368 1 S
 A136   3.308 1 P
 A136   6.198 1 S
 A145   3.398 1 P
 A145   6.368 1 S
 A143   3.388 1 P
 A143   6.488 1 S
 A142   6.308 1 S
 A146   3.948 1 P
 A146   6.348 1 S
 A147   3.428 1 P
 A147   6.378 1 S
 A148   6.478 1 S
 A156   3.468 1 P
 A156   6.538 1 S
 A157   3.458 1 P
 A157   6.538 1 S
 A158   6.558 1 S
 A155   6.448 1 S
 A155   3.458 1 P
 A149   6.478 1 S
 A149   4.038 1 P
 A154   6.478 1 S
 A154   3.468 1 P
 A153   6.548 1 S
 A153   3.468 1 P
 A091   5.608 1 S
 A091   3.068 1 P
 A151   6.458 1 S
 A160   6.628 1 S
 A159   6.578 1 S
 A159   3.518 1 P
 A152   3.468 1 P
 A152   6.438 1 S
 A161   3.548 1 P
 A161   6.528 1 S
 A150   6.278 1 S
 A150   3.428 1 P
 A162   3.548 1 P
 A162   6.658 1 S
 A090   5.588 1 S
 A090   3.048 1 P
 A089   5.558 1 S
 A163   3.588 1 P
 A163   6.678 1 S
 A164   3.628 1 P
 A164   6.738 1 S
 A165   3.628 1 P
 A165   6.758 1 S
 A088   3.018 1 P
 A088   5.638 1 S
 A166   4.218 1 P
 A166   6.818 1 S
 A167   6.878 1 S
 A086   5.708 1 S
 A168   3.668 1 P
 A168   6.878 1 S
 A085   3.458 1 P
 A085   5.668 1 S
 A169   6.868 1 S
 A084   5.678 1 S
 A084   3.108 1 P
  AX1   3.688 1 P
  AX1   6.948 1 S
 A170   6.888 1 S
 A083   6.058 1 S
 A171   3.748 1 P
 A171   6.878 1 S
 A181   7.048 1 S
 A176   6.998 1 S
 A176   3.788 1 P
 A180   7.068 1 S
 A173   7.018 1 S
 A174   4.278 1 P
 A175   6.978 1 S
 A177   7.098 1 S
 A172   7.038 1 S
  C01   7.038 1 S
  C02   4.198 1 P
 A080   3.138 1 P
 A080   5.678 1 S
  C03   7.018 1 S
 A079   3.168 1 P
 A078   3.168 1 P
 A078   5.908 1 S
  C06   3.398 1 P
 A077   5.978 1 S
 A077   3.188 1 P
 A076   3.198 1 P
 A071   5.918 1 S
 A069   5.918 1 S
 A069   3.438 1 P
 A068   6.148 1 S
 A067   3.788 1 P
 A066   5.998 1 S
 A066   3.258 1 P
 A065   3.228 1 P
 A064   3.228 1 P
 A064   6.038 1 S
 A062   5.958 1 S
 A061   6.038 1 S
  C60   3.768 1 P
 A043   6.088 1 S
 A005   5.948 1 S
 A006   3.008 1 P
 A006   5.948 1 S
 A008   3.298 1 P
 A010   3.288 1 P
 A010   5.998 1 S
  B09   6.378 1 S
  B09   3.298 1 P
 A015   3.298 1 P
  B33   6.218 1 S
  B33   3.428 1 P
  B34   6.508 1 S
  B34   3.398 1 P
  B35   6.218 1 S
  B38   6.198 1 S
  B38   3.418 1 P
  B42   6.288 1 S
  B42   3.458 1 P
  B41   6.328 1 S
  B41   3.508 1 P
 2D14   4.578 1 P
 2D15   4.458 1 P
# 2023 04 18 21 01 22.218 85.5246  27.6925   9.082  5.58 0 0 0     35
 A102   4.172 1 S
 A108   2.252 1 P
 A108   4.022 1 S
 A109   2.212 1 P
 A109   4.012 1 S
  AX6   2.212 1 P
  AX6   3.972 1 S
 A111   2.242 1 P
 A111   4.062 1 S
 A112   2.252 1 P
 A004   1.982 1 P
 A135   2.402 1 P
 A136   2.382 1 P
 A136   4.822 1 S
 A064   3.772 1 S
 A064   1.942 1 P
 A139   2.392 1 P
 A040   1.772 1 P
 A043   1.852 1 P
 A043   3.502 1 S
 A042   1.842 1 P
 A042   3.512 1 S
 A041   1.842 1 P
 A041   3.422 1 S
 A044   1.892 1 P
 A044   3.532 1 S
 A045   1.892 1 P
 A045   3.582 1 S
 A160   2.622 1 P
 A161   2.532 1 P
 A161   4.662 1 S
 A162   2.532 1 P
 A163   2.552 1 P
 A163   4.612 1 S
 A164   2.562 1 P
 A164   4.642 1 S
  B33   1.722 1 P
  B33   3.122 1 S
  B34   1.612 1 P
  B35   3.072 1 S
  B38   1.542 1 P
  B38   3.052 1 S
 2D07   1.682 1 P
 2D07   3.092 1 S
 2D05   1.492 1 P
 2D05   2.942 1 S
# 2023 04 18 21 15 25.170 85.5820  28.2078  14.818  6.14 0 0 0     36
 2D14   2.920 1 P
 2D14   5.220 1 S
 2D08   2.660 1 P
 2D08   4.740 1 S
 2D04   2.860 1 P
 2D04   4.990 1 S
  C58   2.780 1 P
  C58   4.990 1 S
 2D03   3.100 1 P
 2D03   5.440 1 S
  C49   4.970 1 S
 2D06   2.300 1 P
 2D07   4.360 1 S
 2D07   2.440 1 P
 2D05   2.440 1 P
 2D05   4.340 1 S
  C42   5.030 1 S
  C42   2.820 1 P
 2D09   4.860 1 S
 2D09   2.560 1 P
  B43   4.580 1 S
  C18   5.040 1 S
  B41   4.590 1 S
  B41   2.730 1 P
  B42   4.580 1 S
  B42   2.660 1 P
  B38   4.590 1 S
  B38   2.660 1 P
  B37   4.600 1 S
  B37   2.660 1 P
  B35   4.580 1 S
  B35   2.650 1 P
  B34   4.610 1 S
  B34   2.670 1 P
  B33   4.590 1 S
  B33   2.690 1 P
  B31   4.590 1 S
  B31   2.660 1 P
  B29   4.610 1 S
  B29   2.680 1 P
  B28   2.700 1 P
  B27   2.690 1 P
  B26   2.780 1 P
  B23   2.680 1 P
  B23   4.590 1 S
  B22   2.660 1 P
  BX3   2.700 1 P
  BX3   4.680 1 S
  C06   2.880 1 P
  C06   5.150 1 S
  B20   2.690 1 P
  B19   3.430 1 S
  BX1   2.700 1 P
  BX1   4.610 1 S
  C03   3.020 1 P
  C02   5.260 1 S
  C02   2.940 1 P
  B13   2.720 1 P
  B13   4.640 1 S
 A180   2.970 1 P
  B10   2.760 1 P
  B10   4.720 1 S
  B09   2.780 1 P
  B09   4.760 1 S
 A176   2.940 1 P
 A175   2.910 1 P
 A175   5.060 1 S
  B08   2.780 1 P
  B08   4.760 1 S
 A174   2.960 1 P
 A172   2.890 1 P
  B07   2.760 1 P
  B07   4.790 1 S
  B05   2.760 1 P
 A171   5.130 1 S
 A171   2.930 1 P
  B03   3.750 1 S
  AX3   2.880 1 P
 A023   4.820 1 S
 A023   2.800 1 P
 A016   2.850 1 P
 A048   4.790 1 S
 A048   2.760 1 P
 A049   4.810 1 S
 A049   2.770 1 P
 A017   5.010 1 S
 A015   5.030 1 S
 A015   2.870 1 P
 A028   4.740 1 S
 A028   2.780 1 P
 A014   4.990 1 S
 A014   2.830 1 P
 A050   4.740 1 S
 A050   2.750 1 P
 A013   5.050 1 S
 A170   5.150 1 S
 A170   2.920 1 P
 A012   2.860 1 P
 A012   5.070 1 S
 A041   4.750 1 S
 A041   2.730 1 P
 A011   2.900 1 P
 A011   5.120 1 S
  AX1   5.100 1 S
  AX1   2.920 1 P
 A045   4.870 1 S
 A045   2.770 1 P
 A042   4.780 1 S
 A042   2.740 1 P
 A046   4.820 1 S
 A046   2.740 1 P
 A051   5.190 1 S
 A051   2.780 1 P
 A040   4.790 1 S
 A040   2.730 1 P
 A043   4.730 1 S
 A043   2.770 1 P
 A010   2.900 1 P
 A010   4.910 1 S
 A039   4.920 1 S
 A039   2.740 1 P
 A038   4.720 1 S
 A038   2.730 1 P
 A036   2.780 1 P
 A035   4.760 1 S
 A009   2.930 1 P
 A009   5.050 1 S
 A052   4.810 1 S
 A052   2.760 1 P
 A008   2.920 1 P
 A008   5.210 1 S
 A053   2.760 1 P
 A054   4.950 1 S
 A054   2.760 1 P
 A007   5.210 1 S
 A007   2.930 1 P
 A002   5.040 1 S
 A002   2.970 1 P
 A000   5.070 1 S
 A000   2.980 1 P
 A003   5.040 1 S
 A003   2.970 1 P
 A001   5.040 1 S
 A001   2.970 1 P
 A006   5.070 1 S
 A006   2.940 1 P
 A005   5.060 1 S
 A005   2.940 1 P
 A004   4.990 1 S
 A004   2.970 1 P
 A168   5.130 1 S
 A168   2.900 1 P
 A057   2.750 1 P
 A056   2.730 1 P
 A056   4.760 1 S
 A167   5.110 1 S
 A167   2.900 1 P
 A059   4.800 1 S
 A059   2.740 1 P
 A060   4.810 1 S
 A060   2.710 1 P
 A061   4.720 1 S
 A061   2.720 1 P
 A062   4.740 1 S
 A062   2.720 1 P
 A166   5.390 1 S
 A166   2.930 1 P
 A063   4.760 1 S
 A063   2.730 1 P
 A064   4.830 1 S
 A064   2.730 1 P
 A065   4.860 1 S
 A065   2.730 1 P
 A066   2.700 1 P
 A165   5.240 1 S
 A165   2.930 1 P
 A067   4.760 1 S
 A067   2.700 1 P
 A068   4.830 1 S
 A068   2.700 1 P
 A069   4.710 1 S
 A069   2.720 1 P
 A164   5.270 1 S
 A164   2.940 1 P
 A163   5.340 1 S
 A163   2.890 1 P
 A070   2.660 1 P
 A162   5.110 1 S
 A162   2.900 1 P
 A076   4.810 1 S
 A076   2.730 1 P
 A161   5.260 1 S
 A161   2.890 1 P
 A077   4.920 1 S
 A077   2.720 1 P
 A159   5.230 1 S
 A159   2.890 1 P
 A078   4.820 1 S
 A078   2.720 1 P
 A079   4.790 1 S
 A079   2.690 1 P
 A158   5.060 1 S
 A158   2.850 1 P
 A080   4.780 1 S
 A080   2.700 1 P
 A150   5.060 1 S
 A150   2.810 1 P
 A157   4.890 1 S
 A157   2.860 1 P
 A152   5.110 1 S
 A152   2.840 1 P
 A156   4.050 1 S
 A156   2.850 1 P
 A155   5.080 1 S
 A155   2.850 1 P
 A154   5.000 1 S
 A154   2.840 1 P
 A153   5.060 1 S
 A153   2.850 1 P
 A081   2.710 1 P
 A149   2.860 1 P
 A082   2.720 1 P
 A082   4.730 1 S
 A083   2.690 1 P
 A083   4.750 1 S
 A084   2.680 1 P
 A084   4.700 1 S
 A148   2.810 1 P
 2D16   4.870 1 S
 2D16   2.780 1 P
 A085   4.550 1 S
 A085   2.690 1 P
 A147   5.130 1 S
 A147   2.850 1 P
 A086   4.730 1 S
 A086   2.690 1 P
 A146   5.110 1 S
 A146   2.840 1 P
 A145   5.130 1 S
 A145   2.840 1 P
 A144   5.290 1 S
 A144   2.830 1 P
 A142   5.140 1 S
 A142   2.810 1 P
 A143   5.070 1 S
 A143   2.810 1 P
 A087   4.790 1 S
 A087   2.700 1 P
 A141   5.130 1 S
 A141   2.810 1 P
 A088   4.680 1 S
 A088   2.690 1 P
 A140   5.020 1 S
 A140   2.760 1 P
 A139   5.030 1 S
 A139   2.780 1 P
 A136   4.990 1 S
 A136   2.770 1 P
 A137   2.750 1 P
 A138   2.800 1 P
 A135   5.050 1 S
 A135   2.800 1 P
 A134   5.020 1 S
 A134   2.800 1 P
 A133   4.990 1 S
 A133   2.780 1 P
 A089   2.780 1 P
 A091   4.730 1 S
 A091   2.680 1 P
 A132   2.740 1 P
 A092   2.670 1 P
 A092   4.720 1 S
 A093   2.730 1 P
 A093   4.760 1 S
 A114   4.650 1 S
 A095   2.730 1 P
 A113   4.680 1 S
 A113   2.630 1 P
 A096   4.830 1 S
 A096   2.740 1 P
 A112   4.710 1 S
 A112   2.720 1 P
 A097   4.860 1 S
 A097   2.740 1 P
 A115   2.680 1 P
 A115   4.660 1 S
 A111   4.670 1 S
 A111   2.700 1 P
 A098   4.830 1 S
 A098   2.760 1 P
 A099   4.830 1 S
 A099   2.730 1 P
  AX5   2.660 1 P
  AX5   4.610 1 S
 A110   4.670 1 S
 A110   2.700 1 P
 A102   4.760 1 S
 A102   2.730 1 P
 A109   4.760 1 S
 A109   2.700 1 P
  AX6   2.680 1 P
