# 2023 04 15 00 20 21.522 85.5541  27.7751  12.883  6.09 0 0 0      1
 A092   2.707 1 P
 A134   4.997 1 S
 A132   4.987 1 S
 A132   2.867 1 P
 A094   4.967 1 S
 A094   2.737 1 P
 2D21   3.137 1 P
 A095   5.047 1 S
 A095   2.797 1 P
 A096   4.877 1 S
 A096   2.807 1 P
 A098   4.927 1 S
 A098   2.817 1 P
 A113   4.837 1 S
 A113   2.787 1 P
 A099   4.917 1 S
 A099   2.807 1 P
 A112   4.867 1 S
 A100   2.857 1 P
 A100   4.917 1 S
 A111   2.797 1 P
 A111   4.847 1 S
 A110   2.817 1 P
 A110   4.847 1 S
  AX5   4.757 1 S
  AX5   2.747 1 P
 A109   4.867 1 S
  AX6   4.817 1 S
  AX6   2.787 1 P
 A105   4.877 1 S
 A107   4.907 1 S
 A107   2.807 1 P
# 2023 04 15 23 20 28.254 85.5075  28.0840  15.504  6.02 0 0 0     37
 2D14   2.256 1 P
 2D15   2.866 1 P
 2D15   4.736 1 S
 2D08   2.416 1 P
 2D04   2.636 1 P
 2D04   4.616 1 S
 2D05   2.516 1 P
 2D05   4.386 1 S
  B34   2.796 1 P
  B34   4.926 1 S
 2D07   2.536 1 P
 2D07   4.396 1 S
 2D06   2.496 1 P
 A010   3.096 1 P
 A003   5.536 1 S
 A003   3.176 1 P
 A006   3.156 1 P
 A004   3.136 1 P
 A004   5.386 1 S
 A005   3.146 1 P
 A005   5.456 1 S
 A048   3.046 1 P
 A048   5.256 1 S
 A049   3.066 1 P
 A049   5.246 1 S
 A042   3.036 1 P
 A042   5.296 1 S
 A040   3.056 1 P
 A040   5.346 1 S
 A044   3.056 1 P
 A044   5.376 1 S
 A050   2.986 1 P
 A050   5.166 1 S
 A045   3.086 1 P
 A045   5.386 1 S
 A043   3.056 1 P
 A043   5.266 1 S
 A051   3.056 1 P
 A051   5.316 1 S
 2D09   2.766 1 P
 A059   3.086 1 P
 A059   5.316 1 S
 A061   3.086 1 P
 A062   3.096 1 P
 A062   5.866 1 S
 A063   2.656 1 P
 A063   5.426 1 S
 A064   3.166 1 P
 A064   5.426 1 S
 A065   3.186 1 P
 A065   5.376 1 S
 A066   3.086 1 P
 A066   5.266 1 S
 A067   3.136 1 P
 A067   5.456 1 S
 A069   3.166 1 P
 A069   5.356 1 S
 A094   3.336 1 P
 A094   5.596 1 S
 A168   3.266 1 P
 A168   5.726 1 S
 A095   3.336 1 P
 A095   5.626 1 S
 A096   3.336 1 P
 A096   5.876 1 S
 A097   3.336 1 P
 A097   6.026 1 S
 A098   3.336 1 P
 A098   5.936 1 S
 A165   3.326 1 P
 A164   5.816 1 S
 A164   3.316 1 P
 A134   5.986 1 S
 A134   3.326 1 P
 A163   5.866 1 S
 A163   3.306 1 P
 A162   5.786 1 S
 A162   3.326 1 P
 A111   5.836 1 S
 A111   3.336 1 P
 A161   5.816 1 S
 A161   3.326 1 P
 A132   3.286 1 P
 A109   3.386 1 P
 A157   3.336 1 P
 A158   5.856 1 S
 A158   3.326 1 P
 A108   5.936 1 S
 A107   5.946 1 S
 A107   3.616 1 P
# 2023 04 15 23 21 25.856 85.5335  28.0442  17.222  5.97 0 0 0     38
 2D15   2.854 1 P
 2D15   4.904 1 S
 2D04   2.734 1 P
 2D04   4.734 1 S
 2D12   3.214 1 P
 2D12   5.414 1 S
 2D03   3.064 1 P
 2D03   5.414 1 S
 2D05   2.584 1 P
 2D07   2.634 1 P
 2D07   4.484 1 S
 2D06   2.574 1 P
 2D06   4.334 1 S
  B34   2.894 1 P
  B34   5.044 1 S
  B23   2.414 1 P
 2D09   4.934 1 S
 2D09   2.894 1 P
 A010   5.844 1 S
 A010   3.174 1 P
 A009   3.134 1 P
 A008   5.824 1 S
 A041   5.464 1 S
 A041   3.124 1 P
 A001   3.224 1 P
 A042   5.514 1 S
 A042   3.074 1 P
 A045   5.514 1 S
 A045   3.164 1 P
 A006   5.564 1 S
 A006   3.244 1 P
 A005   5.534 1 S
 A005   3.234 1 P
 A004   5.534 1 S
 A004   3.254 1 P
 A039   3.164 1 P
 A043   5.504 1 S
 A043   3.154 1 P
 A059   3.164 1 P
 A061   5.314 1 S
 A061   3.174 1 P
 A064   5.534 1 S
 A064   3.254 1 P
 A065   5.514 1 S
 A066   3.304 1 P
 A067   5.534 1 S
 A067   3.184 1 P
 A068   5.564 1 S
 A068   3.344 1 P
 A076   3.254 1 P
 A078   3.254 1 P
 A079   5.854 1 S
 A079   3.384 1 P
 A080   5.664 1 S
 A080   3.024 1 P
 A168   5.824 1 S
 A168   3.414 1 P
 A086   3.324 1 P
 A088   3.284 1 P
 A089   5.934 1 S
 A089   3.414 1 P
 A164   5.934 1 S
 A164   3.384 1 P
 A163   5.994 1 S
 A163   3.414 1 P
 A162   5.874 1 S
 A162   3.424 1 P
 A161   5.934 1 S
 A161   3.414 1 P
 A160   5.984 1 S
 A154   5.944 1 S
 A157   5.864 1 S
 A158   3.454 1 P
 A158   5.754 1 S
 A094   3.384 1 P
 A094   5.834 1 S
 A134   3.444 1 P
 A095   5.804 1 S
 A095   3.414 1 P
 A096   5.994 1 S
 A096   3.414 1 P
 A097   6.054 1 S
 A097   3.454 1 P
 A098   5.934 1 S
 A098   3.454 1 P
 A100   5.974 1 S
 A100   3.484 1 P
 A108   6.004 1 S
# 2023 04 15 23 22  1.419 85.6653  28.0702  10.404  6.08 0 0 0     39
  C63   3.091 1 P
  C63   5.431 1 S
  C55   5.421 1 S
  C50   5.531 1 S
  C07   3.011 1 P
  C07   5.291 1 S
  C06   3.011 1 P
  C06   5.291 1 S
  C03   3.421 1 P
 A176   5.291 1 S
 A175   2.961 1 P
 A175   5.231 1 S
 2D09   2.901 1 P
 2D09   5.021 1 S
 A171   3.021 1 P
 A171   5.331 1 S
 A170   5.221 1 S
  AX1   5.201 1 S
 A169   2.851 1 P
 A169   5.111 1 S
 A168   2.841 1 P
 A168   5.151 1 S
 A167   2.851 1 P
 A167   5.101 1 S
 A166   2.891 1 P
 A166   5.111 1 S
 A165   2.801 1 P
 A165   5.041 1 S
 A164   2.771 1 P
 A164   5.021 1 S
 A163   2.771 1 P
 A163   4.981 1 S
 A162   2.731 1 P
 A162   4.941 1 S
 A161   2.761 1 P
 A161   4.951 1 S
 A160   2.731 1 P
 A159   2.721 1 P
 A158   2.731 1 P
 A157   4.861 1 S
 A157   2.721 1 P
 A156   4.891 1 S
 A156   2.681 1 P
 A155   4.851 1 S
 A155   2.671 1 P
 A154   4.821 1 S
 A154   2.681 1 P
 A153   4.851 1 S
 A153   2.671 1 P
 A150   4.771 1 S
 A150   2.651 1 P
 A149   4.881 1 S
 A149   2.671 1 P
 A148   4.851 1 S
 A148   2.691 1 P
 A147   4.821 1 S
 A147   2.641 1 P
 A146   4.811 1 S
 A146   2.651 1 P
 A145   4.781 1 S
 A145   2.641 1 P
 A143   4.941 1 S
 A143   2.651 1 P
 A142   4.741 1 S
 A142   2.611 1 P
 A141   4.781 1 S
 A141   2.561 1 P
  B34   4.991 1 S
  B33   2.801 1 P
  B33   4.871 1 S
  B31   2.801 1 P
  B31   4.841 1 S
 A134   2.661 1 P
 A134   4.671 1 S
 A132   2.481 1 P
 A132   4.611 1 S
  BX1   4.791 1 S
  BX1   2.711 1 P
 A049   2.741 1 P
 A049   4.901 1 S
 A048   4.841 1 S
 A050   2.781 1 P
 A050   4.851 1 S
  B09   4.881 1 S
  B10   2.851 1 P
 A047   4.841 1 S
 A051   2.771 1 P
 A051   4.851 1 S
 A052   4.781 1 S
 A045   4.881 1 S
 A045   2.721 1 P
 A042   4.861 1 S
 A042   2.721 1 P
 A041   4.561 1 S
 A041   2.721 1 P
 A043   4.781 1 S
 A043   2.761 1 P
 A040   4.471 1 S
 A040   2.731 1 P
 A059   2.681 1 P
 A059   4.631 1 S
 A062   4.621 1 S
 A061   4.611 1 S
 A061   2.661 1 P
 A060   4.621 1 S
 A060   2.681 1 P
 A039   2.651 1 P
 A039   4.561 1 S
 A063   4.611 1 S
 A067   2.571 1 P
 A067   4.561 1 S
 A066   2.541 1 P
 A066   4.581 1 S
 A064   2.681 1 P
 A064   4.621 1 S
 A065   2.551 1 P
 A065   4.701 1 S
 A068   2.701 1 P
 A068   4.631 1 S
 2D10   3.361 1 P
 A076   2.461 1 P
 A076   4.481 1 S
 A069   4.551 1 S
 A075   3.021 1 P
 A075   4.581 1 S
 A077   2.481 1 P
 A077   4.591 1 S
 A078   4.581 1 S
 A079   2.451 1 P
 A079   4.511 1 S
 A080   4.501 1 S
 A081   4.461 1 S
 A074   4.561 1 S
 A114   2.321 1 P
 A114   4.251 1 S
 A083   2.481 1 P
 A083   4.431 1 S
 A084   2.391 1 P
 A084   4.331 1 S
 A113   2.371 1 P
 A113   4.331 1 S
 A115   2.321 1 P
 A115   4.371 1 S
 A085   2.241 1 P
 A085   4.291 1 S
 A011   3.021 1 P
 A011   4.881 1 S
 A086   2.391 1 P
 A086   4.321 1 S
 A010   2.791 1 P
 A010   4.901 1 S
 A087   2.371 1 P
 A087   4.311 1 S
 A088   2.351 1 P
 A088   4.261 1 S
 A111   2.321 1 P
 A111   4.301 1 S
  AX5   2.291 1 P
  AX5   4.241 1 S
 A009   2.871 1 P
 A009   4.951 1 S
  AX6   2.311 1 P
  AX6   4.241 1 S
 A110   2.311 1 P
 A110   4.291 1 S
 A090   2.401 1 P
 A090   4.251 1 S
 A008   2.861 1 P
 A008   4.961 1 S
 A091   4.211 1 S
 A089   4.291 1 S
 A089   2.521 1 P
 A109   4.261 1 S
 A007   2.771 1 P
 A108   4.451 1 S
 A108   2.311 1 P
 A006   4.891 1 S
 A006   2.841 1 P
 A005   4.881 1 S
 A005   2.841 1 P
 A003   5.041 1 S
 A003   2.831 1 P
 A002   4.911 1 S
 A093   4.301 1 S
 A093   2.371 1 P
 A004   4.861 1 S
 A004   2.871 1 P
 A001   2.961 1 P
 A001   4.931 1 S
 A107   4.271 1 S
 A107   2.291 1 P
 A104   3.411 1 S
 A104   2.291 1 P
 A105   4.291 1 S
 A105   2.321 1 P
 A106   4.301 1 S
 A106   2.131 1 P
 A094   4.261 1 S
 A094   2.331 1 P
 A102   4.271 1 S
 A102   2.331 1 P
 A103   4.231 1 S
 A103   2.291 1 P
 A101   4.271 1 S
 A101   2.281 1 P
 A100   4.301 1 S
 A100   2.311 1 P
 A099   4.331 1 S
 A099   2.251 1 P
 A095   4.291 1 S
 A095   2.331 1 P
 A098   4.351 1 S
 A098   2.411 1 P
 A096   4.341 1 S
 A096   2.331 1 P
 A097   4.311 1 S
 A097   2.341 1 P
 2D17   4.861 1 S
 2D18   1.961 1 P
 2D18   3.591 1 S
 2D19   1.851 1 P
 2D19   3.611 1 S
 2D20   2.051 1 P
 2D20   3.741 1 S
# 2023 04 15 23 23 56.729 85.5098  28.0487  11.606  5.83 0 0 0     40
 2D08   2.121 1 P
  B34   3.751 1 S
  B33   3.701 1 S
 2D07   3.711 1 S
 2D07   2.061 1 P
 A010   2.551 1 P
 A010   4.181 1 S
 A009   2.331 1 P
 A009   4.311 1 S
 A008   4.181 1 S
 A007   4.201 1 S
 A006   2.321 1 P
 A006   4.211 1 S
 A004   2.341 1 P
 A004   4.201 1 S
 A005   2.301 1 P
 A005   4.221 1 S
 A042   4.141 1 S
 A044   4.231 1 S
 A043   4.141 1 S
 A060   2.211 1 P
 A060   4.321 1 S
 A062   2.711 1 P
 A062   4.431 1 S
 A064   4.391 1 S
 A065   4.511 1 S
 A067   4.371 1 S
 A068   2.941 1 P
 A068   4.461 1 S
  C21   4.051 1 S
 A078   4.511 1 S
 A088   1.971 1 P
 A099   4.711 1 S
 A105   4.991 1 S
 A112   2.671 1 P
 A141   5.181 1 S
 A164   5.421 1 S
 A164   2.931 1 P
 A163   5.521 1 S
 A163   2.931 1 P
 A157   2.901 1 P
 A161   5.391 1 S
 A161   2.941 1 P
# 2023 04 15 23 24 38.101 85.5356  28.0516  13.269  5.59 0 0 0     41
 2D07   2.009 1 P
 2D07   3.699 1 S
  B31   2.839 1 P
 A011   4.209 1 S
 A011   2.839 1 P
 A010   4.149 1 S
 A010   2.329 1 P
 A008   4.169 1 S
 A008   2.249 1 P
 A007   4.169 1 S
 A007   2.249 1 P
 A040   4.099 1 S
 A005   2.319 1 P
 A005   4.219 1 S
 A004   2.319 1 P
 A004   4.189 1 S
 A064   4.419 1 S
 A065   4.379 1 S
 A065   2.689 1 P
 A067   4.359 1 S
 A077   4.569 1 S
 A164   5.369 1 S
 A164   2.929 1 P
 A163   5.469 1 S
 A163   2.929 1 P
 A162   5.349 1 S
 A162   2.889 1 P
 A161   5.379 1 S
 A150   2.689 1 P
 A147   2.919 1 P
 A095   4.679 1 S
 A107   2.689 1 P
 A107   4.739 1 S
