# 2023 04 25 00 13 30.832 85.5529  27.6724  12.098  5.92 0 0 0      1
 A101   9.003 1 S
 A092   9.453 1 S
  B05   5.573 1 P
 A040   8.713 1 S
 A040   5.653 1 P
 A105   9.553 1 S
 A106   9.263 1 S
 A106   5.963 1 P
 A073   5.843 1 P
 A073   9.213 1 S
 A107   9.673 1 S
 A107   5.973 1 P
  B06   5.643 1 P
  B06   8.553 1 S
 A071   5.833 1 P
 A041   8.713 1 S
 A041   5.653 1 P
 A086   5.933 1 P
 A086   9.583 1 S
  B07   5.583 1 P
  B07   8.573 1 S
 A043   8.703 1 S
 A043   5.683 1 P
 A085   5.903 1 P
 A085   9.353 1 S
 A042   8.713 1 S
 A042   5.663 1 P
 A070   5.813 1 P
 A084   5.903 1 P
 A084   9.053 1 S
 A108   5.983 1 P
 A083   9.183 1 S
 A083   5.953 1 P
 A082   9.533 1 S
 A082   5.953 1 P
 A069   9.473 1 S
 A069   5.823 1 P
 A064   8.903 1 S
 A064   5.843 1 P
 A065   5.853 1 P
  B08   5.613 1 P
  B08   8.583 1 S
 A068   9.483 1 S
 A068   5.853 1 P
 A075   9.343 1 S
 A075   5.903 1 P
 A081   9.373 1 S
 A081   5.943 1 P
 A063   5.633 1 P
 A063   8.873 1 S
 A079   5.903 1 P
  B10   5.603 1 P
  B10   8.523 1 S
 A078   5.903 1 P
 A078   9.373 1 S
 A067   5.823 1 P
 A077   5.903 1 P
 A109   9.503 1 S
 A109   6.013 1 P
 A060   8.943 1 S
 A060   5.823 1 P
 A045   8.823 1 S
 A045   5.733 1 P
 A061   8.893 1 S
 A061   5.803 1 P
  B09   5.623 1 P
  B09   8.713 1 S
 A062   8.923 1 S
 A062   5.813 1 P
 A076   9.213 1 S
 A076   5.923 1 P
 A110   9.413 1 S
 A110   6.013 1 P
  AX5   9.633 1 S
  AX5   5.983 1 P
 A054   9.193 1 S
 A112   9.713 1 S
 A112   6.013 1 P
 A051   5.803 1 P
 A051   9.133 1 S
  B13   5.583 1 P
 A113   6.103 1 P
 A113   9.543 1 S
 A115   6.063 1 P
 A115   9.783 1 S
 A050   5.783 1 P
 A049   5.793 1 P
  BX1   5.603 1 P
  BX1   8.463 1 S
 A114   6.063 1 P
 A114   9.273 1 S
  BX3   5.613 1 P
  BX3   8.513 1 S
  B29   5.693 1 P
  B29   8.703 1 S
  B31   5.693 1 P
  B31   8.633 1 S
  B33   5.713 1 P
  B33   8.663 1 S
  B34   5.733 1 P
  B34   8.753 1 S
  B35   5.703 1 P
  B35   8.653 1 S
 A132   6.373 1 P
 A132  10.233 1 S
 A133  10.303 1 S
 A134   6.463 1 P
 A134  10.473 1 S
 A135   6.483 1 P
  B41   8.893 1 S
 A136  10.553 1 S
 A136   6.483 1 P
  B42   5.783 1 P
  B42   8.753 1 S
 A137   6.503 1 P
 A139   6.533 1 P
 A140   6.523 1 P
 A141  10.673 1 S
 A141   6.573 1 P
 A142  10.703 1 S
 A142   6.573 1 P
 A143  10.633 1 S
 A143   6.583 1 P
 A144  10.753 1 S
 A144   6.593 1 P
 A145  10.493 1 S
 A145   6.613 1 P
 A146  10.753 1 S
 A146   6.633 1 P
 A148  10.913 1 S
 A148   6.653 1 P
 2D03   9.133 1 S
 A149  10.913 1 S
 A149   6.693 1 P
 A150  10.793 1 S
 A150   6.663 1 P
 A151  10.883 1 S
 A151   6.663 1 P
 A152   6.703 1 P
 A153  10.493 1 S
 A153   6.693 1 P
 A154   6.703 1 P
 A155   6.733 1 P
 A156  10.913 1 S
 A156   6.733 1 P
 A157  10.893 1 S
 A157   6.773 1 P
 A158   6.773 1 P
 A159  11.213 1 S
 A159   6.803 1 P
 A160  11.153 1 S
 A161  11.103 1 S
 A162  11.053 1 S
 A165  11.063 1 S
 2D05   9.343 1 S
# 2023 04 25 21 06 49.855 85.5354  28.0041  11.524  5.87 0 0 0     25
 2D14   2.455 1 P
 2D07   3.615 1 S
 2D07   2.015 1 P
  B42   3.535 1 S
  B38   3.545 1 S
  B34   2.015 1 P
  B34   3.585 1 S
  B33   3.575 1 S
  B31   3.545 1 S
  B31   1.985 1 P
  B28   3.035 1 S
  B28   2.095 1 P
  BX3   3.655 1 S
  B10   3.745 1 S
  B08   3.805 1 S
 A014   2.255 1 P
 A014   3.905 1 S
 A013   4.105 1 S
 A012   4.145 1 S
 A026   3.765 1 S
 A010   3.955 1 S
 A010   2.335 1 P
 A009   4.115 1 S
 A009   2.335 1 P
 A003   4.185 1 S
 A003   2.715 1 P
 A006   4.045 1 S
 A006   2.295 1 P
 A005   4.055 1 S
 A005   2.315 1 P
 A004   4.035 1 S
 A004   2.465 1 P
 A042   2.165 1 P
 A042   3.895 1 S
 A040   2.185 1 P
 A044   2.145 1 P
 A045   2.205 1 P
 A045   3.955 1 S
 A043   3.905 1 S
 A043   2.215 1 P
 A052   2.255 1 P
 A060   4.045 1 S
 A061   2.255 1 P
 A061   4.015 1 S
 A062   2.255 1 P
 A062   4.045 1 S
 A063   2.225 1 P
 A063   4.065 1 S
 A064   2.325 1 P
 A064   4.095 1 S
 A065   2.275 1 P
 A065   4.145 1 S
 A066   2.255 1 P
 A066   4.075 1 S
 A067   2.255 1 P
 A067   4.115 1 S
 A069   2.285 1 P
 A069   4.105 1 S
 A070   4.055 1 S
 A076   2.335 1 P
 A079   4.285 1 S
 A080   2.305 1 P
 A080   4.205 1 S
 A084   4.125 1 S
 A088   2.335 1 P
 A089   2.425 1 P
 A089   4.475 1 S
 A093   2.395 1 P
 A093   4.615 1 S
 A094   2.435 1 P
 A094   4.455 1 S
 A166   2.825 1 P
 A095   2.455 1 P
 A096   4.505 1 S
 A096   2.455 1 P
 A099   4.425 1 S
 A099   2.465 1 P
 A150   2.685 1 P
 A100   2.455 1 P
 A100   4.335 1 S
 A101   2.415 1 P
 A101   4.275 1 S
 A133   2.605 1 P
 A155   5.055 1 S
 A155   2.685 1 P
 A112   2.505 1 P
 A139   2.635 1 P
 A111   4.575 1 S
 A111   2.455 1 P
 A110   4.395 1 S
 A110   2.455 1 P
 A156   2.735 1 P
 A132   2.575 1 P
 A108   2.475 1 P
 A107   2.455 1 P
 A107   4.375 1 S
 A106   2.455 1 P
 A106   4.335 1 S
 A146   2.735 1 P
# 2023 04 25 21 08 27.024 85.6060  27.8468  18.557  6.03 0 0 0     26
 A107   5.606 1 S
 A106   5.636 1 S
 A102   5.636 1 S
 A101   5.526 1 S
 A101   2.646 1 P
 A099   5.576 1 S
 A098   3.326 1 P
 A093   5.766 1 S
 A095   5.536 1 S
 A095   3.476 1 P
 A080   5.746 1 S
 A079   5.816 1 S
 A078   5.736 1 S
 A076   4.936 1 S
 A077   5.106 1 S
  B42   3.566 1 P
  B42   6.076 1 S
  B38   3.566 1 P
  B38   6.026 1 S
  B35   2.686 1 P
  B35   4.806 1 S
 A068   6.316 1 S
 A051   5.936 1 S
  BX3   3.366 1 P
  BX3   5.896 1 S
 A014   3.286 1 P
 A013   5.796 1 S
 A010   5.746 1 S
 A010   3.266 1 P
 2D10   6.736 1 S
 A009   5.836 1 S
 A009   3.336 1 P
 A008   5.696 1 S
 A008   3.206 1 P
 A006   5.686 1 S
 A006   3.236 1 P
 A005   5.846 1 S
 A005   3.206 1 P
 A003   5.726 1 S
 A003   3.246 1 P
 A001   5.646 1 S
 2D17   5.166 1 S
 2D21   5.276 1 S
 2D22   4.906 1 S
 A156   3.726 1 P
 A156   6.616 1 S
 A155   3.726 1 P
 A155   6.596 1 S
 A153   3.716 1 P
 A152   6.566 1 S
 A152   3.726 1 P
 A145   6.486 1 S
 A145   3.646 1 P
 A139   6.226 1 S
 A139   3.616 1 P
 A136   6.216 1 S
 A136   3.636 1 P
 A135   6.256 1 S
 A134   6.176 1 S
 A133   6.166 1 S
 A114   5.646 1 S
 A113   5.686 1 S
 A113   2.856 1 P
  AX6   3.166 1 P
  AX6   5.646 1 S
 A112   3.336 1 P
 A111   3.246 1 P
 A110   5.676 1 S
 A109   5.646 1 S
# 2023 04 25 21 10 50.090 85.5356  28.0569  13.489  5.82 0 0 0     27
 2D14   2.370 1 P
 2D14   4.190 1 S
 2D08   2.380 1 P
 2D08   4.120 1 S
 2D15   2.750 1 P
 2D03   4.690 1 S
 2D05   3.760 1 S
 2D05   2.120 1 P
 2D07   3.820 1 S
 2D07   2.260 1 P
  B41   2.340 1 P
  B42   2.280 1 P
 2D10   2.980 1 P
  B38   2.140 1 P
  B38   3.940 1 S
  B34   2.330 1 P
  B34   4.100 1 S
  B33   2.340 1 P
  B33   4.020 1 S
  B31   2.320 1 P
  B31   4.030 1 S
  BX3   2.380 1 P
  BX1   4.100 1 S
  BX1   2.380 1 P
  B18   4.150 1 S
  B18   2.380 1 P
  B10   4.270 1 S
  B10   2.460 1 P
  B08   4.340 1 S
  B08   2.470 1 P
  B07   4.320 1 S
  B07   2.490 1 P
  B06   4.400 1 S
  B06   2.500 1 P
  B05   2.460 1 P
 A015   2.560 1 P
 A015   4.630 1 S
 A014   2.540 1 P
 A014   4.510 1 S
 A012   2.590 1 P
 A012   4.750 1 S
 A010   2.590 1 P
 A010   4.830 1 S
 A049   2.520 1 P
 A009   4.700 1 S
 A009   2.640 1 P
 A008   4.800 1 S
 A008   2.650 1 P
 A050   2.520 1 P
 A041   2.490 1 P
 A041   4.310 1 S
 A002   2.650 1 P
 A002   4.910 1 S
 A001   2.650 1 P
 A001   4.940 1 S
 A003   2.660 1 P
 A003   4.850 1 S
 A042   2.500 1 P
 A042   4.460 1 S
 A045   2.530 1 P
 A040   4.350 1 S
 A040   2.500 1 P
 A006   4.820 1 S
 A006   2.640 1 P
 A046   2.520 1 P
 A046   4.370 1 S
 A005   4.870 1 S
 A005   2.640 1 P
 A004   4.830 1 S
 A004   2.650 1 P
 A043   2.530 1 P
 A051   2.530 1 P
 A052   2.530 1 P
 A057   2.520 1 P
 A057   4.780 1 S
  C07   4.900 1 S
  C06   4.980 1 S
  C06   2.900 1 P
 A062   2.550 1 P
 A064   5.470 1 S
 A064   2.600 1 P
 A065   4.610 1 S
 A065   2.610 1 P
 A066   4.950 1 S
 A066   2.610 1 P
 A067   4.920 1 S
 A067   2.570 1 P
 A068   2.580 1 P
 A175   4.930 1 S
 A175   2.930 1 P
 A179   5.100 1 S
 A179   2.940 1 P
 A176   4.980 1 S
 A176   2.980 1 P
 A069   4.480 1 S
 A069   2.610 1 P
 A171   5.010 1 S
 A171   2.930 1 P
 A070   4.440 1 S
 A070   2.560 1 P
 A077   2.610 1 P
 A079   4.530 1 S
 A079   2.610 1 P
 A080   4.540 1 S
 A080   2.610 1 P
 A169   4.990 1 S
 A169   2.930 1 P
 A081   4.580 1 S
 A081   2.640 1 P
 A168   5.010 1 S
 A168   2.930 1 P
 A082   4.530 1 S
 A083   4.550 1 S
 A083   2.620 1 P
 A084   4.490 1 S
 A084   2.610 1 P
 A086   4.540 1 S
 A086   2.660 1 P
 A087   4.520 1 S
 A087   2.660 1 P
 A165   5.010 1 S
 A165   2.940 1 P
 A164   5.000 1 S
 A164   2.940 1 P
 A163   4.980 1 S
 A163   2.930 1 P
 A089   4.610 1 S
 A090   4.520 1 S
 A090   2.660 1 P
 A091   4.530 1 S
 A150   4.850 1 S
 A161   5.000 1 S
 A161   2.930 1 P
 A152   4.940 1 S
 A152   2.890 1 P
 A160   5.040 1 S
 A160   2.940 1 P
 A153   2.910 1 P
 A092   4.590 1 S
 A154   4.900 1 S
 A154   2.900 1 P
 A155   4.920 1 S
 A155   2.890 1 P
 A157   4.980 1 S
 A157   3.020 1 P
 A156   4.960 1 S
 A156   2.970 1 P
 A093   4.630 1 S
 A093   2.700 1 P
 A142   4.890 1 S
 A146   4.920 1 S
 A146   2.900 1 P
 A135   4.880 1 S
 A145   4.910 1 S
 A094   2.740 1 P
 A094   4.650 1 S
 A134   3.070 1 P
 A134   4.950 1 S
 A133   5.070 1 S
 A132   5.020 1 S
 A132   2.910 1 P
 A095   4.680 1 S
 A095   2.750 1 P
 A096   4.760 1 S
 A096   2.730 1 P
 A098   4.680 1 S
 A098   2.770 1 P
 A099   4.840 1 S
 A099   2.770 1 P
 A114   4.590 1 S
 A114   2.750 1 P
 A100   4.730 1 S
 A101   4.690 1 S
 A101   2.730 1 P
 A102   4.700 1 S
 A113   4.660 1 S
 A112   4.690 1 S
 A111   4.650 1 S
 A110   4.660 1 S
  AX6   4.640 1 S
  AX6   2.820 1 P
 A108   4.790 1 S
 A107   4.710 1 S
# 2023 04 25 21 21  1.101 85.6226  27.5845  14.976  5.89 0 0 0     28
 2D20   2.519 1 P
 2D20   4.309 1 S
 2D19   4.889 1 S
 A110   3.049 1 P
 A111   3.289 1 P
 A096   2.959 1 P
 A096   5.169 1 S
 A095   3.009 1 P
 A095   5.099 1 S
 A093   5.339 1 S
 A146   5.889 1 S
 2D21   2.869 1 P
 2D17   2.639 1 P
 A083   2.939 1 P
 A081   5.139 1 S
 A081   2.989 1 P
 A079   5.069 1 S
 A079   2.969 1 P
 A078   5.099 1 S
 A078   2.969 1 P
 A077   5.199 1 S
 A077   2.969 1 P
 A074   3.089 1 P
 A076   5.149 1 S
 A076   2.969 1 P
 A071   2.859 1 P
 2D16   2.489 1 P
 2D16   4.119 1 S
 A065   5.079 1 S
 A065   2.859 1 P
 A054   2.929 1 P
 A053   2.929 1 P
 A052   2.899 1 P
 A051   2.929 1 P
 A051   4.979 1 S
 A050   2.919 1 P
 A050   4.939 1 S
 A049   2.929 1 P
 A049   4.899 1 S
 A040   2.819 1 P
 A040   4.779 1 S
 2D07   5.369 1 S
 2D07   3.329 1 P
 A005   2.729 1 P
 A006   2.729 1 P
 A004   2.719 1 P
 A007   2.759 1 P
 A007   5.979 1 S
 A008   2.759 1 P
 A008   4.699 1 S
 A009   2.759 1 P
 A009   4.749 1 S
 A010   2.769 1 P
 A010   4.639 1 S
 A013   2.789 1 P
 A013   4.539 1 S
 A012   2.769 1 P
 A012   4.689 1 S
 A011   2.789 1 P
 A001   2.729 1 P
 A015   2.809 1 P
 A015   4.699 1 S
 A014   2.789 1 P
 A014   4.689 1 S
 A000   2.769 1 P
 A016   2.799 1 P
  BX1   2.769 1 P
  BX1   4.609 1 S
 2D05   3.079 1 P
 2D05   5.119 1 S
  BX3   2.779 1 P
  B31   4.669 1 S
  B31   2.829 1 P
  B33   4.719 1 S
  B33   2.849 1 P
  B34   4.769 1 S
  B34   2.859 1 P
  B38   4.719 1 S
  B38   2.869 1 P
  B42   4.779 1 S
  B42   2.879 1 P
  B41   4.859 1 S
  B41   2.879 1 P
 2D03   5.499 1 S
 2D03   3.249 1 P
 2D10   5.539 1 S
 2D10   3.189 1 P
# 2023 04 25 21 32  0.744 85.3948  28.3881  40.000  6.54 0 0 0     29
 A057   7.536 1 P
 A069   8.056 1 P
 A070   8.036 1 P
 A071   8.026 1 P
 2D09   7.366 1 P
 A072   7.996 1 P
 A075   7.956 1 P
 A076   8.016 1 P
 A074   8.046 1 P
 A077   7.966 1 P
 A078   7.956 1 P
 A079   7.936 1 P
 A080   7.916 1 P
 A080  14.206 1 S
  C63   7.126 1 P
  C63  13.176 1 S
 A081   7.916 1 P
 A082   7.876 1 P
 A083   7.856 1 P
  C58   7.126 1 P
 A084   7.846 1 P
 A085  13.006 1 S
 A085   7.846 1 P
 A086  14.216 1 S
 A086   7.836 1 P
 A087   7.756 1 P
 A088   7.726 1 P
  C47   7.016 1 P
 A089   7.826 1 P
  C23   7.076 1 P
  C42   6.996 1 P
  C42  12.656 1 S
  C43   6.876 1 P
 A092   7.636 1 P
 A093   7.696 1 P
 A094   7.696 1 P
 A094  14.246 1 S
 A095   7.696 1 P
 A095  14.206 1 S
 A096   7.726 1 P
 A097   7.676 1 P
 A097  14.376 1 S
 A098   7.656 1 P
 A099   7.606 1 P
  C07   6.906 1 P
  C06   7.006 1 P
 A103   7.576 1 P
 A105   7.566 1 P
  AX3   7.036 1 P
  AX3  13.546 1 S
 A114   7.516 1 P
 A114  13.936 1 S
 A111   7.536 1 P
 A106   7.516 1 P
 A109   7.446 1 P
 A113   7.576 1 P
 A107  13.496 1 S
 A107   7.496 1 P
 A172   7.096 1 P
 A172  13.256 1 S
 A108  13.366 1 S
 A171   7.056 1 P
 A171  13.626 1 S
 A174   7.056 1 P
  AX2   7.126 1 P
  AX2  13.496 1 S
 A175   7.026 1 P
 A175  12.456 1 S
  AX1   7.076 1 P
  AX1  13.406 1 S
 A170  14.066 1 S
 A136   7.236 1 P
 A179   7.166 1 P
 A138   7.236 1 P
 A150   7.116 1 P
 A168   7.046 1 P
 A140   7.156 1 P
 A167   7.126 1 P
 A142   7.186 1 P
 A149   7.086 1 P
 A141   7.196 1 P
 A151   7.116 1 P
 A152   7.176 1 P
 A144   7.166 1 P
 A166   7.296 1 P
 A148   7.116 1 P
 A145   7.156 1 P
 A153   7.206 1 P
 A153  13.016 1 S
 A146  13.576 1 S
 A146   7.116 1 P
 A154   7.186 1 P
 A165   7.046 1 P
 A155   7.116 1 P
 A156   7.076 1 P
 A164  13.496 1 S
 A157   7.016 1 P
 A159   6.996 1 P
 A163   7.076 1 P
 A163  13.716 1 S
 A158   7.036 1 P
 A162   7.076 1 P
 A160   7.096 1 P
# 2023 04 25 21 50 35.799 85.5399  27.6053  12.329  5.72 0 0 0     30
 A095   2.321 1 P
 A102   2.341 1 P
 A078   2.241 1 P
 A004   3.811 1 S
 A004   2.131 1 P
 A070   3.981 1 S
 A001   2.151 1 P
 A001   3.871 1 S
 A005   3.831 1 S
 A003   3.861 1 S
 A003   2.191 1 P
 A002   3.891 1 S
 A135   2.661 1 P
 A066   4.021 1 S
 A066   2.181 1 P
 A064   2.191 1 P
 A008   3.841 1 S
 A061   2.151 1 P
 A146   2.721 1 P
 A010   2.151 1 P
 A010   3.781 1 S
 A147   2.501 1 P
 A014   2.051 1 P
 A155   2.791 1 P
 A155   4.861 1 S
 A156   2.821 1 P
 A156   4.891 1 S
 A157   2.831 1 P
 A157   4.901 1 S
 A043   2.151 1 P
 A051   2.161 1 P
 A161   2.891 1 P
 A161   4.951 1 S
 A162   2.911 1 P
 A162   4.961 1 S
 A163   4.991 1 S
 A164   2.951 1 P
 A164   5.031 1 S
 A166   2.951 1 P
 A166   5.111 1 S
 A167   3.321 1 P
 A167   5.081 1 S
 A168   2.991 1 P
 A169   2.951 1 P
 A169   5.081 1 S
  AX3   5.061 1 S
 A175   5.141 1 S
  C07   2.941 1 P
  B31   3.611 1 S
  B31   2.021 1 P
  B34   3.781 1 S
  B34   2.071 1 P
  B42   3.651 1 S
  B42   2.071 1 P
 2D07   2.261 1 P
 2D07   4.041 1 S
# 2023 04 25 21 51 42.730 85.6069  27.8630  12.758  6.38 0 0 0     31
 2D08   2.780 1 P
 2D08   4.870 1 S
 2D14   2.870 1 P
 2D14   5.000 1 S
 2D07   2.300 1 P
 2D07   4.050 1 S
 2D04   2.450 1 P
 2D04   4.310 1 S
 2D05   2.120 1 P
 2D05   3.820 1 S
 2D15   2.800 1 P
 2D15   4.860 1 S
  B50   3.700 1 S
 2D03   4.340 1 S
 2D03   2.500 1 P
  B48   3.740 1 S
  B48   2.120 1 P
  B46   3.770 1 S
  B46   2.130 1 P
 2D12   4.750 1 S
 2D12   2.720 1 P
  B42   3.700 1 S
  B42   2.100 1 P
  B41   3.720 1 S
  B41   2.130 1 P
  B39   3.750 1 S
  B39   2.140 1 P
  B37   3.740 1 S
  B37   2.120 1 P
  B38   3.710 1 S
  B38   2.100 1 P
  B35   3.680 1 S
  B35   2.080 1 P
  B34   3.700 1 S
  B34   2.100 1 P
  B33   3.660 1 S
  B33   2.100 1 P
  B31   3.660 1 S
  B31   2.080 1 P
  B29   3.680 1 S
  B29   2.100 1 P
  B26   3.700 1 S
  B24   3.700 1 S
  B22   3.700 1 S
  B22   2.090 1 P
  B23   3.650 1 S
  B23   2.090 1 P
  BX3   2.100 1 P
  BX3   3.650 1 S
  B20   3.690 1 S
  B20   2.090 1 P
  BX2   3.700 1 S
  B18   2.090 1 P
  B18   3.700 1 S
  B17   2.100 1 P
  B17   3.700 1 S
  BX1   3.640 1 S
  BX1   2.080 1 P
  B16   2.100 1 P
  B16   3.730 1 S
  B14   2.140 1 P
  B14   3.770 1 S
  B15   3.760 1 S
  B13   3.720 1 S
  B13   2.110 1 P
  B11   3.700 1 S
  B11   2.130 1 P
 A049   3.980 1 S
 A049   2.220 1 P
  B09   3.770 1 S
  B09   2.160 1 P
  B10   3.740 1 S
  B10   2.130 1 P
 A048   3.950 1 S
 A048   2.180 1 P
 A050   3.970 1 S
 A050   2.200 1 P
  B08   3.790 1 S
  B08   2.160 1 P
 A047   3.960 1 S
 A047   2.180 1 P
  B07   3.780 1 S
  B07   2.140 1 P
  B06   3.820 1 S
  B06   2.160 1 P
 A051   4.070 1 S
 A051   2.230 1 P
  B05   3.800 1 S
  B05   2.140 1 P
 2D10   4.630 1 S
 2D10   2.680 1 P
  B04   3.830 1 S
  B04   2.130 1 P
 A046   3.930 1 S
 A046   2.170 1 P
 A045   3.950 1 S
 A045   2.210 1 P
 A052   3.970 1 S
 A052   2.210 1 P
  B03   3.910 1 S
  B03   2.180 1 P
 A044   3.960 1 S
 A044   2.170 1 P
 A054   4.030 1 S
 A054   2.220 1 P
 A053   4.030 1 S
 A053   2.220 1 P
  B02   2.160 1 P
 A041   2.130 1 P
 A041   3.870 1 S
 A042   2.140 1 P
 A042   3.840 1 S
 A043   2.170 1 P
 A043   3.870 1 S
 A040   2.140 1 P
 A040   3.820 1 S
 A023   3.720 1 S
 A028   2.130 1 P
 A028   3.690 1 S
 A021   3.790 1 S
 A039   2.190 1 P
 A039   3.860 1 S
 A022   3.780 1 S
 A029   2.110 1 P
 A029   3.840 1 S
 A024   2.700 1 P
 A024   3.750 1 S
 A026   1.940 1 P
 A026   3.730 1 S
 A025   3.820 1 S
 A058   2.210 1 P
 A058   3.970 1 S
 A038   2.110 1 P
 A038   3.790 1 S
 A057   2.170 1 P
 A057   3.920 1 S
 A020   3.790 1 S
 A027   2.130 1 P
 A027   3.760 1 S
 A034   2.190 1 P
 A034   3.810 1 S
 A036   2.160 1 P
 A036   3.790 1 S
 A037   2.140 1 P
 A037   3.800 1 S
 A056   3.950 1 S
 A016   2.170 1 P
 A016   3.810 1 S
 A035   3.780 1 S
 A035   2.140 1 P
 A017   3.840 1 S
 A015   3.810 1 S
 A015   2.200 1 P
 A014   3.790 1 S
 A014   2.170 1 P
 A059   2.180 1 P
 A059   3.950 1 S
 A060   2.200 1 P
 A060   3.980 1 S
 A061   2.210 1 P
 A061   3.970 1 S
 A062   2.220 1 P
 A062   4.030 1 S
 A013   3.810 1 S
 A013   2.180 1 P
 A012   3.840 1 S
 A012   2.210 1 P
 A011   3.870 1 S
 A011   2.200 1 P
 A063   2.240 1 P
 A063   4.070 1 S
 A010   3.830 1 S
 A010   2.200 1 P
 A009   3.890 1 S
 A009   2.220 1 P
 A064   2.240 1 P
 A064   4.110 1 S
 A067   2.240 1 P
 A067   4.120 1 S
 A008   3.830 1 S
 A008   2.200 1 P
 A066   2.220 1 P
 A066   4.100 1 S
 A065   2.250 1 P
 A065   4.100 1 S
 2D11   4.450 1 S
 2D11   2.970 1 P
 A007   3.840 1 S
 A007   2.220 1 P
 A068   2.240 1 P
 A068   4.210 1 S
 A002   3.930 1 S
 A002   2.220 1 P
 A003   3.930 1 S
 A003   2.230 1 P
 A006   3.880 1 S
 A000   2.250 1 P
 A000   3.880 1 S
 A001   2.220 1 P
 A001   3.890 1 S
 A005   2.220 1 P
 A005   3.860 1 S
 A004   2.220 1 P
 A004   3.850 1 S
 A069   2.240 1 P
 A069   4.120 1 S
 A070   2.220 1 P
 A070   4.060 1 S
 A076   2.300 1 P
 A076   4.280 1 S
 A071   2.220 1 P
 A071   4.100 1 S
 A075   2.290 1 P
 A075   4.300 1 S
 A077   2.300 1 P
 A077   4.330 1 S
 A074   2.290 1 P
 A074   4.380 1 S
 A078   2.290 1 P
 A078   4.230 1 S
 A072   2.250 1 P
 A072   4.150 1 S
 A073   2.250 1 P
 A073   4.160 1 S
 A079   2.280 1 P
 A079   4.190 1 S
 A080   2.300 1 P
 A080   4.190 1 S
 A081   2.300 1 P
 A082   2.320 1 P
 A082   4.190 1 S
 A083   2.300 1 P
 A083   4.240 1 S
 A084   2.280 1 P
 A084   4.140 1 S
 A085   2.290 1 P
 A086   2.290 1 P
 A086   4.160 1 S
 2D16   2.040 1 P
 2D16   3.540 1 S
 A087   2.290 1 P
 A087   4.150 1 S
 A088   2.280 1 P
 A088   4.160 1 S
 A089   2.300 1 P
 A090   2.280 1 P
 A090   4.100 1 S
 2D17   4.220 1 S
 2D17   2.510 1 P
 A091   2.270 1 P
 2D21   2.860 1 P
 2D21   4.880 1 S
 A092   2.300 1 P
 A092   4.120 1 S
 A093   2.330 1 P
 A094   2.340 1 P
 A095   2.380 1 P
 A096   2.370 1 P
 A096   4.380 1 S
 A097   2.380 1 P
 A098   2.380 1 P
 A099   2.380 1 P
 A100   2.390 1 P
 A101   2.360 1 P
 A102   2.400 1 P
 A103   2.400 1 P
 A103   3.420 1 S
 2D18   3.690 1 S
 2D18   2.060 1 P
 A105   2.400 1 P
 A105   4.580 1 S
 A106   2.410 1 P
 A106   4.370 1 S
 A107   2.410 1 P
 A107   4.380 1 S
 A109   2.410 1 P
 A110   2.420 1 P
 A108   2.410 1 P
 A111   2.400 1 P
 A111   4.560 1 S
 A112   2.460 1 P
 A114   2.420 1 P
 A114   4.190 1 S
  AX5   2.380 1 P
 A113   2.450 1 P
  AX6   2.410 1 P
  AX6   4.240 1 S
 A115   2.440 1 P
 2D20   2.600 1 P
 2D20   4.480 1 S
 2D19   2.620 1 P
 2D22   2.980 1 P
 2D22   5.030 1 S
 A132   2.620 1 P
 A133   2.660 1 P
 A134   2.680 1 P
 A135   2.690 1 P
 A136   2.690 1 P
 A137   2.690 1 P
 A139   2.720 1 P
 A140   2.720 1 P
 A141   2.760 1 P
 A143   2.770 1 P
 A142   2.770 1 P
 A145   2.800 1 P
 A144   2.800 1 P
 A146   4.950 1 S
 A146   2.810 1 P
 A147   2.850 1 P
 A148   5.080 1 S
 A148   2.820 1 P
 A156   4.940 1 S
 A156   2.880 1 P
 A157   4.950 1 S
 A157   2.890 1 P
 A158   4.950 1 S
 A158   2.890 1 P
 A155   4.950 1 S
 A155   2.850 1 P
 A154   4.940 1 S
 A154   2.850 1 P
 A153   5.090 1 S
 A153   2.840 1 P
 A149   5.080 1 S
 A149   2.840 1 P
 A160   5.050 1 S
 A160   2.940 1 P
 A159   2.900 1 P
 A152   2.850 1 P
 A161   5.010 1 S
 A161   2.940 1 P
 A162   5.020 1 S
 A162   2.960 1 P
 A150   4.860 1 S
 A150   2.810 1 P
 A163   5.060 1 S
 A163   2.960 1 P
 A164   5.100 1 S
 A164   2.970 1 P
 A165   5.110 1 S
 A165   3.010 1 P
 A166   5.150 1 S
 A166   3.010 1 P
 A167   5.150 1 S
 A167   3.000 1 P
 A168   5.150 1 S
 A168   3.010 1 P
 A169   5.120 1 S
 A169   3.020 1 P
 A181   5.380 1 S
 A181   3.140 1 P
 A170   5.210 1 S
 A170   3.030 1 P
  AX1   5.170 1 S
  AX1   3.040 1 P
 A179   5.330 1 S
 A179   3.120 1 P
 A180   5.370 1 S
 A180   3.150 1 P
 A178   5.270 1 S
 A176   3.080 1 P
 A176   5.230 1 S
  AX2   5.230 1 S
  AX2   3.020 1 P
  C01   3.100 1 P
  C01   5.260 1 S
 A175   3.050 1 P
 A175   5.180 1 S
 A174   3.040 1 P
 A174   5.200 1 S
 A171   3.060 1 P
 A171   5.250 1 S
 A173   3.080 1 P
 A173   5.230 1 S
  C02   3.060 1 P
  C02   5.240 1 S
