# 2023 04 14 01 04 16.902 85.5976  28.0038  14.244  6.98 0 0 0      1
  C80   2.353 1 P
  C80   4.153 1 S
  C81   2.323 1 P
  C81   4.143 1 S
 2D12   6.053 1 S
 2D12   3.483 1 P
  C77   4.273 1 S
  C75   2.383 1 P
  C75   4.263 1 S
  C76   2.393 1 P
  C76   4.283 1 S
  C74   2.353 1 P
  C74   4.243 1 S
  C73   2.363 1 P
  C73   4.243 1 S
  C72   4.193 1 S
 2D03   3.573 1 P
 2D03   6.023 1 S
  C71   4.283 1 S
  C71   2.403 1 P
  C70   4.393 1 S
  C70   2.483 1 P
  C69   4.353 1 S
  C69   2.443 1 P
  C68   4.353 1 S
  C68   2.413 1 P
  C67   4.353 1 S
  C65   2.463 1 P
  C65   4.393 1 S
  C64   2.483 1 P
  C64   4.413 1 S
  C63   2.473 1 P
  C63   4.423 1 S
 2D05   2.563 1 P
 2D05   4.663 1 S
  C62   2.493 1 P
  C62   4.463 1 S
 2D07   2.603 1 P
 2D07   4.413 1 S
  C60   4.503 1 S
  B50   5.083 1 S
  B50   2.913 1 P
  C59   4.513 1 S
  C59   2.513 1 P
  B46   5.263 1 S
  B46   2.913 1 P
  C58   4.523 1 S
  C58   2.523 1 P
 2D06   4.143 1 S
 2D06   2.333 1 P
  C57   4.543 1 S
  C57   2.523 1 P
  B43   5.253 1 S
  B43   3.003 1 P
  C56   4.543 1 S
  C56   2.523 1 P
  B41   5.203 1 S
  B41   2.893 1 P
  B42   5.283 1 S
  B42   2.953 1 P
  C55   4.533 1 S
  C55   2.533 1 P
  B39   5.323 1 S
  C54   4.613 1 S
  B38   5.173 1 S
  B38   2.963 1 P
  B37   5.223 1 S
  B37   2.993 1 P
  B36   5.373 1 S
  C53   2.583 1 P
  C53   4.583 1 S
  B35   2.973 1 P
  B35   5.203 1 S
  C52   4.583 1 S
  B34   5.243 1 S
  B34   2.993 1 P
  B33   5.333 1 S
  B33   3.013 1 P
  C51   4.643 1 S
  C51   2.603 1 P
  B31   5.493 1 S
  B31   3.003 1 P
  C50   4.643 1 S
  C50   2.603 1 P
  B28   2.313 1 P
  C49   4.733 1 S
  C49   2.603 1 P
  B27   2.463 1 P
  B27   5.483 1 S
  B26   3.073 1 P
  B26   5.363 1 S
  C48   4.753 1 S
  B24   5.523 1 S
  B23   3.063 1 P
  B23   5.343 1 S
  C90   4.763 1 S
  BX3   5.423 1 S
  BX3   3.103 1 P
  C47   4.683 1 S
  C47   2.603 1 P
  B22   5.533 1 S
  B22   3.073 1 P
  BX2   5.663 1 S
  BX2   2.883 1 P
  B20   5.623 1 S
  B20   3.083 1 P
  C46   4.743 1 S
  B19   3.083 1 P
  B19   5.423 1 S
  BX1   3.083 1 P
  BX1   5.343 1 S
 2D11   3.493 1 P
  B18   3.103 1 P
  B18   5.423 1 S
  C45   2.623 1 P
  C45   4.753 1 S
  B17   3.083 1 P
  B17   5.443 1 S
 2D09   4.653 1 S
 2D09   2.603 1 P
  C44   2.643 1 P
  C44   4.793 1 S
  B16   3.103 1 P
  B16   5.533 1 S
  B15   3.083 1 P
  B15   5.653 1 S
  B14   2.923 1 P
  B14   5.483 1 S
  C43   2.623 1 P
  C43   4.723 1 S
  B13   3.113 1 P
  B13   5.473 1 S
  C42   2.663 1 P
  C42   4.733 1 S
  B11   3.163 1 P
  B11   5.463 1 S
  C41   2.643 1 P
  C41   4.723 1 S
  C24   2.663 1 P
  C24   4.783 1 S
  B10   3.183 1 P
  B10   5.533 1 S
  B09   3.213 1 P
  B09   5.543 1 S
  B08   3.203 1 P
  B08   5.653 1 S
  C23   2.683 1 P
  C23   4.763 1 S
  B07   3.193 1 P
  B07   5.803 1 S
  B06   3.233 1 P
  B06   5.713 1 S
  C22   2.643 1 P
  C22   4.903 1 S
  B05   3.223 1 P
  B05   5.713 1 S
  C21   4.873 1 S
 A016   5.763 1 S
 A016   3.323 1 P
 A021   5.723 1 S
 A021   3.313 1 P
 A019   5.793 1 S
 A019   3.313 1 P
 A023   5.613 1 S
 A023   3.273 1 P
 A017   5.813 1 S
 A017   3.313 1 P
 A015   5.773 1 S
 A015   3.323 1 P
 A014   5.773 1 S
 A014   3.313 1 P
 A020   5.723 1 S
 A020   3.323 1 P
 A022   3.373 1 P
  C20   4.843 1 S
  C20   2.723 1 P
  B01   5.863 1 S
 A013   5.853 1 S
 A013   3.323 1 P
 A025   5.973 1 S
 A012   3.353 1 P
 A028   3.233 1 P
 A028   5.573 1 S
  C19   4.853 1 S
 A011   3.373 1 P
 A011   5.853 1 S
 A029   5.853 1 S
 A010   5.853 1 S
 A010   3.363 1 P
  C18   2.773 1 P
  C18   4.853 1 S
 A030   5.883 1 S
 A030   3.313 1 P
 A009   6.023 1 S
 A009   3.403 1 P
 A048   5.573 1 S
 A048   3.163 1 P
 A032   5.813 1 S
 A049   5.543 1 S
 A049   3.253 1 P
 A008   3.433 1 P
 A008   6.173 1 S
 A047   5.563 1 S
 A047   3.243 1 P
  C17   2.743 1 P
  C17   5.003 1 S
 A000   3.473 1 P
 A000   6.013 1 S
 A050   5.753 1 S
 A050   3.153 1 P
 A001   3.473 1 P
 A001   6.013 1 S
 A041   5.693 1 S
 A041   3.203 1 P
 A034   3.123 1 P
 A042   5.653 1 S
 A042   3.203 1 P
 A044   5.713 1 S
 A044   3.203 1 P
 A045   5.613 1 S
 A045   3.223 1 P
 A040   5.603 1 S
 A040   3.223 1 P
  C16   2.743 1 P
  C16   4.883 1 S
 A036   5.683 1 S
 A036   3.233 1 P
 A046   5.553 1 S
 A046   3.183 1 P
 A039   5.613 1 S
 A039   3.223 1 P
 A035   6.173 1 S
 A035   3.273 1 P
 A037   5.693 1 S
 A037   3.243 1 P
 A038   5.633 1 S
 A038   3.243 1 P
 A043   5.683 1 S
 A043   3.223 1 P
 A051   5.903 1 S
 A051   3.213 1 P
  C15   4.803 1 S
 A052   3.163 1 P
 A052   5.693 1 S
 A053   3.193 1 P
 A053   5.753 1 S
 A054   3.223 1 P
 A054   5.973 1 S
  C12   5.013 1 S
  C11   4.993 1 S
 A057   3.143 1 P
 A057   5.803 1 S
 A056   3.283 1 P
 A056   5.633 1 S
  C09   4.933 1 S
 A059   5.643 1 S
 A059   3.173 1 P
 A060   5.663 1 S
 A060   3.193 1 P
 A061   5.813 1 S
 A061   3.163 1 P
  C07   2.803 1 P
  C07   5.013 1 S
 A062   5.633 1 S
 A062   3.183 1 P
  C06   2.823 1 P
  C06   4.933 1 S
 A063   5.613 1 S
 A063   3.223 1 P
  C05   5.073 1 S
 A064   3.203 1 P
 A064   5.773 1 S
 A065   3.203 1 P
 A065   5.743 1 S
 A066   3.263 1 P
 A066   5.793 1 S
 A067   3.183 1 P
 A067   5.663 1 S
  C03   5.013 1 S
  C03   3.283 1 P
 A068   3.163 1 P
 A068   5.793 1 S
  C99   5.173 1 S
  C02   2.883 1 P
  C02   5.053 1 S
 A069   5.633 1 S
 A069   3.203 1 P
  AX4   5.053 1 S
 A070   3.173 1 P
 A070   5.453 1 S
 A180   3.003 1 P
 A180   5.153 1 S
 A181   2.903 1 P
 A181   5.203 1 S
 A175   2.883 1 P
 A175   5.013 1 S
 A172   2.993 1 P
 A172   5.213 1 S
 A176   2.923 1 P
 A176   5.113 1 S
 A174   2.883 1 P
 A174   5.093 1 S
 A173   5.183 1 S
  AX3   2.953 1 P
  AX3   5.063 1 S
 A076   5.813 1 S
 A076   3.203 1 P
 A171   5.253 1 S
 A171   2.923 1 P
 A075   5.883 1 S
 A075   3.243 1 P
 2D16   5.883 1 S
 2D16   3.443 1 P
 A072   3.333 1 P
 A074   5.853 1 S
 A074   3.233 1 P
 A073   5.773 1 S
 A073   3.223 1 P
 A077   5.913 1 S
 A077   3.233 1 P
 A078   5.853 1 S
 A078   3.183 1 P
  AX2   5.553 1 S
 A079   3.203 1 P
 A079   5.843 1 S
 A170   2.963 1 P
 A170   5.203 1 S
 A080   3.193 1 P
 A080   5.853 1 S
  AX1   5.253 1 S
  AX1   2.953 1 P
 A081   3.203 1 P
 A081   5.893 1 S
 A082   3.213 1 P
 A082   5.853 1 S
 A169   2.913 1 P
 A169   5.153 1 S
 A083   3.203 1 P
 A083   5.863 1 S
 A084   3.163 1 P
 A084   5.693 1 S
 A168   2.963 1 P
 A168   5.333 1 S
 A085   3.203 1 P
 A085   5.573 1 S
 2D17   6.903 1 S
 A167   3.013 1 P
 A167   5.293 1 S
 A086   3.203 1 P
 A086   5.813 1 S
 A087   3.273 1 P
 A087   5.773 1 S
 A088   3.193 1 P
 A088   5.763 1 S
 A166   5.503 1 S
 A089   5.893 1 S
 A089   3.493 1 P
 A165   5.313 1 S
 A165   3.003 1 P
 A090   5.683 1 S
 A090   3.553 1 P
 A091   5.773 1 S
 A091   3.213 1 P
 A164   5.203 1 S
 A164   3.003 1 P
 A092   5.853 1 S
 A092   3.203 1 P
 A163   5.263 1 S
 A163   3.033 1 P
 A150   5.413 1 S
 A150   3.043 1 P
 A162   5.303 1 S
 A162   3.003 1 P
 A152   5.373 1 S
 A152   3.043 1 P
 A161   5.243 1 S
 A161   3.023 1 P
 A093   5.923 1 S
 A093   3.383 1 P
 A149   5.693 1 S
 A149   3.123 1 P
 A159   5.453 1 S
 A159   3.003 1 P
 A153   5.383 1 S
 A153   3.023 1 P
 A160   5.453 1 S
 A160   3.073 1 P
 A154   5.223 1 S
 A154   3.023 1 P
 A155   5.253 1 S
 A155   3.033 1 P
 A156   5.483 1 S
 A156   3.043 1 P
 A157   5.453 1 S
 A157   3.053 1 P
 A158   5.453 1 S
 A158   3.043 1 P
 A094   5.893 1 S
 A094   3.283 1 P
 A148   5.813 1 S
 A148   3.093 1 P
 A136   5.633 1 S
 A136   3.143 1 P
 A147   5.813 1 S
 A142   3.113 1 P
 A142   5.393 1 S
 A135   3.163 1 P
 A135   5.653 1 S
 A137   3.173 1 P
 A137   5.563 1 S
 A144   3.193 1 P
 A144   5.573 1 S
 A134   3.123 1 P
 A134   5.733 1 S
 A143   3.143 1 P
 A143   6.023 1 S
 A095   3.413 1 P
 A095   5.993 1 S
 A146   3.113 1 P
 A146   5.653 1 S
 A141   3.243 1 P
 A141   5.613 1 S
 A140   3.123 1 P
 A140   5.533 1 S
 A139   3.123 1 P
 A139   5.693 1 S
 A133   3.203 1 P
 A133   5.703 1 S
 A145   3.123 1 P
 A145   5.493 1 S
 A096   3.283 1 P
 A096   5.793 1 S
 A097   3.463 1 P
 A097   5.733 1 S
 A132   3.143 1 P
 A132   5.573 1 S
 A098   3.323 1 P
 A098   5.763 1 S
 A099   3.513 1 P
 A099   6.013 1 S
 A101   5.923 1 S
 A114   3.363 1 P
 A114   5.643 1 S
 A102   3.473 1 P
 A102   5.823 1 S
 A113   3.283 1 P
 A113   5.703 1 S
 A112   3.313 1 P
 A112   5.693 1 S
 A111   3.243 1 P
 A111   5.693 1 S
 A110   3.203 1 P
 A110   5.633 1 S
  AX5   5.573 1 S
  AX5   3.163 1 P
 A109   3.283 1 P
 A109   5.773 1 S
 A105   5.843 1 S
 A115   3.183 1 P
 A115   5.653 1 S
 A108   3.403 1 P
 A108   5.783 1 S
  AX6   5.693 1 S
  AX6   3.193 1 P
 A107   3.263 1 P
 A107   5.633 1 S
 A106   3.273 1 P
 A106   5.643 1 S
 2D18   5.963 1 S
 2D18   3.513 1 P
 2D19   6.733 1 S
 2D19   3.913 1 P
 2D22   6.683 1 S
 2D22   4.043 1 P
# 2023 04 14 16 33  8.883 85.5374  28.0442  18.241  6.39 0 0 0     21
 2D13   3.627 1 P
 2D13   6.237 1 S
  C76   4.907 1 S
  C71   4.857 1 S
  C68   2.767 1 P
  C68   4.947 1 S
  C64   2.807 1 P
  C64   5.027 1 S
  C65   2.787 1 P
  C65   5.007 1 S
  C63   2.817 1 P
  C63   5.047 1 S
 2D15   3.337 1 P
 2D15   5.807 1 S
  C59   2.847 1 P
  C59   5.117 1 S
  C58   2.847 1 P
  C58   5.127 1 S
  C57   2.857 1 P
  C57   5.167 1 S
  C56   2.857 1 P
  C56   5.167 1 S
  C55   2.867 1 P
  C55   5.157 1 S
  C53   2.897 1 P
  C53   5.277 1 S
  C52   2.947 1 P
  C52   5.257 1 S
  C51   2.907 1 P
  C51   5.237 1 S
  C50   2.917 1 P
  C50   5.287 1 S
  C49   2.927 1 P
  C49   5.307 1 S
 2D04   3.147 1 P
 2D04   5.517 1 S
  C47   2.937 1 P
  C47   5.277 1 S
  C46   2.997 1 P
  C45   2.947 1 P
  C44   2.957 1 P
  C44   5.367 1 S
  C43   2.967 1 P
  C43   5.347 1 S
  C42   2.967 1 P
  C42   5.347 1 S
  C41   2.937 1 P
  C41   5.307 1 S
  C24   2.977 1 P
  C24   5.467 1 S
  C23   3.007 1 P
  C23   5.477 1 S
  C22   3.027 1 P
  C22   5.507 1 S
  C20   3.027 1 P
  C20   5.567 1 S
 2D12   3.627 1 P
 2D12   6.317 1 S
  C19   3.067 1 P
  C19   5.597 1 S
 2D07   2.767 1 P
 2D07   4.857 1 S
  C18   3.067 1 P
  C18   5.527 1 S
  C17   3.067 1 P
  C17   5.557 1 S
  C16   3.097 1 P
  C16   5.557 1 S
 2D03   3.527 1 P
 2D03   6.237 1 S
 2D05   2.867 1 P
 2D05   4.987 1 S
 2D09   2.887 1 P
 2D09   5.297 1 S
  C12   3.107 1 P
  C12   5.577 1 S
  C11   3.107 1 P
  C11   5.667 1 S
  C10   3.387 1 P
  C10   5.627 1 S
  C09   3.107 1 P
  C09   5.597 1 S
  C07   3.067 1 P
  C07   5.697 1 S
  C06   3.147 1 P
  C06   5.627 1 S
  B50   3.157 1 P
  B50   5.487 1 S
  B46   3.147 1 P
  B46   5.547 1 S
  B43   3.947 1 P
  B43   5.497 1 S
  B42   3.177 1 P
  B42   5.507 1 S
  B41   3.257 1 P
  B41   5.577 1 S
 A176   3.227 1 P
 A176   5.837 1 S
  B38   3.177 1 P
  B38   5.527 1 S
  B37   3.207 1 P
  B37   5.587 1 S
 A175   3.187 1 P
 A175   5.807 1 S
 A173   3.257 1 P
 A173   5.797 1 S
  B35   3.167 1 P
  B35   5.587 1 S
 A172   3.237 1 P
 A172   5.797 1 S
  B34   3.207 1 P
  B34   5.637 1 S
  AX4   5.767 1 S
  B33   3.247 1 P
  B33   5.627 1 S
  B31   3.217 1 P
  B31   5.607 1 S
 A171   5.887 1 S
 A171   3.227 1 P
  B29   3.227 1 P
  B29   5.647 1 S
  AX3   5.817 1 S
  AX3   3.197 1 P
  B26   3.307 1 P
  B26   5.767 1 S
  AX2   3.257 1 P
 A170   3.247 1 P
 A170   5.917 1 S
  B23   3.307 1 P
  B23   5.707 1 S
  B22   3.287 1 P
  B22   5.797 1 S
  AX1   3.257 1 P
  AX1   5.897 1 S
  BX3   3.297 1 P
  BX3   5.747 1 S
  B18   3.307 1 P
  B18   5.787 1 S
 A169   3.257 1 P
  B13   3.347 1 P
  B13   5.807 1 S
 A168   5.877 1 S
 A168   3.257 1 P
  B11   3.367 1 P
  B11   5.867 1 S
  B10   3.417 1 P
  B10   5.887 1 S
  B09   3.457 1 P
  B09   5.957 1 S
 A167   6.067 1 S
 A167   3.257 1 P
  B08   3.427 1 P
  B08   5.987 1 S
  B07   3.387 1 P
  B07   5.957 1 S
  B06   3.427 1 P
  B06   6.027 1 S
  B05   3.417 1 P
  B05   5.997 1 S
 A166   6.037 1 S
 A166   3.297 1 P
 A048   5.967 1 S
 A048   3.417 1 P
 A049   5.957 1 S
 A049   3.447 1 P
 A050   5.947 1 S
 A050   3.427 1 P
 A047   6.037 1 S
 A047   3.437 1 P
 A023   5.887 1 S
 A023   3.467 1 P
 A026   5.967 1 S
 A026   3.477 1 P
 A025   3.547 1 P
 A051   6.027 1 S
 A051   3.467 1 P
 A041   6.047 1 S
 A041   3.427 1 P
 A045   6.077 1 S
 A045   3.467 1 P
 A044   6.087 1 S
 A044   3.497 1 P
 A046   6.007 1 S
 A046   3.477 1 P
 A027   6.007 1 S
 A027   3.597 1 P
 A042   6.037 1 S
 A042   3.427 1 P
 A165   5.957 1 S
 A165   3.307 1 P
 A032   6.197 1 S
 A032   3.497 1 P
 A043   6.007 1 S
 A043   3.467 1 P
 A040   5.997 1 S
 A040   3.457 1 P
 A034   3.557 1 P
 A039   5.987 1 S
 A039   3.457 1 P
 A052   5.997 1 S
 A052   3.417 1 P
 A038   6.017 1 S
 A036   3.837 1 P
 A036   6.087 1 S
 A037   3.677 1 P
 A037   6.057 1 S
 A053   5.927 1 S
 A053   3.497 1 P
 A035   6.087 1 S
 A054   6.317 1 S
 A054   3.427 1 P
 A164   6.037 1 S
 A164   3.307 1 P
 A009   6.357 1 S
 A009   3.787 1 P
 A008   6.317 1 S
 A008   3.707 1 P
 A163   6.037 1 S
 A163   3.307 1 P
 A057   5.997 1 S
 A057   3.417 1 P
 A007   6.307 1 S
 A007   3.707 1 P
 A056   5.957 1 S
 A056   3.507 1 P
 A000   6.427 1 S
 A000   3.687 1 P
 A003   6.357 1 S
 A003   3.387 1 P
 A001   6.307 1 S
 A001   3.657 1 P
 A162   5.897 1 S
 A162   3.317 1 P
 A005   6.387 1 S
 A004   3.657 1 P
 A004   6.277 1 S
 A059   6.067 1 S
 A059   3.547 1 P
 A161   5.857 1 S
 A161   3.327 1 P
 A060   5.957 1 S
 A060   3.457 1 P
 A061   5.897 1 S
 A061   3.457 1 P
 A062   5.897 1 S
 A062   3.477 1 P
 A160   5.927 1 S
 A160   3.347 1 P
 A159   5.957 1 S
 A159   3.347 1 P
 A063   5.947 1 S
 A063   3.497 1 P
 A158   5.827 1 S
 A158   3.317 1 P
 A064   5.967 1 S
 A064   3.487 1 P
 A157   5.877 1 S
 A157   3.337 1 P
 A065   3.497 1 P
 A066   3.477 1 P
 A067   5.947 1 S
 A067   3.457 1 P
 A156   5.907 1 S
 A156   3.337 1 P
 A155   5.897 1 S
 A155   3.327 1 P
 A154   5.917 1 S
 A154   3.327 1 P
 A152   5.977 1 S
 A152   3.337 1 P
 A150   5.907 1 S
 A150   3.317 1 P
 A153   5.907 1 S
 A153   3.327 1 P
 A068   6.007 1 S
 A068   3.477 1 P
 A069   5.947 1 S
 A069   3.327 1 P
 A149   6.387 1 S
 A149   3.367 1 P
 A070   5.877 1 S
 A070   3.417 1 P
 A076   5.937 1 S
 A076   3.447 1 P
 A075   5.997 1 S
 A075   3.497 1 P
 A148   6.087 1 S
 A148   3.377 1 P
 A077   3.417 1 P
 A074   3.617 1 P
 A074   5.997 1 S
 A072   3.457 1 P
 A072   5.967 1 S
 A078   3.117 1 P
 A079   3.197 1 P
 A147   3.397 1 P
 A080   3.407 1 P
 A146   3.407 1 P
 A146   6.127 1 S
 A081   3.487 1 P
 A081   5.977 1 S
 A145   3.387 1 P
 A145   6.137 1 S
 A144   3.387 1 P
 A144   6.167 1 S
 A143   3.347 1 P
 A142   5.957 1 S
 A142   3.397 1 P
 A082   6.037 1 S
 A082   3.487 1 P
 A141   6.027 1 S
 A141   3.427 1 P
 A083   6.037 1 S
 A083   3.527 1 P
 A140   6.197 1 S
 A140   3.407 1 P
 A139   6.167 1 S
 A139   3.387 1 P
 A084   5.887 1 S
 A084   3.447 1 P
 A138   3.417 1 P
 A137   3.387 1 P
 A137   5.977 1 S
 A136   3.397 1 P
 A135   3.427 1 P
 A085   3.457 1 P
 A085   5.947 1 S
 A086   3.467 1 P
 A086   5.957 1 S
 A133   3.447 1 P
 A087   6.117 1 S
 A087   3.467 1 P
 A132   6.077 1 S
 A132   3.407 1 P
 A088   5.957 1 S
 A088   3.457 1 P
 A090   5.947 1 S
 A090   3.577 1 P
 A089   5.997 1 S
 A089   3.567 1 P
 A091   6.037 1 S
 A091   3.457 1 P
 A093   6.107 1 S
 A093   3.527 1 P
 A094   6.057 1 S
 A094   3.527 1 P
 A113   3.477 1 P
 A112   3.467 1 P
 A112   6.197 1 S
 A115   3.477 1 P
 A095   6.107 1 S
 A095   3.547 1 P
 A111   6.207 1 S
 A111   3.457 1 P
 A096   6.167 1 S
 A096   3.557 1 P
  AX5   3.407 1 P
  AX5   5.857 1 S
 A110   6.017 1 S
 A110   3.457 1 P
 A097   6.187 1 S
 A097   3.547 1 P
 A098   6.197 1 S
 A098   3.547 1 P
  AX6   3.437 1 P
  AX6   5.957 1 S
 A109   6.027 1 S
 A109   3.457 1 P
 A099   3.567 1 P
 A108   6.277 1 S
 A108   3.507 1 P
 A107   5.927 1 S
 A107   3.487 1 P
 A106   6.197 1 S
 A106   3.507 1 P
 2D19   6.867 1 S
 2D19   4.177 1 P
 2D22   4.137 1 P
# 2023 04 14 17 07 56.941 85.6298  28.0524  11.227  5.78 0 0 0     22
  C63   2.649 1 P
  C63   4.989 1 S
  C57   5.039 1 S
  C56   5.029 1 S
  C56   2.689 1 P
  C55   5.039 1 S
  C53   5.009 1 S
  C51   5.019 1 S
  C51   2.689 1 P
  C50   5.039 1 S
  C20   4.879 1 S
  C18   4.909 1 S
  C18   2.719 1 P
  C17   4.799 1 S
  C07   2.599 1 P
  C07   4.789 1 S
  C06   2.539 1 P
  C06   4.779 1 S
 A181   2.599 1 P
 A181   4.879 1 S
 A180   3.999 1 S
  C03   2.609 1 P
  C03   4.799 1 S
 A176   4.779 1 S
 A176   2.569 1 P
 2D09   4.569 1 S
 2D09   2.449 1 P
 A175   4.729 1 S
 A175   2.539 1 P
 A174   4.799 1 S
 A174   2.559 1 P
 A173   4.779 1 S
 A172   2.569 1 P
 A171   4.809 1 S
 A171   2.549 1 P
  AX3   2.509 1 P
  AX3   4.779 1 S
  AX2   2.539 1 P
  AX2   4.779 1 S
 A170   4.719 1 S
 A170   2.529 1 P
  AX1   2.509 1 P
  AX1   4.749 1 S
 A169   4.659 1 S
 A169   2.489 1 P
 A168   4.779 1 S
 A168   2.489 1 P
 A167   4.699 1 S
 A167   2.469 1 P
 A166   4.819 1 S
 A166   2.459 1 P
 A165   2.449 1 P
 A164   2.439 1 P
 A164   4.619 1 S
 A163   2.399 1 P
 A163   4.589 1 S
 A162   2.379 1 P
 A162   4.279 1 S
 A160   2.399 1 P
 A160   4.489 1 S
 A159   2.379 1 P
  B42   4.799 1 S
 A158   2.319 1 P
 A158   4.459 1 S
 A157   2.329 1 P
 A157   4.399 1 S
 A155   2.319 1 P
 A155   4.369 1 S
 A154   2.329 1 P
 A154   4.459 1 S
  B34   4.769 1 S
  B34   2.649 1 P
 A153   2.319 1 P
 A153   4.459 1 S
 A152   2.349 1 P
 A152   4.399 1 S
  B33   4.779 1 S
  B33   2.819 1 P
 A150   2.319 1 P
 A150   4.289 1 S
  B31   4.739 1 S
  B31   2.649 1 P
  B29   4.749 1 S
 A149   4.429 1 S
 A149   2.329 1 P
 A148   4.349 1 S
 A148   2.319 1 P
 A147   4.369 1 S
 A147   2.319 1 P
 A146   4.329 1 S
 A146   2.309 1 P
 A145   4.309 1 S
 A145   2.299 1 P
 A142   4.259 1 S
 A142   2.259 1 P
 A141   4.269 1 S
 A141   2.269 1 P
 A140   4.209 1 S
 A140   2.229 1 P
 A048   4.719 1 S
 A139   4.189 1 S
 A139   2.239 1 P
 A137   4.219 1 S
 A137   2.239 1 P
 A136   4.429 1 S
 A136   2.229 1 P
 A135   2.239 1 P
 A021   4.419 1 S
 A021   2.609 1 P
 A014   4.849 1 S
 A014   2.689 1 P
 A010   4.849 1 S
 A010   2.689 1 P
 A069   4.299 1 S
 A009   2.819 1 P
 A009   4.909 1 S
 A008   2.719 1 P
 A008   4.899 1 S
 A078   2.379 1 P
 A078   4.239 1 S
 A004   2.909 1 P
 A004   4.909 1 S
 A082   2.459 1 P
 A082   4.149 1 S
 A083   4.169 1 S
 A084   2.189 1 P
 A084   4.059 1 S
 A085   2.209 1 P
 A085   4.049 1 S
 A086   4.049 1 S
 A089   2.339 1 P
 A113   2.079 1 P
 A113   3.949 1 S
 A115   2.049 1 P
 A115   3.949 1 S
 A112   4.169 1 S
 A111   3.939 1 S
 A111   2.059 1 P
  AX5   2.009 1 P
  AX5   3.809 1 S
 A110   4.079 1 S
 A110   2.059 1 P
  AX6   2.039 1 P
  AX6   3.899 1 S
 A093   4.079 1 S
 A109   3.919 1 S
 A109   2.039 1 P
 A094   4.009 1 S
 A094   2.119 1 P
 A108   3.969 1 S
 A108   2.079 1 P
 A107   3.959 1 S
 A107   2.049 1 P
 A095   3.989 1 S
 A095   2.129 1 P
 A105   3.919 1 S
 A105   2.079 1 P
 A096   3.979 1 S
 A096   2.119 1 P
 A106   3.919 1 S
 A106   2.049 1 P
 A097   2.099 1 P
 2D19   1.969 1 P
 2D19   3.209 1 S
 2D20   3.739 1 S
 2D22   3.299 1 S
# 2023 04 14 17 08 24.954 85.5948  28.0235  16.179  6.87 0 0 0     23
 2D14   6.246 1 S
 2D08   5.736 1 S
 2D08   3.276 1 P
  C76   3.196 1 P
  C76   5.596 1 S
  C74   3.166 1 P
  C73   5.556 1 S
  C73   3.186 1 P
  C71   5.566 1 S
  C71   3.176 1 P
  C70   5.556 1 S
  C70   3.196 1 P
  C69   5.446 1 S
  C69   3.166 1 P
  C68   5.566 1 S
  C68   3.186 1 P
  C64   3.186 1 P
  C65   5.716 1 S
  C65   3.186 1 P
  C63   3.176 1 P
  C62   5.696 1 S
  C62   3.226 1 P
  C61   3.196 1 P
  C60   3.206 1 P
  C59   5.566 1 S
  C59   3.206 1 P
  C58   5.576 1 S
  C58   3.156 1 P
  C57   5.516 1 S
  C57   3.176 1 P
  C56   5.616 1 S
  C56   3.176 1 P
  C55   5.606 1 S
  C55   3.166 1 P
  C54   3.196 1 P
  C53   3.206 1 P
  C53   5.806 1 S
 2D04   5.716 1 S
 2D04   3.316 1 P
  C52   3.156 1 P
  C51   5.716 1 S
  C51   3.176 1 P
  C50   5.666 1 S
  C50   3.176 1 P
  C49   5.696 1 S
  C49   3.176 1 P
  C48   5.826 1 S
  C48   3.226 1 P
  C47   5.646 1 S
  C47   3.166 1 P
  C43   5.556 1 S
  C43   3.146 1 P
  C42   5.566 1 S
  C42   3.146 1 P
 2D12   6.316 1 S
  C25   5.696 1 S
  C25   3.156 1 P
 2D06   4.756 1 S
 2D06   2.716 1 P
  C24   5.666 1 S
  C24   3.146 1 P
  C23   5.716 1 S
  C23   3.156 1 P
  C22   5.716 1 S
  C22   3.236 1 P
 2D07   5.006 1 S
 2D07   2.826 1 P
  C21   5.696 1 S
 2D03   3.356 1 P
 2D03   5.936 1 S
  C20   3.186 1 P
  C20   5.686 1 S
  C19   3.336 1 P
  C19   5.666 1 S
 2D05   2.816 1 P
 2D05   4.906 1 S
  C18   3.186 1 P
  C18   5.676 1 S
  C17   3.176 1 P
  C17   5.626 1 S
  C16   3.186 1 P
  C16   5.596 1 S
 2D09   2.916 1 P
 2D09   5.156 1 S
  C15   3.156 1 P
  C14   5.556 1 S
  C14   3.166 1 P
  C13   5.636 1 S
  C13   3.196 1 P
  C12   5.736 1 S
  C12   3.186 1 P
  B48   5.096 1 S
  C11   5.876 1 S
  C11   3.156 1 P
  B46   2.916 1 P
  B46   5.076 1 S
  B43   2.916 1 P
  B43   5.016 1 S
  C09   5.646 1 S
  C09   3.176 1 P
  B42   2.916 1 P
  B42   5.006 1 S
  B41   2.996 1 P
  B41   5.086 1 S
  C08   5.646 1 S
  C08   3.186 1 P
  B39   5.136 1 S
  C07   5.556 1 S
  C07   3.186 1 P
  C06   5.646 1 S
  C06   3.186 1 P
  B38   4.996 1 S
  B38   2.916 1 P
  B37   5.076 1 S
  B36   5.076 1 S
  C05   3.196 1 P
  B35   2.896 1 P
  B35   5.026 1 S
  C04   3.206 1 P
  B34   5.046 1 S
  B34   2.906 1 P
  B33   5.036 1 S
  B33   2.936 1 P
  C03   5.646 1 S
  C03   3.216 1 P
