# 2023 04 24 00 15 41.238 85.5486  28.0041  16.426  6.15 0 0 0      1
 A080   3.921 1 S
 A080   2.121 1 P
 A095   4.331 1 S
 A095   2.161 1 P
 A099   4.041 1 S
 A099   2.191 1 P
 A102   1.791 1 P
  AX5   4.011 1 S
  AX5   2.181 1 P
# 2023 04 24 22 37 46.078 85.5390  27.9384  13.747  5.82 0 0 0     33
 2D15   2.502 1 P
 2D15   4.362 1 S
 2D04   4.242 1 S
 2D05   2.052 1 P
 2D05   3.742 1 S
 2D07   2.102 1 P
 2D07   3.912 1 S
  B38   2.252 1 P
  B38   4.042 1 S
  B37   2.292 1 P
  B37   4.112 1 S
  B34   2.272 1 P
  B34   4.152 1 S
  B33   2.242 1 P
  B33   4.112 1 S
  B31   2.272 1 P
  B31   4.092 1 S
  B22   2.432 1 P
  B22   4.242 1 S
 A019   1.902 1 P
 A014   2.462 1 P
 A012   4.942 1 S
 A010   2.562 1 P
 A008   2.632 1 P
 A008   4.602 1 S
 A007   2.632 1 P
 A007   4.642 1 S
 A003   2.622 1 P
 A003   4.622 1 S
 A006   2.682 1 P
 A006   4.642 1 S
 A005   2.632 1 P
 A005   4.702 1 S
 A004   2.612 1 P
 A004   4.632 1 S
 A049   2.512 1 P
 A049   4.542 1 S
 A050   2.512 1 P
 A050   4.512 1 S
 A045   2.532 1 P
 A045   4.602 1 S
 A039   2.502 1 P
 A039   4.472 1 S
 A043   2.462 1 P
 A052   2.542 1 P
 A052   4.512 1 S
 A054   2.552 1 P
 A057   2.512 1 P
 A057   4.512 1 S
 A059   2.582 1 P
 A059   4.572 1 S
 A063   2.592 1 P
 A095   2.782 1 P
 A096   2.832 1 P
 A096   4.912 1 S
 A098   2.782 1 P
 A111   2.762 1 P
 A109   2.752 1 P
 A108   2.792 1 P
 A108   4.992 1 S
  AX5   2.742 1 P
  AX5   4.792 1 S
  AX6   2.752 1 P
 A171   2.872 1 P
 A164   2.942 1 P
 A163   2.952 1 P
# 2023 04 24 22 38 19.012 85.6290  27.5130  20.950  6.10 0 0 0     34
 2D19   3.698 1 P
 2D21   3.038 1 P
 2D21   5.328 1 S
 A106   3.898 1 P
 A106   6.618 1 S
 A107   6.628 1 S
 A108   3.818 1 P
 A108   6.658 1 S
  AX6   3.938 1 P
  AX6   6.698 1 S
 A109   3.978 1 P
 A109   6.648 1 S
 A100   6.618 1 S
  AX5   3.938 1 P
  AX5   6.648 1 S
 A110   3.978 1 P
 A110   6.678 1 S
 A099   6.538 1 S
 A115   4.008 1 P
 A115   6.488 1 S
 A111   3.968 1 P
 A111   6.708 1 S
 A098   6.558 1 S
 A098   4.068 1 P
 A097   6.618 1 S
 A097   3.108 1 P
 A112   4.018 1 P
 A112   6.808 1 S
 A113   4.018 1 P
 A113   6.818 1 S
 A096   6.668 1 S
 A096   3.868 1 P
 A095   6.708 1 S
 A094   6.658 1 S
 2D17   3.098 1 P
 2D17   5.358 1 S
 A092   6.488 1 S
 A137   7.388 1 S
 A141   4.498 1 P
 A141   7.538 1 S
 A083   6.668 1 S
 A080   6.708 1 S
 A079   6.828 1 S
 A079   4.138 1 P
 A077   6.798 1 S
 2D16   5.598 1 S
 2D16   3.208 1 P
 A069   6.508 1 S
 A068   6.708 1 S
 A067   6.698 1 S
 A065   6.738 1 S
 A064   6.678 1 S
 A062   6.698 1 S
 A060   4.178 1 P
 A060   6.618 1 S
 A059   6.568 1 S
 A057   6.508 1 S
 A051   4.008 1 P
 A051   6.698 1 S
 A050   6.618 1 S
 A039   6.378 1 S
 A039   3.868 1 P
 A038   6.378 1 S
 A005   3.518 1 P
 A005   6.208 1 S
 A006   3.738 1 P
 A006   6.238 1 S
 A004   3.498 1 P
 A004   5.988 1 S
 A007   3.578 1 P
 A007   6.118 1 S
  B03   7.158 1 S
 A008   6.108 1 S
 A008   3.588 1 P
 A003   6.058 1 S
 A003   3.538 1 P
 A009   3.618 1 P
  B04   7.178 1 S
 A002   6.048 1 S
 A002   3.538 1 P
 A001   6.008 1 S
 A001   3.528 1 P
 A010   3.578 1 P
 A013   3.648 1 P
 A013   6.238 1 S
 A014   3.598 1 P
 A014   6.188 1 S
 2D07   7.468 1 S
  BX1   3.688 1 P
  BX1   6.298 1 S
  B31   3.888 1 P
  B31   6.468 1 S
 2D05   7.018 1 S
  B34   4.568 1 P
  B34   6.588 1 S
  B38   3.898 1 P
  B42   6.568 1 S
 2D10   6.758 1 S
 2D10   3.778 1 P
# 2023 04 24 22 40 38.310 85.6183  27.4449  14.461  6.87 0 0 0     35
 2D20   2.260 1 P
 2D20   3.980 1 S
 2D19   2.590 1 P
 2D19   4.490 1 S
 2D22   3.060 1 P
 2D22   5.140 1 S
 2D18   2.140 1 P
 2D18   3.780 1 S
 2D21   2.670 1 P
 2D21   4.580 1 S
 2D17   2.420 1 P
 A106   2.800 1 P
 A106   4.760 1 S
 A107   2.800 1 P
 A107   4.750 1 S
 A105   2.800 1 P
 A105   4.740 1 S
 A103   2.770 1 P
 A108   2.820 1 P
 A108   4.800 1 S
 A104   2.800 1 P
 A101   2.740 1 P
 A101   4.680 1 S
 A100   2.760 1 P
 A100   4.710 1 S
 A102   2.790 1 P
 A102   4.750 1 S
 A099   2.750 1 P
 A099   4.700 1 S
 A109   2.820 1 P
 A109   4.800 1 S
 A098   2.750 1 P
 A098   4.730 1 S
  AX6   2.840 1 P
  AX6   4.760 1 S
 A097   2.770 1 P
 A097   4.730 1 S
 A110   2.830 1 P
 A110   4.770 1 S
  AX5   2.800 1 P
  AX5   4.710 1 S
 A096   2.740 1 P
 A096   4.700 1 S
 A111   2.830 1 P
 A111   4.780 1 S
 A095   2.740 1 P
 A095   4.710 1 S
 A115   4.860 1 S
 A112   4.940 1 S
 A112   2.880 1 P
 A113   4.860 1 S
 A113   2.900 1 P
 A094   4.680 1 S
 A094   2.710 1 P
 A114   4.780 1 S
 A114   2.860 1 P
 A093   4.680 1 S
 A093   2.720 1 P
 A092   4.630 1 S
 A092   2.700 1 P
 A091   4.620 1 S
 A091   2.680 1 P
 A132   3.080 1 P
 A132   5.170 1 S
 A090   4.570 1 S
 A089   2.990 1 P
 A089   4.610 1 S
 A133   3.110 1 P
 A133   5.210 1 S
 A134   3.040 1 P
 A134   5.300 1 S
 A135   3.220 1 P
 A135   5.320 1 S
 A138   5.290 1 S
 A137   5.310 1 S
 A137   3.230 1 P
 A136   5.330 1 S
 A136   3.200 1 P
 A088   4.600 1 S
 A088   2.670 1 P
 A139   3.240 1 P
 A139   5.320 1 S
 A140   3.220 1 P
 A140   5.330 1 S
 A141   3.260 1 P
 A141   5.410 1 S
 A087   4.640 1 S
 A087   2.700 1 P
 A143   3.310 1 P
 A143   5.490 1 S
 A142   3.280 1 P
 A142   5.410 1 S
 A144   3.360 1 P
 A144   5.500 1 S
 A145   3.300 1 P
 A145   5.490 1 S
 A146   3.320 1 P
 A146   5.500 1 S
 A147   3.340 1 P
 A147   5.540 1 S
 A086   4.640 1 S
 A086   2.710 1 P
 A148   3.360 1 P
 A148   5.560 1 S
 A085   4.630 1 S
 A085   2.700 1 P
 A084   4.630 1 S
 A084   2.700 1 P
 A149   3.360 1 P
 A149   5.610 1 S
 2D16   2.260 1 P
 2D16   3.790 1 S
 A083   4.690 1 S
 A083   2.700 1 P
 A153   3.360 1 P
 A153   5.580 1 S
 A154   5.600 1 S
 A151   5.590 1 S
 A156   3.400 1 P
 A156   5.670 1 S
 A157   3.420 1 P
 A157   5.670 1 S
 A152   5.620 1 S
 A152   3.400 1 P
 A158   3.420 1 P
 A158   5.700 1 S
 A150   3.320 1 P
 A150   5.510 1 S
 A082   4.710 1 S
 A082   2.720 1 P
 A159   3.460 1 P
 A159   5.760 1 S
 A160   3.480 1 P
 A160   5.790 1 S
 A161   3.460 1 P
 A161   5.770 1 S
 A162   3.480 1 P
 A162   5.790 1 S
 A081   4.750 1 S
 A081   2.720 1 P
 A163   3.500 1 P
 A163   5.890 1 S
 A080   4.690 1 S
 A080   2.710 1 P
 A164   3.540 1 P
 A164   5.930 1 S
 A079   4.710 1 S
 A079   2.700 1 P
 A078   4.710 1 S
 A078   2.700 1 P
 A165   3.560 1 P
 A165   5.920 1 S
 A073   4.660 1 S
 A073   2.670 1 P
 A077   4.770 1 S
 A077   2.720 1 P
 A072   4.650 1 S
 A072   2.660 1 P
 A074   4.740 1 S
 A074   2.700 1 P
 A075   4.800 1 S
 A075   2.710 1 P
 A166   3.580 1 P
 A166   6.010 1 S
 A076   4.780 1 S
 A076   2.730 1 P
 A071   4.660 1 S
 A071   2.640 1 P
 A167   3.580 1 P
 A167   6.030 1 S
 A070   4.620 1 S
 A070   2.630 1 P
 A168   3.600 1 P
 A168   5.990 1 S
 A169   3.610 1 P
 A169   6.010 1 S
 A069   4.650 1 S
 A069   2.650 1 P
 A068   4.720 1 S
 A068   2.660 1 P
  AX1   3.640 1 P
  AX1   6.040 1 S
 A170   3.640 1 P
 A170   6.130 1 S
  AX2   3.660 1 P
  AX2   6.090 1 S
 A067   4.700 1 S
 A067   2.660 1 P
 A066   4.730 1 S
 A066   2.660 1 P
 A065   4.730 1 S
 A065   2.670 1 P
 A171   3.670 1 P
 A171   6.130 1 S
  AX3   3.630 1 P
  AX3   5.980 1 S
 A064   4.690 1 S
 A064   2.670 1 P
 A173   3.720 1 P
 A173   6.180 1 S
 A174   3.660 1 P
 A174   6.170 1 S
 A172   3.720 1 P
 A172   6.170 1 S
 A176   3.700 1 P
 A176   6.170 1 S
 A175   3.670 1 P
 A175   6.110 1 S
 A179   6.350 1 S
  AX4   3.640 1 P
  AX4   6.050 1 S
 A181   6.370 1 S
 A180   6.410 1 S
 A063   2.660 1 P
 A063   4.570 1 S
  C01   6.240 1 S
  C02   3.700 1 P
  C02   6.250 1 S
  C99   3.700 1 P
  C99   6.140 1 S
  C03   3.720 1 P
  C03   6.130 1 S
 A062   4.570 1 S
 A062   2.650 1 P
  C04   3.720 1 P
  C04   6.290 1 S
 A061   4.530 1 S
 A061   2.640 1 P
 A060   4.540 1 S
 A060   2.630 1 P
  C05   3.710 1 P
  C05   6.280 1 S
  C06   3.700 1 P
  C06   6.090 1 S
 A059   4.520 1 S
 A059   2.630 1 P
  C07   3.680 1 P
  C07   6.130 1 S
  C08   6.150 1 S
  C09   6.090 1 S
  C10   6.090 1 S
 A058   2.620 1 P
 A058   4.530 1 S
  C11   3.640 1 P
  C11   6.120 1 S
 A056   2.630 1 P
 A056   4.570 1 S
 A057   2.600 1 P
 A057   4.520 1 S
  C12   6.120 1 S
  C14   6.160 1 S
  C15   3.680 1 P
  C15   6.080 1 S
  C16   6.150 1 S
  C17   6.140 1 S
  C18   3.700 1 P
  C18   6.160 1 S
 A054   2.670 1 P
 A054   4.580 1 S
  C19   6.180 1 S
 A053   4.570 1 S
 A053   2.660 1 P
  C20   6.140 1 S
  C21   6.200 1 S
 A052   4.560 1 S
 A052   2.650 1 P
  C22   6.200 1 S
  C23   3.680 1 P
  C23   6.200 1 S
  C41   3.670 1 P
  C41   6.050 1 S
  C24   3.670 1 P
  C24   6.120 1 S
  C42   3.680 1 P
  C42   6.140 1 S
 A051   2.680 1 P
 A051   4.610 1 S
  C43   3.680 1 P
  C43   6.130 1 S
  C44   6.140 1 S
 A043   4.480 1 S
 A043   2.600 1 P
 A046   4.490 1 S
 A046   2.600 1 P
 A038   4.380 1 S
 A038   2.550 1 P
 A037   4.330 1 S
 A037   2.560 1 P
 A039   4.380 1 S
 A039   2.560 1 P
  C45   6.180 1 S
 A045   2.630 1 P
 A045   4.530 1 S
 A036   2.560 1 P
 A036   4.360 1 S
 A035   2.550 1 P
 A035   4.310 1 S
 A044   2.600 1 P
 A044   4.540 1 S
 A040   2.560 1 P
 A040   4.440 1 S
  C46   6.160 1 S
 A042   4.450 1 S
 A042   2.590 1 P
 A050   4.590 1 S
 A050   2.670 1 P
  C47   6.220 1 S
 A041   2.560 1 P
 A041   4.440 1 S
 A047   2.620 1 P
 A047   4.560 1 S
 A034   2.550 1 P
 A034   4.320 1 S
  C48   6.200 1 S
 A049   4.580 1 S
 A049   2.680 1 P
 A048   4.570 1 S
 A048   2.640 1 P
  C49   6.180 1 S
 A005   2.510 1 P
 A005   4.290 1 S
 A004   2.500 1 P
 A004   4.220 1 S
  C50   6.170 1 S
 A033   4.330 1 S
 A033   2.550 1 P
 A006   4.290 1 S
 A006   2.520 1 P
  C51   6.210 1 S
 A032   2.520 1 P
 A032   4.420 1 S
 2D09   5.490 1 S
 2D09   3.360 1 P
 A031   2.550 1 P
 A031   4.280 1 S
 A030   2.550 1 P
 A030   4.450 1 S
 A007   2.520 1 P
 A007   4.320 1 S
 A003   2.520 1 P
 A003   4.360 1 S
  C52   6.120 1 S
 A001   4.250 1 S
 A001   2.510 1 P
 A002   4.340 1 S
 A002   2.510 1 P
  C53   6.160 1 S
 A000   2.520 1 P
 A000   4.250 1 S
 A008   2.520 1 P
 A008   4.290 1 S
 A029   2.550 1 P
 A029   4.450 1 S
  C54   6.160 1 S
 A027   4.380 1 S
 A027   2.550 1 P
 A009   4.330 1 S
 A009   2.540 1 P
  C55   6.140 1 S
  C56   6.140 1 S
 A028   4.240 1 S
 A028   2.520 1 P
 A026   4.300 1 S
 A026   2.540 1 P
  C57   6.140 1 S
 A010   2.550 1 P
 A010   4.320 1 S
 A025   2.560 1 P
 A025   4.310 1 S
  B01   2.550 1 P
  B01   4.290 1 S
  C58   6.150 1 S
 A024   4.320 1 S
 A024   2.560 1 P
 A011   4.430 1 S
 A011   2.550 1 P
  C59   6.170 1 S
 A012   2.520 1 P
 A012   4.350 1 S
 A013   2.550 1 P
 A013   4.340 1 S
 A022   2.560 1 P
 A022   4.360 1 S
 A023   2.550 1 P
 A023   4.290 1 S
 A020   2.580 1 P
 A020   4.350 1 S
  B03   2.520 1 P
 A017   4.330 1 S
 A017   2.540 1 P
 A018   2.330 1 P
  B04   2.560 1 P
  B04   4.450 1 S
 A014   2.560 1 P
 A014   4.250 1 S
  C62   6.200 1 S
 A015   4.370 1 S
 A015   2.570 1 P
 A021   2.590 1 P
 A021   4.360 1 S
  B05   4.380 1 S
  B05   2.560 1 P
 A019   2.550 1 P
 A019   4.360 1 S
  C63   6.180 1 S
 A016   2.580 1 P
 A016   4.370 1 S
  C64   6.170 1 S
  B06   4.410 1 S
  B06   2.590 1 P
  C65   6.140 1 S
  B07   2.560 1 P
  B07   4.360 1 S
  C68   6.070 1 S
  C67   6.070 1 S
  C69   6.080 1 S
  C70   6.120 1 S
  B08   2.580 1 P
  B08   4.400 1 S
  B09   2.590 1 P
  B09   4.630 1 S
  C71   6.080 1 S
  B10   4.310 1 S
  B10   2.560 1 P
  C72   6.070 1 S
  B11   2.580 1 P
  B11   4.320 1 S
  C73   6.130 1 S
  C76   6.180 1 S
  C74   6.130 1 S
  C75   6.170 1 S
  B12   2.600 1 P
  B12   4.120 1 S
 2D06   5.060 1 S
 2D06   3.200 1 P
  B13   2.580 1 P
  B13   4.330 1 S
  B14   2.600 1 P
  B15   2.550 1 P
  B15   4.360 1 S
  B16   2.560 1 P
  B16   4.360 1 S
  B17   2.580 1 P
  B17   4.360 1 S
  B18   2.580 1 P
  B18   4.360 1 S
  B19   2.580 1 P
  B19   4.380 1 S
  BX1   2.560 1 P
  BX1   4.280 1 S
  B20   2.560 1 P
  B20   4.370 1 S
  BX2   2.600 1 P
  BX2   4.360 1 S
  B22   2.570 1 P
  B22   4.370 1 S
  B23   2.560 1 P
  B23   4.340 1 S
  BX3   2.580 1 P
  BX3   4.350 1 S
 2D07   3.030 1 P
 2D07   5.000 1 S
  B24   2.620 1 P
  B24   4.370 1 S
  B26   2.600 1 P
  B26   4.370 1 S
  B27   2.610 1 P
  B27   4.410 1 S
  B28   2.620 1 P
  B28   4.420 1 S
  B29   2.620 1 P
  B29   4.380 1 S
  B31   2.600 1 P
  B31   4.330 1 S
  B33   2.630 1 P
  B33   4.400 1 S
  B34   2.630 1 P
  B34   4.410 1 S
  B35   2.620 1 P
  B35   4.410 1 S
  B36   2.660 1 P
  B36   4.460 1 S
  B37   2.670 1 P
  B37   4.470 1 S
  B38   2.640 1 P
  B38   4.380 1 S
  B39   2.670 1 P
  B39   4.490 1 S
 2D05   2.820 1 P
 2D05   4.770 1 S
  B42   2.660 1 P
  B42   4.450 1 S
  B41   2.680 1 P
  B41   4.500 1 S
  B43   2.670 1 P
  B43   4.480 1 S
  B46   2.680 1 P
  B46   4.550 1 S
  B48   2.680 1 P
  B48   4.520 1 S
  B50   2.680 1 P
  B50   4.530 1 S
 2D11   3.050 1 P
 2D11   5.490 1 S
 2D08   6.040 1 S
 2D10   2.900 1 P
 2D10   5.290 1 S
 2D03   5.130 1 S
 2D03   3.040 1 P
 2D04   5.410 1 S
 2D04   3.190 1 P
 2D14   3.780 1 P
 2D14   6.310 1 S
 2D12   3.230 1 P
 2D12   5.580 1 S
 2D15   3.480 1 P
 2D15   6.020 1 S
