# 2023 05 02 00 00  2.710 85.5919  27.9454  12.984  6.62 0 0 0      1
 A176   5.284 1 P
 A175   9.084 1 S
 A175   5.204 1 P
 A171   9.294 1 S
 A172   5.234 1 P
  AX3   5.204 1 P
  AX3   8.854 1 S
  C06   5.244 1 P
  C06   9.164 1 S
  C07   5.274 1 P
  C07   9.184 1 S
 A092   4.594 1 P
  C18   9.284 1 S
 A077   4.764 1 P
 A077   8.454 1 S
 A070   4.724 1 P
 A070   8.204 1 S
  BX1   8.474 1 S
  BX1   4.854 1 P
  B38   8.604 1 S
  B38   5.084 1 P
# 2023 05 02 19 39 58.006 85.5267  28.0290  13.900  6.08 0 0 0     33
 2D08   3.934 1 S
 2D15   2.334 1 P
 2D15   4.184 1 S
 2D04   4.044 1 S
 2D04   2.224 1 P
 2D07   3.874 1 S
 2D07   2.364 1 P
  B50   4.324 1 S
 2D06   2.214 1 P
 2D06   3.844 1 S
  B41   4.194 1 S
  B41   2.314 1 P
  B38   4.274 1 S
  B38   2.254 1 P
  B34   4.354 1 S
  B34   2.634 1 P
  B33   4.284 1 S
  B31   2.354 1 P
  B31   4.194 1 S
  B29   4.294 1 S
  B26   4.434 1 S
  B26   1.634 1 P
  BX1   2.384 1 P
  BX1   4.314 1 S
  B09   2.354 1 P
 A010   2.664 1 P
 A048   4.664 1 S
 A049   2.914 1 P
 A049   4.684 1 S
 A050   4.684 1 S
 A041   4.684 1 S
 A042   2.584 1 P
 A042   4.704 1 S
 A044   2.654 1 P
 A044   4.684 1 S
 A006   2.794 1 P
 A045   2.624 1 P
 A045   4.744 1 S
 A040   4.744 1 S
 A005   2.684 1 P
 A036   2.944 1 P
 A046   2.554 1 P
 A046   4.704 1 S
 A039   4.704 1 S
 A043   2.624 1 P
 A043   4.704 1 S
 A051   2.894 1 P
 A051   4.704 1 S
 A059   4.684 1 S
 A064   4.794 1 S
 A067   4.784 1 S
 A069   4.784 1 S
  AX1   5.304 1 S
 A165   5.394 1 S
 A165   3.064 1 P
 A164   5.464 1 S
 A161   3.104 1 P
 A161   5.294 1 S
 A093   5.094 1 S
 A160   3.094 1 P
 A160   4.984 1 S
 A134   5.204 1 S
 A095   5.094 1 S
 A095   3.044 1 P
 A133   2.994 1 P
 A096   5.134 1 S
 A132   5.164 1 S
 A098   5.094 1 S
 A112   5.474 1 S
  AX5   4.994 1 S
 A109   5.184 1 S
 A109   3.054 1 P
 A108   5.114 1 S
 A107   5.094 1 S
 A106   5.104 1 S
# 2023 05 02 19 57 11.133 85.6062  27.6912  31.100  6.21 0 0 0     34
 2D21   7.997 1 S
 A111   5.947 1 P
 2D16   4.577 1 P
 2D16   8.057 1 S
 A113   5.017 1 P
 A113   8.597 1 S
 A065   9.187 1 S
 A064   8.927 1 S
 A004   8.747 1 S
 A004   4.897 1 P
 A053   9.187 1 S
 A003   4.987 1 P
 A003   8.747 1 S
 A001   4.937 1 P
 A001   8.537 1 S
 A008   8.747 1 S
 A039   5.047 1 P
 A051   5.177 1 P
 A051   9.027 1 S
 A040   9.057 1 S
 A041   5.087 1 P
 A010   8.707 1 S
 A010   5.047 1 P
 A050   9.117 1 S
 A013   8.807 1 S
 A018   8.387 1 S
  B10   5.247 1 P
  B10   8.867 1 S
  BX1   5.077 1 P
  BX1   8.097 1 S
  BX3   5.097 1 P
  BX3   8.927 1 S
 2D11   9.577 1 S
  B31   5.177 1 P
  B31   9.067 1 S
  B33   5.177 1 P
  B33   9.107 1 S
  B34   5.207 1 P
  B34   9.207 1 S
 2D07   9.567 1 S
  B38   5.207 1 P
  B38   9.087 1 S
  B39   9.267 1 S
  B42   5.257 1 P
  B42   9.117 1 S
 2D05   9.427 1 S
 2D10   5.367 1 P
 2D10   9.587 1 S
# 2023 05 02 20 11  5.927 85.5034  27.9751  11.850  5.86 0 0 0     35
 2D14   1.843 1 P
 2D14   3.603 1 S
 2D15   2.133 1 P
 2D15   3.943 1 S
 2D12   2.413 1 P
 2D12   4.463 1 S
 2D08   3.803 1 S
 2D04   3.823 1 S
 2D04   2.043 1 P
  B42   3.863 1 S
 2D05   2.023 1 P
 2D05   3.593 1 S
  B38   3.863 1 S
  B38   2.093 1 P
  B34   4.033 1 S
  B34   2.123 1 P
  B33   3.973 1 S
  B33   2.133 1 P
  BX3   2.193 1 P
  BX3   4.113 1 S
  BX1   2.183 1 P
  BX1   4.063 1 S
 2D07   3.733 1 S
 A014   4.513 1 S
 A014   2.373 1 P
 A015   2.353 1 P
 A004   2.493 1 P
 A004   5.063 1 S
 A005   2.453 1 P
 A041   4.423 1 S
 A042   2.383 1 P
 A044   4.513 1 S
 A044   2.423 1 P
 A043   4.503 1 S
 A043   2.423 1 P
 A045   4.463 1 S
 A050   4.433 1 S
 A050   2.533 1 P
 A051   4.483 1 S
 A051   2.493 1 P
 A052   2.513 1 P
 2D06   3.763 1 S
 2D06   2.063 1 P
 A057   4.433 1 S
 A060   4.593 1 S
 A060   2.533 1 P
 A065   4.543 1 S
 A066   2.863 1 P
 A067   4.563 1 S
 A070   4.613 1 S
 2D09   2.423 1 P
 A089   4.783 1 S
 A091   4.743 1 S
 A093   5.233 1 S
 A094   4.873 1 S
 A095   4.913 1 S
  C55   4.693 1 S
 A100   4.983 1 S
 A106   4.913 1 S
 A107   4.933 1 S
 A109   4.953 1 S
 A110   2.813 1 P
 A112   4.953 1 S
  AX5   2.743 1 P
  AX5   4.863 1 S
  AX6   2.783 1 P
  AX6   5.003 1 S
  C42   4.863 1 S
  C42   2.663 1 P
  C20   4.983 1 S
  C43   4.943 1 S
  C43   2.713 1 P
  C18   2.813 1 P
  C18   4.983 1 S
 A133   2.853 1 P
  C17   2.783 1 P
 A134   2.903 1 P
 A134   5.093 1 S
 A137   3.033 1 P
 A137   5.153 1 S
 A139   2.883 1 P
 A139   5.233 1 S
  C09   2.913 1 P
 A150   2.863 1 P
 A145   2.903 1 P
 A145   5.223 1 S
  AX3   2.693 1 P
 A155   2.903 1 P
 A155   5.153 1 S
 A157   2.903 1 P
 A169   2.903 1 P
 A169   5.153 1 S
 A159   2.943 1 P
 A160   2.983 1 P
 A161   2.933 1 P
 A161   5.233 1 S
 A163   2.933 1 P
 A164   2.933 1 P
 A164   5.333 1 S
# 2023 05 02 20 22  4.795 85.5549  27.4900  15.746  5.82 0 0 0     36
 2D17   2.465 1 P
 2D17   4.565 1 S
 A102   3.235 1 P
 A109   3.315 1 P
 2D16   2.475 1 P
 2D16   4.185 1 S
 A084   5.365 1 S
 A080   5.395 1 S
 A079   5.365 1 S
 A077   5.635 1 S
 A064   3.285 1 P
 A064   5.245 1 S
 A004   2.625 1 P
 A001   4.565 1 S
 A001   2.675 1 P
 A007   2.715 1 P
 A008   2.745 1 P
 A008   4.725 1 S
 A039   2.815 1 P
 A039   4.875 1 S
 A040   2.835 1 P
 A010   4.575 1 S
 A013   4.725 1 S
 A013   2.665 1 P
 A014   4.695 1 S
 A014   2.745 1 P
 A015   4.775 1 S
 A015   2.795 1 P
 A016   2.785 1 P
  BX1   2.785 1 P
  BX1   4.735 1 S
  BX3   2.835 1 P
  BX3   4.755 1 S
  B38   2.895 1 P
  B38   4.875 1 S
 2D10   5.115 1 S
 2D10   2.915 1 P
# 2023 05 02 21 06 26.209 85.5041  28.0442  16.233  6.62 0 0 0     37
 2D13   2.971 1 P
 2D14   2.391 1 P
 2D15   2.811 1 P
 2D15   4.861 1 S
 2D08   2.521 1 P
 2D12   3.121 1 P
 2D12   5.421 1 S
 2D04   4.791 1 S
 2D04   2.751 1 P
 2D03   5.471 1 S
 2D03   3.011 1 P
 2D10   3.441 1 P
  B50   4.811 1 S
  B48   4.861 1 S
  B48   2.891 1 P
  B46   4.941 1 S
  B46   2.951 1 P
 2D05   4.481 1 S
 2D05   2.621 1 P
  B43   4.891 1 S
  B41   5.071 1 S
  B42   4.941 1 S
  B38   2.901 1 P
  B38   5.001 1 S
  B37   2.981 1 P
  B37   5.011 1 S
  B35   2.911 1 P
  B35   4.991 1 S
  B34   2.931 1 P
  B34   5.051 1 S
  B33   2.981 1 P
  B33   5.111 1 S
  B31   2.941 1 P
  B31   5.081 1 S
  B29   5.081 1 S
  B28   5.201 1 S
  B27   5.221 1 S
  B26   5.231 1 S
  B26   3.111 1 P
 2D07   4.521 1 S
 2D07   2.661 1 P
  B24   5.281 1 S
  BX3   3.041 1 P
  BX3   5.121 1 S
  B23   5.231 1 S
  B22   5.221 1 S
  B20   3.161 1 P
  B20   5.281 1 S
  BX1   3.011 1 P
  BX1   5.051 1 S
  B18   2.711 1 P
  B18   5.271 1 S
  B17   2.371 1 P
  B16   5.271 1 S
  B16   2.621 1 P
  B11   5.231 1 S
  B10   3.141 1 P
  B10   5.231 1 S
  B09   3.231 1 P
  B09   5.311 1 S
  B08   3.271 1 P
  B08   5.311 1 S
  B07   5.431 1 S
 A016   3.231 1 P
  B06   5.671 1 S
 A015   5.421 1 S
 A015   3.211 1 P
 A014   5.421 1 S
 A014   3.201 1 P
 A021   5.401 1 S
 A013   3.251 1 P
 A013   5.501 1 S
 A012   3.341 1 P
 A012   5.751 1 S
 A011   3.221 1 P
 A011   5.561 1 S
 2D06   2.611 1 P
 2D06   4.511 1 S
 A023   5.711 1 S
 A010   5.451 1 S
 A010   3.241 1 P
 A009   5.601 1 S
 A009   3.281 1 P
 A000   5.591 1 S
 A000   3.311 1 P
 A001   5.601 1 S
 A001   3.281 1 P
 A002   5.591 1 S
 A002   3.281 1 P
 A025   5.531 1 S
 A008   3.241 1 P
 A008   5.631 1 S
 A003   3.281 1 P
 A003   5.611 1 S
 A007   3.251 1 P
 A007   5.561 1 S
 A028   5.301 1 S
 A006   5.581 1 S
 A006   3.301 1 P
 A004   5.571 1 S
 A004   3.271 1 P
 A005   5.581 1 S
 A005   3.281 1 P
 A029   5.791 1 S
 A034   3.491 1 P
 A034   5.751 1 S
 A048   3.161 1 P
 A048   5.431 1 S
 A041   3.141 1 P
 A041   5.581 1 S
  C75   2.901 1 P
  C75   5.121 1 S
 A035   3.221 1 P
 A035   5.391 1 S
 A036   5.501 1 S
 A049   3.191 1 P
 A049   5.411 1 S
  C74   5.101 1 S
  C73   5.101 1 S
  C73   2.861 1 P
 A040   5.681 1 S
 A040   3.161 1 P
 A042   5.471 1 S
 A042   3.161 1 P
  C76   2.921 1 P
  C76   5.141 1 S
 A038   5.561 1 S
 A038   3.251 1 P
 A039   5.511 1 S
 A039   3.141 1 P
 A044   5.481 1 S
 A044   3.161 1 P
 A045   5.521 1 S
 A045   3.191 1 P
 A050   5.401 1 S
 A050   3.161 1 P
 A043   5.511 1 S
 A043   3.181 1 P
 A046   5.471 1 S
 A046   3.141 1 P
  C71   5.121 1 S
  C71   2.921 1 P
 A051   5.471 1 S
 A051   3.181 1 P
 A052   5.431 1 S
 A052   3.181 1 P
  C70   5.221 1 S
  C70   2.951 1 P
  C67   5.181 1 S
  C67   2.941 1 P
  C69   5.181 1 S
  C69   2.931 1 P
  C68   5.181 1 S
  C68   2.931 1 P
 A053   5.431 1 S
 A053   3.181 1 P
 A054   5.441 1 S
 A054   3.181 1 P
  C65   5.261 1 S
  C65   2.931 1 P
  C64   5.271 1 S
  C64   2.971 1 P
  C63   5.261 1 S
  C63   2.981 1 P
 A056   5.431 1 S
 A056   3.211 1 P
 A057   5.451 1 S
 A057   3.161 1 P
 A058   5.441 1 S
 A058   3.221 1 P
  C62   5.301 1 S
 2D09   2.931 1 P
 2D09   5.111 1 S
  C60   5.331 1 S
 A060   5.441 1 S
 A060   3.211 1 P
 A061   5.401 1 S
 A061   3.191 1 P
  C59   5.341 1 S
  C59   3.021 1 P
 A062   5.441 1 S
 A062   3.221 1 P
  C58   5.341 1 S
  C58   3.011 1 P
 A063   5.461 1 S
  C57   5.381 1 S
  C57   3.021 1 P
  C56   5.371 1 S
  C56   3.001 1 P
 A064   5.511 1 S
 A064   3.261 1 P
  C55   5.391 1 S
  C55   3.021 1 P
 A065   5.511 1 S
 A065   3.251 1 P
 2D16   5.591 1 S
 2D16   3.461 1 P
 A066   5.471 1 S
 A066   3.241 1 P
  C54   5.421 1 S
  C54   3.061 1 P
 A067   5.481 1 S
 A067   3.221 1 P
  C53   5.391 1 S
  C53   3.051 1 P
 A068   5.531 1 S
 A068   3.291 1 P
  C52   5.401 1 S
  C52   3.051 1 P
 A069   5.501 1 S
 A069   3.301 1 P
  C51   5.461 1 S
  C51   3.081 1 P
 A070   5.501 1 S
 A070   3.241 1 P
  C50   5.471 1 S
  C50   3.091 1 P
  C90   3.131 1 P
  C90   5.541 1 S
  C49   3.081 1 P
 A071   3.291 1 P
 A071   5.551 1 S
  C48   3.121 1 P
  C48   5.581 1 S
 A072   3.281 1 P
 A072   5.501 1 S
 A076   3.301 1 P
 A076   5.661 1 S
 A075   5.681 1 S
  C47   3.101 1 P
  C47   5.531 1 S
 A074   5.611 1 S
 A074   3.301 1 P
 A073   5.541 1 S
 A073   3.301 1 P
  C46   3.121 1 P
  C46   5.551 1 S
 A077   3.301 1 P
 A077   5.661 1 S
  C45   3.101 1 P
  C45   5.671 1 S
 A078   3.291 1 P
 A078   5.591 1 S
  C25   3.141 1 P
  C25   5.591 1 S
  C44   3.141 1 P
  C44   5.541 1 S
 A079   3.291 1 P
 A079   5.591 1 S
  C24   3.131 1 P
  C24   5.581 1 S
 A080   3.281 1 P
 A080   5.581 1 S
  C43   3.121 1 P
  C43   5.561 1 S
  C42   3.121 1 P
  C42   5.551 1 S
  C41   3.091 1 P
  C41   5.511 1 S
  C23   3.141 1 P
  C23   5.591 1 S
 A081   3.311 1 P
 A081   5.611 1 S
  C22   3.141 1 P
  C22   5.711 1 S
  C21   3.161 1 P
  C21   5.631 1 S
 A082   3.331 1 P
 A082   5.661 1 S
  C20   3.181 1 P
  C20   5.711 1 S
 A083   3.331 1 P
 A083   5.681 1 S
  C19   3.201 1 P
  C19   5.751 1 S
 A084   3.301 1 P
 A084   5.551 1 S
  C18   3.201 1 P
  C18   5.691 1 S
  C17   3.211 1 P
  C17   5.711 1 S
 A085   3.291 1 P
 A085   5.591 1 S
 A086   3.321 1 P
 A086   5.591 1 S
  C16   3.251 1 P
  C16   5.731 1 S
  C15   3.201 1 P
  C15   5.621 1 S
 A087   3.331 1 P
 A087   5.601 1 S
 A088   3.321 1 P
 A088   5.581 1 S
  C12   3.251 1 P
  C12   5.711 1 S
  C11   3.231 1 P
  C11   5.741 1 S
  C10   3.251 1 P
  C10   5.761 1 S
 A089   3.381 1 P
 A089   5.621 1 S
 A090   3.321 1 P
 A090   5.601 1 S
  C09   3.241 1 P
  C09   5.701 1 S
 A091   3.341 1 P
 A091   5.601 1 S
  C08   3.261 1 P
  C08   6.081 1 S
 A092   3.351 1 P
 A092   5.631 1 S
  C07   3.281 1 P
  C07   5.771 1 S
  C06   3.291 1 P
  C06   5.791 1 S
 A093   3.401 1 P
 A093   5.771 1 S
  AX4   3.301 1 P
  AX4   5.901 1 S
 A094   3.431 1 P
 A094   5.741 1 S
  C03   3.341 1 P
  C03   5.791 1 S
  C99   3.411 1 P
  C99   5.891 1 S
  AX3   3.311 1 P
  AX3   5.951 1 S
  C02   3.341 1 P
  C02   5.901 1 S
 A095   3.461 1 P
 A095   5.781 1 S
 A172   3.361 1 P
 A172   5.951 1 S
 A096   3.451 1 P
 A096   5.861 1 S
 A173   3.331 1 P
 A173   5.951 1 S
 A171   3.371 1 P
 A171   5.961 1 S
 A175   3.331 1 P
 A175   5.841 1 S
  C01   3.371 1 P
  C01   5.871 1 S
 A097   3.461 1 P
 A097   5.811 1 S
  AX2   3.381 1 P
  AX2   6.021 1 S
 A176   3.371 1 P
 A176   5.901 1 S
 A098   3.461 1 P
 A098   5.791 1 S
 A099   3.461 1 P
 A099   5.771 1 S
 A100   5.821 1 S
  AX1   3.381 1 P
  AX1   5.991 1 S
 A170   3.361 1 P
 A170   6.031 1 S
 A180   3.401 1 P
 A180   6.031 1 S
 A179   3.391 1 P
 A179   5.961 1 S
 A101   3.411 1 P
 A101   5.831 1 S
 A181   3.381 1 P
 A181   6.031 1 S
 A102   3.441 1 P
 A104   3.421 1 P
 A104   5.901 1 S
 A169   3.381 1 P
 A169   5.981 1 S
 A105   3.441 1 P
 A105   6.131 1 S
 A114   3.381 1 P
 A114   5.971 1 S
 A112   3.441 1 P
 A112   6.071 1 S
 A111   3.411 1 P
 A111   5.991 1 S
 A113   3.461 1 P
 A113   6.051 1 S
 A110   3.411 1 P
 A110   6.081 1 S
 A168   3.401 1 P
 A168   6.001 1 S
 A109   3.421 1 P
 A109   6.011 1 S
 A106   3.441 1 P
 A106   5.791 1 S
 A107   3.441 1 P
 A107   6.161 1 S
  AX5   3.371 1 P
 A108   6.011 1 S
 A108   3.441 1 P
 A167   6.021 1 S
 A167   3.381 1 P
  AX6   3.401 1 P
  AX6   5.991 1 S
 A115   6.021 1 S
 A115   3.451 1 P
 A133   6.121 1 S
 A133   3.451 1 P
 A136   5.951 1 S
 A136   3.431 1 P
 A134   5.991 1 S
 A134   3.441 1 P
 A135   6.191 1 S
 A135   3.441 1 P
 A150   6.111 1 S
 A150   3.381 1 P
 A137   3.411 1 P
 A166   6.091 1 S
 A166   3.421 1 P
 A132   3.221 1 P
 A149   6.171 1 S
 A149   3.441 1 P
 A151   6.201 1 S
 A151   3.411 1 P
 A139   6.011 1 S
 A139   3.441 1 P
 A152   6.111 1 S
 A152   3.411 1 P
 A142   5.991 1 S
 A142   3.441 1 P
 2D18   3.531 1 P
 2D18   5.951 1 S
 A143   5.871 1 S
 A143   3.451 1 P
 A165   5.951 1 S
 A165   3.421 1 P
 A153   6.081 1 S
 A153   3.401 1 P
 A144   3.481 1 P
 A148   3.461 1 P
 A154   6.041 1 S
 A154   3.391 1 P
 A145   3.451 1 P
 A147   3.441 1 P
 A147   5.991 1 S
 A146   3.451 1 P
 A155   6.001 1 S
 A155   3.411 1 P
 A164   5.961 1 S
 A164   3.441 1 P
 A156   6.071 1 S
 A156   3.421 1 P
 A163   6.031 1 S
 A163   3.421 1 P
 A157   6.071 1 S
 A157   3.451 1 P
 A159   6.111 1 S
 A159   3.451 1 P
 A162   6.071 1 S
 A162   3.441 1 P
 A161   6.071 1 S
 A161   3.441 1 P
 A158   6.131 1 S
 A158   3.451 1 P
 A160   6.101 1 S
 A160   3.461 1 P
 2D20   7.341 1 S
# 2023 05 02 21 25  0.765 85.5173  28.0710  16.293  6.67 0 0 0     38
 2D13   2.865 1 P
 2D15   2.695 1 P
 2D15   4.755 1 S
 2D08   2.415 1 P
 2D04   2.655 1 P
 2D04   4.675 1 S
 2D12   5.425 1 S
 2D12   3.005 1 P
 2D03   5.375 1 S
  B50   2.785 1 P
 2D05   4.385 1 S
 2D05   2.525 1 P
  B48   4.735 1 S
  C80   2.785 1 P
  B43   4.795 1 S
  C81   2.785 1 P
  C81   4.975 1 S
  B41   3.035 1 P
  B41   4.875 1 S
  B42   3.335 1 P
  B42   4.805 1 S
  B39   4.955 1 S
 2D07   4.435 1 S
 2D07   2.555 1 P
  B38   4.905 1 S
  B38   2.785 1 P
  B37   4.915 1 S
  C75   2.805 1 P
  C76   5.035 1 S
  C76   2.815 1 P
  B35   4.915 1 S
  B35   2.935 1 P
  C73   2.785 1 P
  C73   4.995 1 S
  B34   5.035 1 S
  B34   2.955 1 P
  B33   5.025 1 S
  B31   3.195 1 P
  B31   4.965 1 S
  B29   3.585 1 P
  B29   4.985 1 S
  C71   2.825 1 P
  C71   5.005 1 S
  B26   5.115 1 S
 2D06   4.345 1 S
 2D06   2.505 1 P
  C70   2.865 1 P
  C70   5.115 1 S
  C69   2.825 1 P
  C69   5.095 1 S
  BX3   2.975 1 P
  BX3   5.075 1 S
  B23   5.145 1 S
  C68   2.825 1 P
  C68   5.075 1 S
  C67   2.845 1 P
  C67   5.095 1 S
  C65   2.825 1 P
  C65   5.165 1 S
  BX1   2.905 1 P
  BX1   4.945 1 S
  C64   2.865 1 P
  C64   5.165 1 S
  C63   2.885 1 P
  C63   5.165 1 S
  B16   3.275 1 P
  B10   5.275 1 S
  B10   3.345 1 P
  B09   5.245 1 S
  B09   3.335 1 P
  C59   2.895 1 P
  C59   5.225 1 S
  B08   5.275 1 S
  B08   3.305 1 P
  C58   2.905 1 P
  C58   5.245 1 S
  B07   5.315 1 S
  B07   3.235 1 P
  B06   5.475 1 S
  B06   3.295 1 P
  C57   2.925 1 P
  C57   5.275 1 S
  B05   5.515 1 S
  B04   3.215 1 P
  B04   5.555 1 S
 A014   3.105 1 P
 A014   5.315 1 S
  C56   2.925 1 P
  C56   5.255 1 S
  C55   2.925 1 P
  C55   5.275 1 S
 A011   3.395 1 P
 A010   3.135 1 P
 A026   2.985 1 P
  C54   2.985 1 P
  C54   5.305 1 S
 A009   5.595 1 S
 A029   5.535 1 S
 A008   3.235 1 P
  C53   2.965 1 P
  C53   5.305 1 S
 A003   3.335 1 P
 A003   5.535 1 S
 A007   3.465 1 P
 A007   5.455 1 S
  C52   2.965 1 P
  C52   5.295 1 S
 A006   3.255 1 P
 A006   5.495 1 S
 A004   3.175 1 P
 A004   5.455 1 S
 A005   3.305 1 P
 A005   5.505 1 S
 2D09   5.065 1 S
 2D09   2.815 1 P
 A048   3.055 1 P
 A048   5.335 1 S
 A049   3.065 1 P
 A049   5.285 1 S
  C51   2.985 1 P
  C51   5.355 1 S
 A041   2.905 1 P
 A041   5.505 1 S
 A042   3.045 1 P
 A042   5.355 1 S
 A050   3.015 1 P
 A050   5.285 1 S
  C50   2.975 1 P
  C50   5.385 1 S
 A040   3.185 1 P
 A040   5.595 1 S
 A036   3.515 1 P
 A044   3.055 1 P
 A044   5.425 1 S
 A039   3.145 1 P
 A045   3.105 1 P
 A045   5.435 1 S
 A043   3.075 1 P
 A043   5.385 1 S
 A046   3.175 1 P
 A046   5.385 1 S
  C49   2.985 1 P
  C49   5.405 1 S
 A051   3.085 1 P
 A051   5.375 1 S
  C90   3.025 1 P
  C48   5.515 1 S
  C48   3.015 1 P
  C47   5.415 1 S
  C47   3.005 1 P
 A052   5.305 1 S
 A052   3.085 1 P
 A053   5.345 1 S
 A053   3.105 1 P
  C46   5.455 1 S
  C46   3.025 1 P
 A054   5.435 1 S
 A054   3.135 1 P
  C44   5.475 1 S
  C44   3.025 1 P
  C25   5.465 1 S
  C25   3.025 1 P
  C43   5.435 1 S
  C43   3.015 1 P
 A057   5.365 1 S
 A057   3.035 1 P
  C42   5.435 1 S
  C42   3.015 1 P
  C24   5.475 1 S
  C24   3.035 1 P
 A058   5.355 1 S
 A058   3.065 1 P
  C41   5.405 1 S
  C41   3.005 1 P
  C23   5.505 1 S
  C23   3.055 1 P
  C22   5.565 1 S
  C22   3.055 1 P
 A059   5.345 1 S
 A059   3.195 1 P
  C21   5.535 1 S
 A060   3.145 1 P
 A060   5.375 1 S
 A061   3.125 1 P
 A061   5.315 1 S
  C20   3.095 1 P
  C20   5.605 1 S
 A062   3.135 1 P
 A062   5.345 1 S
  C19   3.105 1 P
  C19   5.755 1 S
 A063   3.165 1 P
 A063   5.365 1 S
  C18   3.125 1 P
  C18   5.585 1 S
  C17   3.125 1 P
  C17   5.605 1 S
 A064   3.195 1 P
 A064   5.425 1 S
 A065   3.145 1 P
 A065   5.405 1 S
 A066   3.165 1 P
 A066   5.365 1 S
  C16   3.135 1 P
  C16   5.635 1 S
 A067   3.145 1 P
 A067   5.395 1 S
  C15   3.125 1 P
  C15   5.575 1 S
  C14   3.145 1 P
  C14   5.555 1 S
 A068   3.145 1 P
 A068   5.395 1 S
 A069   3.155 1 P
 A069   5.405 1 S
  C12   3.165 1 P
  C12   5.635 1 S
 A070   3.125 1 P
 A070   5.395 1 S
  C11   3.185 1 P
  C11   5.635 1 S
  C10   3.135 1 P
  C10   5.635 1 S
 A076   3.195 1 P
 A076   5.555 1 S
 A075   3.215 1 P
 A075   5.565 1 S
 A072   3.185 1 P
 A072   5.495 1 S
 A074   3.215 1 P
 A074   5.505 1 S
 A073   3.205 1 P
 A073   5.465 1 S
 A077   3.215 1 P
 A077   5.555 1 S
  C07   3.185 1 P
  C07   5.665 1 S
 A078   3.195 1 P
 A078   5.505 1 S
  C06   3.195 1 P
  C06   5.695 1 S
 A079   3.185 1 P
 A079   5.505 1 S
 A080   3.185 1 P
 A080   5.505 1 S
 A081   3.195 1 P
 A081   5.535 1 S
  AX4   3.205 1 P
  AX4   5.795 1 S
 A083   5.595 1 S
  C01   3.275 1 P
  C01   5.785 1 S
 A172   3.255 1 P
 A172   5.855 1 S
 A175   3.225 1 P
  AX3   3.225 1 P
  AX3   5.835 1 S
 A176   5.755 1 S
 A085   3.215 1 P
 A085   5.495 1 S
 A180   5.915 1 S
 A171   5.905 1 S
 A171   3.295 1 P
 A179   5.905 1 S
 A179   3.295 1 P
 A086   5.485 1 S
 A086   3.225 1 P
 A087   5.535 1 S
 A087   3.225 1 P
 A170   6.015 1 S
 A170   3.285 1 P
  AX1   3.285 1 P
  AX1   5.915 1 S
 A088   5.505 1 S
 A088   3.215 1 P
 A089   5.545 1 S
 A089   3.255 1 P
 A169   5.885 1 S
 A169   3.285 1 P
 A090   5.485 1 S
 A090   3.255 1 P
 A091   5.505 1 S
 A091   3.245 1 P
 A168   3.285 1 P
 A167   3.285 1 P
 A167   5.705 1 S
 A092   3.265 1 P
 A092   5.535 1 S
 A093   3.325 1 P
 A093   5.665 1 S
 A165   3.305 1 P
 A165   5.805 1 S
 A094   3.325 1 P
 A094   5.635 1 S
 A164   3.325 1 P
 A164   5.835 1 S
 A150   3.295 1 P
 A150   6.025 1 S
 A095   3.365 1 P
 A095   5.675 1 S
 A163   3.325 1 P
 A163   5.915 1 S
 A152   3.275 1 P
 A149   3.345 1 P
 A096   3.355 1 P
 A096   5.785 1 S
 A162   3.325 1 P
 A162   5.965 1 S
 A153   3.305 1 P
 A153   5.965 1 S
 A161   3.335 1 P
 A161   5.955 1 S
 A154   3.305 1 P
 A154   5.955 1 S
 A097   3.375 1 P
 A097   5.705 1 S
 A159   3.355 1 P
 A159   5.935 1 S
 A155   3.325 1 P
 A155   5.925 1 S
 A098   3.375 1 P
 A098   5.825 1 S
 A160   3.365 1 P
 A160   5.995 1 S
 A156   3.345 1 P
 A156   5.955 1 S
 A157   3.335 1 P
 A157   5.945 1 S
 A136   3.295 1 P
 A158   3.345 1 P
 A158   5.995 1 S
 A134   3.345 1 P
 A148   6.155 1 S
 A137   3.345 1 P
 A133   3.345 1 P
 A133   6.035 1 S
 A100   3.335 1 P
 A100   5.765 1 S
 A142   5.885 1 S
 A142   3.345 1 P
 A138   3.355 1 P
 A139   5.855 1 S
 A139   3.345 1 P
 A140   3.345 1 P
 A101   3.325 1 P
 A101   5.765 1 S
 A141   3.405 1 P
 A143   3.385 1 P
 A102   3.385 1 P
 A102   6.035 1 S
 A132   3.295 1 P
 A114   5.795 1 S
 A114   3.255 1 P
 A103   3.345 1 P
 A104   6.035 1 S
 A112   3.585 1 P
 A111   3.345 1 P
 A111   5.955 1 S
  AX5   3.265 1 P
  AX5   5.795 1 S
 A115   5.915 1 S
 A108   5.965 1 S
 A108   3.345 1 P
 A107   6.045 1 S
 A107   3.325 1 P
 A106   5.955 1 S
 A106   3.345 1 P
  AX6   3.345 1 P
  AX6   5.935 1 S
 2D18   3.465 1 P
 2D22   7.075 1 S
# 2023 05 02 21 39 20.119 85.5258  28.0108  16.867  6.11 0 0 0     39
 2D13   3.031 1 P
 2D13   5.381 1 S
 2D08   4.281 1 S
 2D15   2.851 1 P
 2D15   4.981 1 S
 2D04   4.751 1 S
 2D04   2.731 1 P
 2D12   3.151 1 P
 2D12   5.611 1 S
 2D03   5.521 1 S
 2D05   4.481 1 S
 2D05   2.571 1 P
  C73   2.741 1 P
