# 2023 04 29 01 52  4.930 85.6134  27.5319  12.924  6.21 0 0 0      1
  C55   4.497 1 S
  B41   4.817 1 S
  B42   4.787 1 S
  B39   4.847 1 S
  B38   4.787 1 S
  B38   2.797 1 P
  B37   4.817 1 S
  B37   2.287 1 P
  C52   4.567 1 S
  B36   2.207 1 P
  C51   4.587 1 S
  C51   2.697 1 P
  B35   4.827 1 S
  B35   3.157 1 P
  C50   4.617 1 S
  C50   2.667 1 P
  B34   4.907 1 S
  B34   2.917 1 P
  C49   4.617 1 S
  C49   2.637 1 P
  B33   4.847 1 S
  B33   3.057 1 P
  C48   4.617 1 S
  B31   2.887 1 P
  B31   4.827 1 S
  B29   3.087 1 P
  B29   4.857 1 S
  C47   2.607 1 P
  C47   4.647 1 S
  B26   4.947 1 S
  B23   4.877 1 S
  BX3   4.957 1 S
  B22   4.967 1 S
  C43   2.627 1 P
  C43   4.637 1 S
  B20   4.937 1 S
  C42   2.637 1 P
  C42   4.647 1 S
  BX1   4.887 1 S
  BX1   2.877 1 P
  B18   4.967 1 S
  C41   2.607 1 P
  C41   4.607 1 S
  C24   2.647 1 P
  C24   4.637 1 S
  C23   2.687 1 P
  C23   4.687 1 S
  C22   4.697 1 S
  B13   4.967 1 S
  C21   4.717 1 S
  C21   2.697 1 P
  B10   3.137 1 P
  B10   5.027 1 S
  B09   3.067 1 P
  B09   5.117 1 S
  C19   4.767 1 S
  C19   2.727 1 P
  B08   3.257 1 P
  B08   5.117 1 S
  C18   4.767 1 S
  C18   2.757 1 P
  B07   5.217 1 S
  B06   5.217 1 S
  C17   4.777 1 S
  C17   2.727 1 P
  B05   5.137 1 S
  C16   4.787 1 S
  C16   2.687 1 P
 A016   5.287 1 S
  C15   4.687 1 S
  C15   2.717 1 P
 A015   5.287 1 S
 A020   5.257 1 S
 A014   5.257 1 S
  C14   4.747 1 S
  C14   2.707 1 P
 A013   5.507 1 S
 A012   5.647 1 S
 A011   5.677 1 S
  C13   4.737 1 S
 A048   5.087 1 S
 A049   3.277 1 P
 A049   5.097 1 S
  C12   2.767 1 P
  C12   4.767 1 S
 A047   5.077 1 S
 A009   5.737 1 S
 A050   5.067 1 S
 A041   5.127 1 S
 A008   5.737 1 S
  C11   2.837 1 P
  C11   4.807 1 S
 A042   5.147 1 S
 A042   2.927 1 P
 A044   5.167 1 S
 A045   5.117 1 S
 A007   5.537 1 S
 A000   5.487 1 S
 A040   3.007 1 P
 A040   5.147 1 S
 A001   5.487 1 S
 A046   5.087 1 S
 A003   5.517 1 S
 A039   5.147 1 S
 A039   2.957 1 P
 A043   5.097 1 S
 A036   5.257 1 S
 A038   5.237 1 S
 A037   5.227 1 S
 A051   3.007 1 P
 A051   5.147 1 S
 A004   5.447 1 S
  C09   2.727 1 P
  C09   4.787 1 S
 A052   5.107 1 S
 A053   3.097 1 P
 A053   5.077 1 S
 A054   5.237 1 S
  C07   2.777 1 P
  C07   4.837 1 S
  C06   2.767 1 P
  C06   4.827 1 S
  C05   4.877 1 S
  C04   4.907 1 S
  C03   2.897 1 P
  C03   4.887 1 S
  C99   2.807 1 P
  C99   4.887 1 S
  C02   2.827 1 P
  C02   4.877 1 S
 A181   2.847 1 P
 A181   4.967 1 S
  AX4   2.787 1 P
  AX4   4.847 1 S
 A175   2.807 1 P
 A175   4.907 1 S
 A176   2.847 1 P
 A176   4.897 1 S
 A172   4.947 1 S
 A174   4.927 1 S
 A173   4.957 1 S
 A171   4.757 1 S
  AX2   2.847 1 P
  AX2   5.057 1 S
  AX1   2.847 1 P
  AX1   4.947 1 S
 A169   2.847 1 P
 A169   4.957 1 S
 A166   5.247 1 S
 A083   5.057 1 S
 A083   3.037 1 P
 A084   4.927 1 S
 A084   2.927 1 P
 A085   4.927 1 S
 A085   2.907 1 P
 A086   4.877 1 S
 A086   2.967 1 P
 A087   4.987 1 S
 A088   4.967 1 S
 A088   2.887 1 P
 A150   4.967 1 S
 A152   4.957 1 S
 A152   2.877 1 P
 A151   4.967 1 S
 A151   2.867 1 P
 A154   4.927 1 S
 A154   2.867 1 P
 A153   4.967 1 S
 A153   2.867 1 P
 A158   4.987 1 S
 A158   2.877 1 P
 A157   4.957 1 S
 A157   2.887 1 P
 A155   4.957 1 S
 A155   2.877 1 P
 A156   5.007 1 S
 A156   2.887 1 P
 A090   3.007 1 P
 A090   4.877 1 S
 A091   2.927 1 P
 A091   4.937 1 S
 A092   2.677 1 P
 A092   4.987 1 S
 A147   2.967 1 P
 A147   5.087 1 S
 A142   2.887 1 P
 A142   4.987 1 S
 A143   2.887 1 P
 A143   4.967 1 S
 A136   3.917 1 S
 A141   2.637 1 P
 A141   5.007 1 S
 A137   5.037 1 S
 A135   2.887 1 P
 A135   4.857 1 S
 A139   4.957 1 S
 A134   5.017 1 S
 A134   2.927 1 P
 A133   2.957 1 P
 A112   3.107 1 P
 A112   5.097 1 S
 2D20   6.707 1 S
# 2023 04 29 23 08 46.637 85.5751  27.8637  13.514  6.63 0 0 0     39
 2D14   2.503 1 P
 2D14   4.433 1 S
 2D07   2.153 1 P
 2D07   3.793 1 S
 2D04   2.383 1 P
 2D15   2.753 1 P
 2D05   3.693 1 S
 2D05   2.053 1 P
 2D03   2.583 1 P
 2D03   4.573 1 S
 2D12   5.173 1 S
 2D12   2.853 1 P
  B50   2.193 1 P
  B42   3.853 1 S
  B42   2.193 1 P
  B41   3.913 1 S
  B41   2.263 1 P
  B39   2.273 1 P
  B38   2.233 1 P
  B38   3.883 1 S
  B37   2.263 1 P
  B37   3.963 1 S
  B36   2.223 1 P
  BX3   2.313 1 P
 2D10   2.893 1 P
  B20   2.273 1 P
  BX1   3.913 1 S
  BX1   2.293 1 P
  B18   3.993 1 S
  B18   2.303 1 P
  B16   4.033 1 S
  B16   2.313 1 P
  B13   3.983 1 S
  B13   2.313 1 P
  B11   4.033 1 S
  B11   2.343 1 P
  B10   4.113 1 S
  B10   2.373 1 P
  B09   4.123 1 S
  B09   2.383 1 P
  B08   4.153 1 S
  B08   2.383 1 P
  B07   4.123 1 S
  B07   2.373 1 P
  B06   4.193 1 S
  B06   2.383 1 P
 A021   4.273 1 S
 A021   2.423 1 P
 A020   4.263 1 S
 A020   2.463 1 P
 A015   4.313 1 S
 A015   2.463 1 P
 A048   4.193 1 S
 A048   2.393 1 P
 A049   4.193 1 S
 A049   2.423 1 P
 A014   4.293 1 S
 A014   2.453 1 P
 A013   4.393 1 S
 A013   2.453 1 P
 A050   4.193 1 S
 A050   2.393 1 P
 A012   4.443 1 S
 A012   2.453 1 P
 A011   4.483 1 S
 A011   2.473 1 P
 A041   4.083 1 S
 A041   2.383 1 P
 A042   4.193 1 S
 A042   2.383 1 P
 A044   4.233 1 S
 A044   2.393 1 P
 A045   4.263 1 S
 A045   2.403 1 P
 A046   2.383 1 P
 A040   2.383 1 P
 A040   4.163 1 S
 A051   4.243 1 S
 A051   2.423 1 P
 A043   2.393 1 P
 A043   4.223 1 S
 A008   2.513 1 P
 A039   2.383 1 P
 A039   4.113 1 S
 A038   2.363 1 P
 A035   4.203 1 S
 A035   2.393 1 P
 A007   2.513 1 P
 A007   4.353 1 S
 A000   2.553 1 P
 A000   4.603 1 S
 A002   2.543 1 P
 A002   4.643 1 S
 A001   2.543 1 P
 A001   4.403 1 S
 A003   2.563 1 P
 A003   4.593 1 S
 A006   2.533 1 P
 A006   4.243 1 S
 A005   2.543 1 P
 A005   4.193 1 S
 A004   2.543 1 P
 A004   4.363 1 S
 A052   4.243 1 S
 A052   2.413 1 P
 A053   4.223 1 S
 A053   2.423 1 P
 A054   2.413 1 P
 A058   4.303 1 S
 A058   2.553 1 P
 A059   2.433 1 P
 A060   4.233 1 S
 A060   2.413 1 P
 A061   4.223 1 S
 A061   2.413 1 P
 A062   4.253 1 S
 A062   2.423 1 P
 A063   4.273 1 S
 A063   2.433 1 P
 A064   4.303 1 S
 A064   2.453 1 P
 A065   4.323 1 S
 A065   2.443 1 P
 A066   4.273 1 S
 A066   2.423 1 P
 A067   4.303 1 S
 A067   2.413 1 P
 2D16   2.433 1 P
 2D16   4.173 1 S
 A068   4.273 1 S
 A068   2.423 1 P
 A069   4.273 1 S
 A069   2.433 1 P
 2D17   2.933 1 P
 2D17   4.753 1 S
 A070   4.213 1 S
 A070   2.393 1 P
 A071   4.273 1 S
 A071   2.433 1 P
 A072   4.303 1 S
 A072   2.433 1 P
 A076   4.353 1 S
 A076   2.473 1 P
 A075   4.413 1 S
 A075   2.473 1 P
 A074   4.373 1 S
 A074   2.463 1 P
 A073   4.333 1 S
 A073   2.453 1 P
 A077   4.423 1 S
 A077   2.463 1 P
 A078   4.343 1 S
 A078   2.473 1 P
 A079   4.333 1 S
 A079   2.453 1 P
 A080   4.313 1 S
 A080   2.423 1 P
 A081   4.363 1 S
 A082   4.323 1 S
 A082   2.433 1 P
 A084   4.303 1 S
 A085   4.283 1 S
 A086   4.313 1 S
 A086   2.493 1 P
 A087   4.363 1 S
 A088   4.273 1 S
 A089   4.403 1 S
 A090   4.303 1 S
 A090   2.513 1 P
 2D18   2.503 1 P
 2D18   4.233 1 S
 A091   4.303 1 S
 A092   4.353 1 S
 A092   2.503 1 P
 A093   4.403 1 S
 A094   4.563 1 S
 2D20   5.443 1 S
 A096   4.563 1 S
 A098   4.553 1 S
 A100   4.393 1 S
 A105   4.393 1 S
 A105   2.673 1 P
 A106   4.463 1 S
 A107   4.503 1 S
 A109   4.433 1 S
 A109   2.693 1 P
 A110   4.393 1 S
 A110   2.593 1 P
 A111   4.383 1 S
 A111   2.593 1 P
 A112   4.483 1 S
 A112   2.593 1 P
 2D19   5.103 1 S
 2D22   5.353 1 S
 A134   4.723 1 S
 A134   2.713 1 P
 A135   4.763 1 S
 A136   4.763 1 S
 A136   2.713 1 P
 A140   4.763 1 S
 A140   2.753 1 P
 A141   4.733 1 S
 A141   2.733 1 P
 A142   4.713 1 S
 A142   2.733 1 P
 A143   4.733 1 S
 A143   2.743 1 P
 A144   4.813 1 S
 A144   2.883 1 P
 A147   4.883 1 S
 A147   2.783 1 P
 A150   4.813 1 S
 A151   4.803 1 S
 A152   4.763 1 S
 A152   2.753 1 P
 A153   4.773 1 S
 A153   2.683 1 P
 A154   4.773 1 S
 A154   2.783 1 P
 A155   4.733 1 S
 A155   2.673 1 P
 A157   4.763 1 S
 A157   2.813 1 P
 A161   4.793 1 S
 A161   2.873 1 P
 A166   2.943 1 P
 A168   5.033 1 S
 A168   2.873 1 P
  C99   2.723 1 P
  C99   4.923 1 S
  C07   2.843 1 P
  C07   4.873 1 S
  C11   2.783 1 P
  C11   4.893 1 S
  C13   4.783 1 S
  C15   4.753 1 S
  C17   2.773 1 P
  C17   4.803 1 S
  C18   4.853 1 S
  C19   2.783 1 P
  C19   4.793 1 S
  C20   2.663 1 P
  C21   2.743 1 P
  C21   4.813 1 S
  C22   2.743 1 P
  C22   4.753 1 S
  C23   2.733 1 P
  C23   4.723 1 S
  C41   2.703 1 P
  C41   4.683 1 S
  C42   2.713 1 P
  C42   4.693 1 S
  C24   2.713 1 P
  C24   4.713 1 S
  C43   2.733 1 P
  C43   4.723 1 S
  C44   2.753 1 P
  C46   2.733 1 P
  C46   4.753 1 S
  C47   2.733 1 P
  C47   4.723 1 S
  C48   2.753 1 P
  C48   4.833 1 S
  C49   2.713 1 P
  C49   4.813 1 S
  C50   2.713 1 P
  C50   4.673 1 S
  C51   2.713 1 P
  C51   4.783 1 S
  C52   2.713 1 P
  C52   4.713 1 S
  C53   2.663 1 P
  C53   4.723 1 S
  C54   2.743 1 P
  C54   4.753 1 S
  C55   2.673 1 P
  C55   4.633 1 S
  C56   2.663 1 P
  C56   4.653 1 S
  C57   2.673 1 P
  C57   4.633 1 S
  C58   2.623 1 P
  C58   4.613 1 S
  C59   4.583 1 S
  C62   4.623 1 S
  C63   2.663 1 P
  C63   4.603 1 S
  C64   2.673 1 P
  C64   4.593 1 S
  C65   4.553 1 S
  C70   2.643 1 P
  C70   4.543 1 S
  C69   2.633 1 P
  C69   4.513 1 S
  C68   2.623 1 P
  C68   4.523 1 S
  C67   2.663 1 P
  C67   4.533 1 S
  C71   2.633 1 P
  C71   4.483 1 S
  C76   2.673 1 P
  C76   4.503 1 S
  C72   4.463 1 S
  C73   2.573 1 P
  C73   4.433 1 S
 2D09   2.433 1 P
 2D09   4.303 1 S
 2D06   2.113 1 P
 2D06   3.623 1 S
 2D08   2.463 1 P
 2D08   4.223 1 S
# 2023 04 29 23 22  2.070 85.5561  27.7559  12.780  7.54 0 0 0     40
 2D03   2.260 1 P
 2D13   2.880 1 P
 2D13   5.360 1 S
 2D15   2.420 1 P
 2D15   4.390 1 S
 2D12   2.480 1 P
 2D12   4.650 1 S
 2D10   2.520 1 P
 2D10   4.740 1 S
 2D01   3.950 1 S
 2D01   2.200 1 P
 A000   2.230 1 P
 A000   3.990 1 S
 A001   2.220 1 P
 A003   2.230 1 P
 A004   2.220 1 P
 2D21   5.260 1 S
 2D21   2.980 1 P
 A005   2.230 1 P
 A006   2.220 1 P
 A006   3.950 1 S
 2D17   2.590 1 P
 2D17   4.710 1 S
 2D20   2.960 1 P
 2D20   5.180 1 S
 2D16   2.120 1 P
 2D16   3.780 1 S
 2D18   2.310 1 P
 2D18   4.020 1 S
 2D19   2.910 1 P
 2D19   5.050 1 S
 2D22   3.180 1 P
 2D22   5.440 1 S
 A097   2.850 1 P
 A097   4.420 1 S
 A095   2.470 1 P
 A095   4.410 1 S
 A096   2.470 1 P
 A096   4.300 1 S
 A098   2.490 1 P
 A098   4.370 1 S
 A099   2.550 1 P
 A099   4.330 1 S
 A100   2.500 1 P
 A100   4.310 1 S
 A101   2.450 1 P
 A101   4.270 1 S
 A094   2.410 1 P
 A094   4.260 1 S
 A103   2.510 1 P
 A103   4.310 1 S
 A102   2.510 1 P
 A102   4.310 1 S
 A106   2.480 1 P
 A106   4.340 1 S
 A105   2.440 1 P
 A105   4.290 1 S
 A104   2.470 1 P
 A104   4.300 1 S
 A093   2.400 1 P
 A093   4.240 1 S
 A107   2.550 1 P
 A107   4.340 1 S
 A108   2.500 1 P
 A108   4.360 1 S
 A092   2.360 1 P
 A092   4.160 1 S
 A109   2.470 1 P
 A109   4.310 1 S
 A089   2.340 1 P
 A089   4.290 1 S
 A091   2.360 1 P
 A091   4.120 1 S
 A090   2.310 1 P
 A090   4.100 1 S
 A110   2.480 1 P
 A110   4.310 1 S
  AX6   2.460 1 P
  AX6   4.310 1 S
  AX5   2.460 1 P
  AX5   4.240 1 S
 A111   2.470 1 P
 A111   4.320 1 S
 A088   2.310 1 P
 A088   4.080 1 S
 A112   2.510 1 P
 A112   4.360 1 S
 A087   2.320 1 P
 A087   4.170 1 S
 A115   2.470 1 P
 A115   4.290 1 S
 A113   2.470 1 P
 A113   4.310 1 S
 A086   2.320 1 P
 A086   4.120 1 S
 A114   2.450 1 P
 A114   4.300 1 S
 A085   2.310 1 P
 A085   4.110 1 S
 A084   2.300 1 P
 A084   4.100 1 S
 A083   2.320 1 P
 A083   4.130 1 S
 A082   2.320 1 P
 A082   4.160 1 S
 A073   2.270 1 P
 A073   4.150 1 S
 A072   2.280 1 P
 A072   4.120 1 S
 A081   2.320 1 P
 A081   4.190 1 S
 A080   2.300 1 P
 A080   4.150 1 S
 A074   2.280 1 P
 A074   4.200 1 S
 A079   2.310 1 P
 A079   4.150 1 S
 A078   2.310 1 P
 A078   4.180 1 S
 A077   2.310 1 P
 A077   4.240 1 S
 A071   2.260 1 P
 A071   4.080 1 S
 A075   2.320 1 P
 A075   4.210 1 S
 A070   2.220 1 P
 A070   4.030 1 S
 A076   2.310 1 P
 A076   4.230 1 S
 A069   2.250 1 P
 A069   4.080 1 S
 A132   2.640 1 P
 A132   4.640 1 S
 A068   2.240 1 P
 A068   4.080 1 S
 A133   2.710 1 P
 A133   4.710 1 S
 A065   2.250 1 P
 A065   4.080 1 S
 A066   2.230 1 P
 A066   4.070 1 S
 A067   2.240 1 P
 A067   4.070 1 S
 A134   2.680 1 P
 A134   4.740 1 S
 A064   2.250 1 P
 A064   4.090 1 S
 A135   2.680 1 P
 A135   4.650 1 S
 A136   2.660 1 P
 A136   4.690 1 S
 A137   2.670 1 P
 A137   4.410 1 S
 A138   2.810 1 P
 A138   4.680 1 S
 A008   2.200 1 P
 A008   3.840 1 S
 A139   2.670 1 P
 A140   2.680 1 P
 A140   4.700 1 S
 A063   4.060 1 S
 A063   2.230 1 P
 A141   2.720 1 P
 A141   4.740 1 S
 A142   2.720 1 P
 A142   4.700 1 S
 A143   2.720 1 P
 A143   4.750 1 S
 A144   2.720 1 P
 A144   4.800 1 S
 A145   2.760 1 P
 A145   4.780 1 S
 A146   2.760 1 P
 A146   4.790 1 S
 A062   4.030 1 S
 A062   2.210 1 P
 A147   2.800 1 P
 A147   4.800 1 S
 A061   3.970 1 S
 A061   2.200 1 P
 A060   4.010 1 S
 A060   2.200 1 P
 A148   4.810 1 S
 A059   2.180 1 P
 A059   3.940 1 S
 A149   2.780 1 P
 A149   4.860 1 S
 A151   2.760 1 P
 A151   4.880 1 S
 A150   2.720 1 P
 A150   4.710 1 S
 A153   2.740 1 P
 A153   4.840 1 S
 A152   2.760 1 P
 A152   4.810 1 S
 A154   2.780 1 P
 A154   4.770 1 S
 A155   2.790 1 P
 A155   4.810 1 S
 A156   2.800 1 P
 A156   4.800 1 S
 A157   2.800 1 P
 A157   4.830 1 S
 A158   2.800 1 P
 A158   4.940 1 S
 A056   2.180 1 P
 A056   3.960 1 S
 A159   2.830 1 P
 A159   4.880 1 S
 A160   2.870 1 P
 A160   4.930 1 S
 A058   2.180 1 P
 A057   3.920 1 S
 A057   2.160 1 P
 A161   2.870 1 P
 A162   2.860 1 P
 A162   4.890 1 S
 A163   2.870 1 P
 A163   4.790 1 S
 A164   2.850 1 P
 A164   5.070 1 S
 A165   2.870 1 P
 A166   2.840 1 P
 A166   4.970 1 S
 A167   2.910 1 P
 A167   5.100 1 S
 A168   2.870 1 P
 A168   5.000 1 S
 A054   3.990 1 S
 A054   2.180 1 P
 A053   3.940 1 S
 A053   2.180 1 P
 A169   2.840 1 P
 A052   2.180 1 P
 A052   3.910 1 S
  AX1   2.840 1 P
  AX1   4.980 1 S
 A170   2.870 1 P
 A170   3.790 1 S
  AX2   2.870 1 P
  AX3   2.820 1 P
  AX3   4.880 1 S
 A171   2.890 1 P
 A035   2.110 1 P
 A035   3.850 1 S
 A037   2.120 1 P
 A037   3.860 1 S
 A038   2.110 1 P
 A038   3.810 1 S
 A173   4.960 1 S
 A173   2.910 1 P
 A172   2.890 1 P
 A036   3.840 1 S
 A036   2.120 1 P
 A174   5.070 1 S
 A174   2.890 1 P
  AX4   2.820 1 P
  AX4   3.970 1 S
 A175   4.950 1 S
 A176   2.920 1 P
 A179   5.190 1 S
 A179   2.960 1 P
 A039   3.810 1 S
 A039   2.120 1 P
 A180   5.170 1 S
 A180   2.980 1 P
 A181   5.270 1 S
 A181   2.980 1 P
 A178   5.180 1 S
 A178   2.920 1 P
  C01   2.920 1 P
  C01   5.170 1 S
 A043   3.850 1 S
 A043   2.150 1 P
 A051   3.970 1 S
 A051   2.190 1 P
  C02   2.880 1 P
  C02   4.970 1 S
  C99   2.880 1 P
  C99   5.010 1 S
  C03   2.870 1 P
  C03   5.020 1 S
 A040   3.840 1 S
 A040   2.120 1 P
 A046   3.920 1 S
 A046   2.130 1 P
  C04   2.900 1 P
  C04   5.360 1 S
  C05   2.880 1 P
  C05   5.060 1 S
 A045   3.930 1 S
 A045   2.160 1 P
  C06   2.840 1 P
  C06   4.940 1 S
 A044   3.900 1 S
 A044   2.140 1 P
  C07   2.850 1 P
  C07   4.970 1 S
 A042   3.860 1 S
 A042   2.120 1 P
  C08   2.800 1 P
  C08   5.000 1 S
  C09   2.800 1 P
  C09   4.930 1 S
  C10   2.820 1 P
  C10   4.960 1 S
 A041   3.890 1 S
 A041   2.100 1 P
  C11   2.820 1 P
  C11   5.090 1 S
  C12   2.830 1 P
  C12   4.970 1 S
 A050   3.930 1 S
 A050   2.160 1 P
  C13   2.830 1 P
  C13   4.950 1 S
  C14   2.820 1 P
  C14   4.890 1 S
  C15   2.800 1 P
  C15   4.820 1 S
 A047   3.930 1 S
 A047   2.110 1 P
  C16   2.840 1 P
  C16   4.890 1 S
 A033   3.750 1 S
 A033   2.120 1 P
  C17   2.820 1 P
  C17   4.850 1 S
  C18   2.830 1 P
  C18   4.970 1 S
 A049   3.950 1 S
 A049   2.160 1 P
  C19   2.830 1 P
  C19   4.930 1 S
 A048   3.890 1 S
 A048   2.150 1 P
 A032   3.730 1 S
 A032   2.110 1 P
  C20   2.820 1 P
  C20   4.840 1 S
  C21   2.800 1 P
  C21   4.850 1 S
 A031   3.760 1 S
 A031   2.080 1 P
  C22   2.800 1 P
  C22   4.900 1 S
  C23   2.800 1 P
  C23   4.880 1 S
 A030   3.770 1 S
 A030   2.120 1 P
  C41   2.710 1 P
  C41   4.750 1 S
  C24   2.800 1 P
  C24   4.780 1 S
  C42   2.800 1 P
  C42   4.820 1 S
  C25   2.800 1 P
  C25   4.850 1 S
  C43   2.760 1 P
  C43   4.860 1 S
  C44   2.800 1 P
  C44   4.870 1 S
  C45   2.790 1 P
  C45   4.850 1 S
  C46   2.790 1 P
  C46   4.920 1 S
  C47   2.800 1 P
  C47   4.880 1 S
  C90   2.800 1 P
  C90   4.840 1 S
  C48   2.800 1 P
  C48   4.900 1 S
  C49   2.790 1 P
  C49   4.870 1 S
  C50   2.760 1 P
  C50   4.830 1 S
 2D09   4.310 1 S
 2D09   2.440 1 P
  C51   2.790 1 P
  C51   4.810 1 S
  C52   2.740 1 P
  C52   4.770 1 S
  C53   2.760 1 P
  C53   4.800 1 S
 A027   3.770 1 S
 A027   2.120 1 P
  C54   2.760 1 P
  C54   4.790 1 S
  C55   2.720 1 P
  C55   4.760 1 S
  C56   2.720 1 P
  C56   4.750 1 S
  C57   2.760 1 P
  C57   4.750 1 S
  C58   2.720 1 P
  C58   4.770 1 S
  C59   2.740 1 P
  C59   4.740 1 S
  C60   2.720 1 P
  C60   4.770 1 S
  C61   2.740 1 P
  C61   4.770 1 S
  C62   2.720 1 P
  C62   4.740 1 S
  C63   2.720 1 P
  C63   4.720 1 S
  C64   2.750 1 P
  C64   4.730 1 S
 A028   3.680 1 S
 A028   2.100 1 P
  C65   2.680 1 P
  C65   4.680 1 S
  C68   2.680 1 P
  C68   4.650 1 S
  C67   2.680 1 P
  C67   4.660 1 S
  C69   2.680 1 P
  C69   4.650 1 S
  C70   2.720 1 P
  C70   4.710 1 S
  C71   2.710 1 P
  C71   4.640 1 S
 A026   3.750 1 S
 A026   2.110 1 P
  C72   2.680 1 P
  C72   4.620 1 S
  C76   2.720 1 P
  C76   4.700 1 S
  C73   2.680 1 P
  C73   4.630 1 S
  C74   2.680 1 P
  C74   4.630 1 S
  C75   2.720 1 P
  C75   4.670 1 S
  B01   2.100 1 P
  B01   3.760 1 S
  C77   2.720 1 P
  C77   4.730 1 S
  C81   2.710 1 P
  C81   4.670 1 S
  C80   2.700 1 P
  C80   4.660 1 S
  C78   2.710 1 P
  C78   4.720 1 S
  C79   2.720 1 P
  C79   4.690 1 S
 2D06   3.680 1 S
  B02   2.100 1 P
  B02   3.770 1 S
 A024   3.810 1 S
 A024   2.130 1 P
  B03   2.100 1 P
  B03   3.810 1 S
  B04   2.090 1 P
  B04   3.810 1 S
  B05   2.080 1 P
  B05   3.790 1 S
 A022   3.820 1 S
 A022   2.140 1 P
 A023   3.720 1 S
 A023   2.110 1 P
 A009   2.240 1 P
 2D07   2.060 1 P
 2D07   3.690 1 S
  B06   2.110 1 P
  B06   3.790 1 S
 A020   3.850 1 S
 A020   2.150 1 P
  B07   2.070 1 P
  B07   3.710 1 S
 A021   3.820 1 S
 A021   2.150 1 P
  B08   2.100 1 P
  B08   3.730 1 S
  B09   2.080 1 P
  B09   3.730 1 S
  B10   2.060 1 P
  B10   3.690 1 S
  B11   2.070 1 P
  B11   3.610 1 S
  B12   2.080 1 P
  B12   3.640 1 S
  B13   2.030 1 P
  B13   3.630 1 S
 A017   3.880 1 S
 A017   2.150 1 P
  B14   2.060 1 P
  B14   3.650 1 S
 A013   3.970 1 S
 A013   2.150 1 P
  B15   2.040 1 P
 A015   2.160 1 P
 A015   3.970 1 S
  B16   2.030 1 P
  B16   3.620 1 S
 A012   2.150 1 P
 A012   3.900 1 S
 2D05   1.890 1 P
 2D05   3.490 1 S
 A016   2.160 1 P
 A016   4.100 1 S
 A014   2.150 1 P
 A014   3.810 1 S
 2D08   4.280 1 S
 2D08   2.380 1 P
  B17   2.000 1 P
  B17   3.590 1 S
 A011   2.180 1 P
 A011   3.900 1 S
  B18   2.000 1 P
  B18   3.580 1 S
  B19   2.000 1 P
  B19   3.650 1 S
  B20   2.000 1 P
  B20   3.580 1 S
  BX1   2.000 1 P
  BX1   3.570 1 S
  B22   2.000 1 P
  B22   3.600 1 S
  B23   1.990 1 P
  B23   3.500 1 S
  B24   1.990 1 P
  B24   3.600 1 S
  BX2   2.040 1 P
  BX2   3.590 1 S
  B27   1.990 1 P
  B27   3.560 1 S
  B26   2.000 1 P
  B29   1.980 1 P
  B29   3.490 1 S
  B31   1.960 1 P
  B31   3.500 1 S
  B28   1.990 1 P
  B28   3.560 1 S
  BX3   2.000 1 P
  BX3   3.580 1 S
  B35   1.940 1 P
  B35   3.540 1 S
  B34   1.980 1 P
  B34   3.650 1 S
  B33   1.980 1 P
  B33   3.510 1 S
  B36   1.970 1 P
  B36   3.570 1 S
  B37   1.990 1 P
  B37   3.480 1 S
  B38   1.950 1 P
  B38   3.480 1 S
  B43   3.470 1 S
  B42   3.500 1 S
  B42   1.940 1 P
  B39   3.560 1 S
  B41   3.490 1 S
  B41   1.980 1 P
  B46   1.940 1 P
  B46   3.540 1 S
  B48   1.940 1 P
  B48   3.510 1 S
  B50   1.910 1 P
 2D14   4.290 1 S
 2D14   2.340 1 P
# 2023 04 29 23 27 49.630 85.5158  27.5981  10.984  5.94 0 0 0     41
 2D17   4.490 1 S
 2D16   3.890 1 S
 A109   4.950 1 S
 A089   4.600 1 S
 A086   4.510 1 S
 A082   4.480 1 S
 A004   2.160 1 P
 A004   3.770 1 S
 A005   2.160 1 P
 A005   3.810 1 S
 A080   4.480 1 S
 A006   3.790 1 S
 A006   2.160 1 P
 A070   4.280 1 S
 A069   4.320 1 S
 A008   3.780 1 S
 A008   2.150 1 P
 A068   4.320 1 S
 A009   2.150 1 P
 A009   3.840 1 S
 A065   2.520 1 P
 A065   4.320 1 S
 A067   4.310 1 S
 A064   4.380 1 S
 A064   3.040 1 P
 A010   3.770 1 S
 A010   2.160 1 P
 A063   4.280 1 S
 A062   4.210 1 S
 A011   3.800 1 S
 A011   2.160 1 P
 A061   4.180 1 S
 A061   2.400 1 P
 A012   3.830 1 S
 A012   2.140 1 P
 A013   3.790 1 S
 A013   2.140 1 P
 A141   5.470 1 S
 A014   2.090 1 P
 A014   3.800 1 S
 A015   2.160 1 P
 A015   3.870 1 S
 A036   3.920 1 S
 A039   2.200 1 P
 A039   4.010 1 S
 A147   5.550 1 S
 A040   3.920 1 S
 A040   2.200 1 P
 A053   4.100 1 S
 A041   2.190 1 P
 A041   3.920 1 S
 A049   4.090 1 S
  B34   1.960 1 P
  B34   3.540 1 S
  B38   1.950 1 P
  B38   3.400 1 S
 2D07   4.010 1 S
 2D03   3.770 1 S
 2D03   2.080 1 P
 2D04   3.770 1 S
 2D04   2.080 1 P
 2D12   2.150 1 P
 2D12   3.820 1 S
 2D15   2.110 1 P
# 2023 04 29 23 28 26.909 85.4880  28.3529   9.892  5.78 0 0 0     42
  B38   2.551 1 P
  B38   4.291 1 S
