# 2023 04 19 00 14 48.851 85.5553  28.2661   8.894  6.44 0 0 0      1
  B24   2.386 1 P
  B24   3.526 1 S
 A114   2.956 1 P
 A114   4.906 1 S
  B26   2.386 1 P
  B26   4.316 1 S
  B27   2.356 1 P
  B27   4.276 1 S
  B29   2.346 1 P
  B29   4.236 1 S
  B31   2.336 1 P
  B31   4.196 1 S
  B33   2.346 1 P
  B33   4.216 1 S
 A134   3.446 1 P
 A134   5.106 1 S
  B34   2.346 1 P
  B34   4.216 1 S
 A137   3.286 1 P
 A137   5.156 1 S
 A139   5.286 1 S
 A140   3.206 1 P
 A140   5.156 1 S
  B35   2.306 1 P
  B35   4.186 1 S
 A141   4.496 1 S
 A142   5.206 1 S
 A143   5.196 1 S
 A144   5.236 1 S
 A145   3.106 1 P
 A145   5.206 1 S
 A146   3.126 1 P
 A146   5.236 1 S
 A147   3.066 1 P
 A147   5.276 1 S
 A148   5.226 1 S
  B38   2.306 1 P
  B38   4.166 1 S
  B37   2.346 1 P
  B37   4.206 1 S
 A149   3.366 1 P
 A149   5.216 1 S
 A150   5.166 1 S
 A153   5.246 1 S
 A154   3.036 1 P
 A154   5.206 1 S
 A155   3.036 1 P
 A155   5.216 1 S
 A156   3.006 1 P
 A156   5.236 1 S
  B39   2.316 1 P
  B39   4.276 1 S
 A157   3.056 1 P
 A157   5.216 1 S
 A158   5.236 1 S
 A159   3.076 1 P
 A159   5.276 1 S
 A160   3.106 1 P
 A160   5.306 1 S
 A161   3.076 1 P
 A161   5.266 1 S
  B41   2.316 1 P
  B41   4.166 1 S
 A162   3.066 1 P
 A162   5.266 1 S
  B42   2.286 1 P
  B42   4.136 1 S
 A163   3.076 1 P
 A163   5.286 1 S
 A164   3.086 1 P
 A164   5.256 1 S
 A165   3.096 1 P
 A165   5.296 1 S
 A166   3.076 1 P
 A166   5.326 1 S
  B43   2.276 1 P
  B43   4.126 1 S
 A167   3.036 1 P
 A167   5.286 1 S
 A168   3.066 1 P
 A168   5.256 1 S
 A169   3.056 1 P
 A169   5.256 1 S
  AX1   3.036 1 P
  AX1   5.236 1 S
 A170   3.056 1 P
 A170   5.296 1 S
  AX2   5.436 1 S
  B46   2.276 1 P
  B46   4.146 1 S
  AX3   2.996 1 P
  AX3   5.166 1 S
 A171   5.306 1 S
 A171   3.056 1 P
 A172   5.256 1 S
 A172   3.076 1 P
 A173   5.326 1 S
 A173   3.046 1 P
 A175   5.216 1 S
 A175   3.026 1 P
 A176   5.286 1 S
 A179   5.326 1 S
 A179   3.076 1 P
  C01   3.066 1 P
  C01   5.266 1 S
  C02   5.216 1 S
 A181   3.106 1 P
 A181   5.366 1 S
  C03   3.106 1 P
  C03   5.266 1 S
  C04   2.936 1 P
  B50   2.226 1 P
  B50   4.116 1 S
  C06   2.986 1 P
  C06   5.136 1 S
  C07   2.996 1 P
  C07   5.206 1 S
  C09   5.036 1 S
  C12   5.076 1 S
  C16   5.106 1 S
 2D09   4.396 1 S
 2D09   2.576 1 P
  C17   2.936 1 P
  C17   5.166 1 S
  C18   2.946 1 P
  C18   5.106 1 S
  C20   5.066 1 S
  C23   2.916 1 P
  C23   5.006 1 S
  C41   2.826 1 P
  C41   4.916 1 S
  C42   2.836 1 P
  C42   4.976 1 S
  C43   4.996 1 S
  C46   2.836 1 P
  C46   5.196 1 S
  C47   2.836 1 P
  C47   4.976 1 S
  C49   2.816 1 P
  C49   4.896 1 S
  C50   2.836 1 P
  C50   4.916 1 S
 2D06   3.836 1 S
 2D06   2.276 1 P
  C51   2.826 1 P
  C51   4.896 1 S
 2D07   3.966 1 S
 2D07   2.276 1 P
  C53   2.796 1 P
  C53   4.876 1 S
 2D05   3.856 1 S
 2D05   2.156 1 P
  C55   2.786 1 P
  C55   4.836 1 S
  C56   2.796 1 P
  C56   4.836 1 S
  C57   2.796 1 P
  C57   4.836 1 S
  C58   4.576 1 S
  C63   2.746 1 P
  C63   4.756 1 S
  C64   2.756 1 P
  C65   4.716 1 S
  C71   2.716 1 P
  C71   4.646 1 S
 2D08   2.346 1 P
 2D08   4.136 1 S
 2D04   2.316 1 P
 2D04   4.086 1 S
 2D03   2.506 1 P
 2D03   4.626 1 S
# 2023 04 19 18 39  0.436 85.5360  28.1051  14.607  6.09 0 0 0     24
 2D08   4.194 1 S
 2D15   2.554 1 P
 2D15   4.494 1 S
 2D04   2.384 1 P
 2D12   2.754 1 P
 2D12   5.054 1 S
 2D03   2.564 1 P
 2D03   4.694 1 S
 2D05   3.924 1 S
 2D05   2.224 1 P
 2D07   3.994 1 S
 2D07   3.284 1 P
  B46   2.764 1 P
  B46   4.604 1 S
  B41   2.394 1 P
  B41   4.234 1 S
  B42   2.354 1 P
  B42   4.174 1 S
  B38   2.374 1 P
  B38   4.234 1 S
  B37   2.394 1 P
  B37   4.284 1 S
  B35   2.374 1 P
  B35   4.244 1 S
  B34   2.414 1 P
  B34   4.284 1 S
  B33   2.414 1 P
  B33   4.284 1 S
  B31   2.394 1 P
  B31   4.264 1 S
  B29   2.434 1 P
  B26   4.374 1 S
  B26   2.474 1 P
  B22   4.394 1 S
  B22   2.444 1 P
  B10   2.684 1 P
  B09   2.584 1 P
  B09   4.524 1 S
 A021   4.754 1 S
 A015   4.644 1 S
 A015   2.634 1 P
 A014   4.884 1 S
 A014   2.634 1 P
 A049   2.664 1 P
 A012   4.994 1 S
 A011   4.994 1 S
 A011   2.714 1 P
 A050   2.664 1 P
 A050   4.634 1 S
 A010   5.004 1 S
 A010   2.704 1 P
 A041   4.644 1 S
 A041   2.624 1 P
 A042   4.624 1 S
 A042   2.634 1 P
 A044   4.714 1 S
 A044   2.654 1 P
 A045   4.674 1 S
 A045   2.674 1 P
 A009   5.084 1 S
 A009   2.784 1 P
 A040   4.614 1 S
 A040   2.634 1 P
 A051   2.684 1 P
 A043   2.664 1 P
 A043   4.624 1 S
 A008   2.744 1 P
 A008   4.994 1 S
 A039   2.624 1 P
 A039   4.584 1 S
 A035   2.654 1 P
 A035   4.694 1 S
 A007   2.724 1 P
 A007   5.084 1 S
 A006   2.754 1 P
 A006   5.074 1 S
 A005   2.744 1 P
 A005   5.004 1 S
 A004   2.744 1 P
 A004   5.054 1 S
 A053   2.694 1 P
 A053   4.714 1 S
 A054   2.714 1 P
 A057   2.704 1 P
 A057   4.734 1 S
 A056   2.714 1 P
 A058   2.714 1 P
 A058   4.664 1 S
 A060   2.754 1 P
 A060   4.774 1 S
 A062   2.744 1 P
 A062   4.794 1 S
 A063   2.744 1 P
 A063   4.774 1 S
 A169   5.314 1 S
 A064   4.814 1 S
 A064   2.784 1 P
 A065   4.854 1 S
 A065   2.784 1 P
 A066   4.634 1 S
 A067   4.764 1 S
 A067   2.784 1 P
 A168   2.874 1 P
 A069   4.744 1 S
 A166   5.384 1 S
 A076   4.874 1 S
 A076   2.844 1 P
 A165   5.354 1 S
 A073   4.824 1 S
 A164   5.354 1 S
 A080   4.804 1 S
 A163   5.364 1 S
 A162   3.144 1 P
 A162   5.334 1 S
 A082   4.844 1 S
 A161   3.154 1 P
 A161   5.314 1 S
 A157   3.144 1 P
 A157   5.294 1 S
 A154   3.104 1 P
 A156   3.074 1 P
 A156   5.314 1 S
 A155   3.274 1 P
 A155   5.294 1 S
 A145   5.284 1 S
 A089   2.994 1 P
 A089   4.954 1 S
 A114   4.994 1 S
 A096   5.084 1 S
 A112   5.064 1 S
 A098   5.104 1 S
 A099   5.084 1 S
 A111   5.024 1 S
 A101   5.034 1 S
 A110   5.034 1 S
  AX5   4.954 1 S
 A105   5.084 1 S
 A108   5.064 1 S
 A108   3.284 1 P
 A107   5.064 1 S
# 2023 04 19 18 44 20.303 85.5044  28.2126  13.160  5.77 0 0 0     25
  C77   2.107 1 P
 2D07   4.167 1 S
 2D07   2.447 1 P
  B38   4.247 1 S
  B35   2.537 1 P
  B35   4.267 1 S
  B34   2.557 1 P
  B34   4.287 1 S
  B31   2.567 1 P
  B31   4.287 1 S
  C69   2.047 1 P
  C60   2.277 1 P
  B09   2.687 1 P
  B07   2.717 1 P
 A010   2.857 1 P
 A010   5.057 1 S
 A009   2.967 1 P
 A041   2.727 1 P
 A041   4.557 1 S
 A050   2.737 1 P
 A042   4.627 1 S
 A042   2.737 1 P
 A040   4.557 1 S
 A040   2.727 1 P
 A045   2.767 1 P
 A039   2.697 1 P
 A043   2.757 1 P
 A043   4.617 1 S
 A064   2.807 1 P
 A065   2.807 1 P
 A065   5.047 1 S
  C03   5.277 1 S
 A176   5.277 1 S
 A164   5.357 1 S
 A160   3.027 1 P
 A155   3.407 1 P
 A155   5.167 1 S
 A157   2.767 1 P
 A157   5.227 1 S
 A156   3.357 1 P
 A156   5.247 1 S
 A147   5.257 1 S
 A146   5.297 1 S
 A146   3.237 1 P
# 2023 04 19 18 47 28.657 85.5300  27.6678  14.312  6.36 0 0 0     26
 2D21   3.613 1 P
 2D18   5.233 1 S
 2D18   2.953 1 P
 2D16   2.733 1 P
 A000   2.763 1 P
 A000   5.083 1 S
 A001   2.653 1 P
 A001   5.053 1 S
 A004   2.723 1 P
 A004   5.033 1 S
 A003   2.783 1 P
 A003   5.073 1 S
 A005   2.723 1 P
 A005   4.983 1 S
 A006   2.723 1 P
 A006   4.783 1 S
 A007   2.713 1 P
 A008   2.683 1 P
 A008   4.993 1 S
 A009   2.703 1 P
 A009   5.053 1 S
 A010   2.653 1 P
 A010   4.943 1 S
 A097   2.973 1 P
 A097   5.053 1 S
 A095   2.983 1 P
 A095   5.033 1 S
 A096   2.973 1 P
 A096   5.053 1 S
 A098   2.993 1 P
 A098   5.073 1 S
 A099   2.973 1 P
 A099   5.063 1 S
 A100   3.003 1 P
 A100   5.053 1 S
 A094   2.733 1 P
 A094   4.973 1 S
 A101   3.253 1 P
 A101   5.033 1 S
 A102   5.123 1 S
 A093   4.943 1 S
 A093   3.023 1 P
 A105   5.053 1 S
 A106   5.073 1 S
 A011   4.983 1 S
 A011   2.663 1 P
 A107   3.013 1 P
 A107   5.053 1 S
 A092   4.873 1 S
 A092   2.863 1 P
 A108   5.073 1 S
 A012   2.653 1 P
 A012   4.953 1 S
 A089   4.863 1 S
 A091   2.853 1 P
 A091   4.853 1 S
 A090   2.853 1 P
 A090   4.833 1 S
 A109   5.003 1 S
 A013   2.633 1 P
 A013   4.903 1 S
 A088   4.773 1 S
 A110   3.113 1 P
 A110   5.013 1 S
  AX6   3.053 1 P
  AX6   5.003 1 S
  AX5   2.933 1 P
  AX5   4.933 1 S
 A111   5.003 1 S
 A085   2.833 1 P
 A085   4.813 1 S
 A014   2.633 1 P
 A014   4.903 1 S
 A112   3.173 1 P
 A112   5.043 1 S
 A084   4.803 1 S
 A083   4.813 1 S
 A083   2.943 1 P
 A015   4.913 1 S
 A015   2.613 1 P
 A073   4.793 1 S
 A073   2.773 1 P
 A082   4.813 1 S
 A082   2.813 1 P
 A074   4.813 1 S
 A074   2.813 1 P
 A081   4.853 1 S
 A081   2.813 1 P
 A080   4.813 1 S
 A080   2.723 1 P
 A016   4.903 1 S
 A079   4.783 1 S
 A079   2.793 1 P
 A070   4.713 1 S
 A070   2.733 1 P
 A075   4.883 1 S
 A075   2.843 1 P
 A069   4.753 1 S
 A069   2.753 1 P
 A076   4.863 1 S
 A076   2.803 1 P
 A068   4.833 1 S
 A068   2.753 1 P
 A065   4.833 1 S
 A065   2.763 1 P
 A064   4.823 1 S
 A064   2.763 1 P
 A066   4.733 1 S
 A066   2.753 1 P
 A067   4.743 1 S
 A067   2.733 1 P
 A035   4.623 1 S
 A035   2.613 1 P
 A063   2.753 1 P
 A034   2.603 1 P
 A021   4.703 1 S
 A021   2.633 1 P
 A036   2.613 1 P
 A036   4.633 1 S
 A037   2.633 1 P
 A037   4.583 1 S
 A023   4.683 1 S
 A023   2.603 1 P
 A028   4.653 1 S
 A028   2.573 1 P
 A038   2.613 1 P
 A038   4.613 1 S
 A060   2.713 1 P
 A060   4.683 1 S
 A061   2.713 1 P
 A061   4.663 1 S
 A062   2.723 1 P
 A062   4.753 1 S
 A059   2.703 1 P
 A059   4.713 1 S
 2D10   2.933 1 P
 A039   2.603 1 P
 A039   4.583 1 S
 A056   2.693 1 P
 A056   4.683 1 S
 A040   2.603 1 P
 A040   4.613 1 S
 A057   2.673 1 P
 A057   4.653 1 S
 A058   2.693 1 P
 A058   4.663 1 S
 A043   2.643 1 P
 A043   4.603 1 S
 A042   2.613 1 P
 A042   4.613 1 S
 A041   2.603 1 P
 A041   4.653 1 S
 A044   2.633 1 P
 A044   4.693 1 S
 A053   2.673 1 P
 A045   4.663 1 S
 A045   2.653 1 P
  B04   2.563 1 P
  B04   4.733 1 S
 A046   4.653 1 S
 A046   2.633 1 P
 A052   2.673 1 P
 A132   5.233 1 S
  B05   2.563 1 P
  B05   4.713 1 S
 A051   4.683 1 S
 A051   2.683 1 P
 A133   3.133 1 P
 A133   5.223 1 S
  B06   2.563 1 P
  B06   4.683 1 S
 A134   3.213 1 P
 A134   5.223 1 S
 A047   4.623 1 S
 A047   2.653 1 P
  B07   2.553 1 P
  B07   4.613 1 S
 A050   4.603 1 S
 A050   2.643 1 P
 A136   2.453 1 P
 A136   5.183 1 S
 A137   5.213 1 S
 A048   2.633 1 P
 A048   4.623 1 S
  B08   2.563 1 P
  B08   4.613 1 S
 A049   2.653 1 P
 A049   4.613 1 S
 A139   5.353 1 S
  B10   2.533 1 P
  B10   4.583 1 S
  B09   2.573 1 P
  B09   4.443 1 S
 A141   5.293 1 S
 A143   2.743 1 P
 A143   5.233 1 S
 A144   5.293 1 S
  B11   2.533 1 P
  B11   4.463 1 S
 A145   3.093 1 P
 A145   5.273 1 S
 A146   5.293 1 S
 A147   5.323 1 S
 A148   3.133 1 P
 A148   5.313 1 S
 A149   3.273 1 P
 A149   5.303 1 S
 A153   5.303 1 S
 A154   3.083 1 P
 A154   5.273 1 S
 A155   3.083 1 P
 A155   5.263 1 S
 A156   3.093 1 P
 A156   5.293 1 S
  BX1   4.313 1 S
 A157   5.263 1 S
 A157   3.113 1 P
 A158   5.283 1 S
 A158   3.113 1 P
 A159   5.313 1 S
 A159   3.133 1 P
  B20   4.273 1 S
  B20   2.443 1 P
 A160   5.343 1 S
 A160   3.153 1 P
 A161   5.303 1 S
 A161   3.123 1 P
  BX3   2.443 1 P
  BX3   4.423 1 S
 A162   5.323 1 S
 A162   3.113 1 P
 A163   5.323 1 S
 A163   3.133 1 P
  B22   4.363 1 S
  B22   2.433 1 P
  B24   2.443 1 P
 A165   3.133 1 P
 A165   5.343 1 S
 A166   3.173 1 P
 A166   5.383 1 S
  B26   4.373 1 S
  B26   2.443 1 P
 A167   5.293 1 S
 A168   3.103 1 P
 A168   5.303 1 S
 A169   3.093 1 P
 A169   5.293 1 S
  B29   4.283 1 S
  B29   2.403 1 P
  B31   4.253 1 S
  B31   2.373 1 P
  AX1   3.173 1 P
  AX1   5.293 1 S
 A170   3.093 1 P
 A170   5.333 1 S
  AX2   3.133 1 P
  AX2   5.543 1 S
  B33   4.273 1 S
  B33   2.403 1 P
  AX3   3.043 1 P
  AX3   5.213 1 S
 A171   3.103 1 P
 A171   5.353 1 S
  B34   4.263 1 S
  B34   2.383 1 P
 A172   3.133 1 P
 A172   5.323 1 S
  B35   4.233 1 S
  B35   2.363 1 P
 A175   3.093 1 P
 A175   5.263 1 S
 A176   3.113 1 P
 A176   5.313 1 S
 A177   3.143 1 P
 A177   5.383 1 S
 A179   3.133 1 P
 A179   5.383 1 S
 A180   5.383 1 S
 A181   3.153 1 P
 A181   5.423 1 S
  C03   5.303 1 S
  B37   2.373 1 P
  B37   4.263 1 S
  B38   2.363 1 P
  B38   4.223 1 S
  C06   3.023 1 P
  C06   5.223 1 S
  C07   3.043 1 P
  C07   5.233 1 S
  B39   4.263 1 S
  C12   5.123 1 S
  B42   4.193 1 S
  B42   2.333 1 P
  B41   4.253 1 S
  B41   2.363 1 P
  C16   3.043 1 P
  C16   5.113 1 S
  C17   2.963 1 P
  C17   5.133 1 S
  C18   5.133 1 S
  C19   5.163 1 S
 2D09   4.513 1 S
 2D09   2.643 1 P
  C20   5.093 1 S
  C24   2.893 1 P
  C24   5.053 1 S
  C41   4.983 1 S
  C42   5.033 1 S
  C43   2.893 1 P
  C43   5.053 1 S
  C47   2.893 1 P
  C47   5.053 1 S
  C49   2.883 1 P
  C49   5.003 1 S
  B50   2.293 1 P
  B50   4.183 1 S
  C51   2.893 1 P
  C52   2.853 1 P
  C52   4.913 1 S
  C53   2.873 1 P
  C53   4.923 1 S
  C55   2.833 1 P
  C55   4.893 1 S
  C56   2.853 1 P
  C56   4.893 1 S
 2D07   4.023 1 S
 2D07   2.333 1 P
  C57   2.853 1 P
  C57   4.893 1 S
  C58   2.813 1 P
  C58   4.873 1 S
 2D05   3.903 1 S
 2D05   2.213 1 P
  C63   2.803 1 P
  C63   4.833 1 S
  C64   2.783 1 P
  C64   4.813 1 S
  C68   2.763 1 P
  C68   4.733 1 S
  C71   2.733 1 P
  C73   2.763 1 P
 2D03   4.673 1 S
 2D03   2.553 1 P
 2D08   4.203 1 S
 2D04   2.363 1 P
 2D14   2.233 1 P
 2D14   4.103 1 S
 2D12   2.723 1 P
 2D12   5.013 1 S
 2D15   2.533 1 P
 2D15   4.413 1 S
 2D13   2.853 1 P
# 2023 04 19 18 48 40.611 85.5436  28.0524  14.772  6.76 0 0 0     27
 2D13   2.809 1 P
 2D13   5.189 1 S
 2D08   2.399 1 P
 2D15   2.519 1 P
 2D15   4.389 1 S
 2D04   2.339 1 P
  C80   2.699 1 P
  C80   4.639 1 S
 2D12   2.719 1 P
 2D12   4.969 1 S
  C75   2.779 1 P
  C75   4.669 1 S
  C76   2.739 1 P
  C76   4.739 1 S
  C74   4.659 1 S
  C73   4.659 1 S
  C73   2.699 1 P
  C72   4.639 1 S
  C72   2.729 1 P
 2D03   4.649 1 S
 2D03   2.539 1 P
  C71   4.679 1 S
  C71   2.729 1 P
  C70   4.739 1 S
  C70   2.779 1 P
  C69   4.699 1 S
  C68   2.739 1 P
  C68   4.699 1 S
  C67   2.779 1 P
  C67   4.699 1 S
  C65   2.759 1 P
  C65   4.749 1 S
  C64   2.769 1 P
  C64   4.779 1 S
  C63   2.779 1 P
  C63   4.789 1 S
 2D05   3.889 1 S
 2D05   2.179 1 P
  C60   2.859 1 P
  C60   4.859 1 S
  C59   2.799 1 P
  C59   4.819 1 S
 2D07   3.989 1 S
 2D07   2.269 1 P
  C58   2.809 1 P
  C58   4.839 1 S
  B50   2.279 1 P
  B50   4.109 1 S
  B48   2.289 1 P
  B48   4.139 1 S
  C57   2.819 1 P
  C57   4.859 1 S
 2D06   3.859 1 S
  C56   2.839 1 P
  C56   4.859 1 S
  C55   2.839 1 P
  C55   4.859 1 S
  B43   2.299 1 P
  B43   4.109 1 S
  C54   2.849 1 P
  C54   4.899 1 S
  B41   2.339 1 P
  B41   4.199 1 S
  B42   2.319 1 P
  B42   4.159 1 S
  C53   2.839 1 P
  C53   4.909 1 S
  B39   2.379 1 P
  B39   4.299 1 S
  C52   2.819 1 P
  C52   4.859 1 S
 2D10   2.929 1 P
  B38   2.339 1 P
  B38   4.199 1 S
  B37   2.359 1 P
  B37   4.249 1 S
  C51   2.849 1 P
  C51   4.939 1 S
  B36   2.379 1 P
  B36   4.259 1 S
  C50   2.869 1 P
  C50   4.939 1 S
  B35   2.339 1 P
  B35   4.219 1 S
  C49   2.879 1 P
  C49   4.979 1 S
  B34   2.369 1 P
  B34   4.249 1 S
  B33   2.369 1 P
  B33   4.249 1 S
  C48   2.859 1 P
  C48   5.019 1 S
  B31   2.369 1 P
  B31   4.229 1 S
  B29   2.379 1 P
  C47   2.879 1 P
  C47   4.989 1 S
  C90   2.899 1 P
  C90   4.989 1 S
  B28   4.299 1 S
  B28   2.379 1 P
  B27   4.339 1 S
  B27   2.409 1 P
  B26   4.329 1 S
  B26   2.409 1 P
  C46   2.889 1 P
  C46   5.109 1 S
  C45   2.889 1 P
  C45   5.079 1 S
  B24   4.349 1 S
  B24   2.409 1 P
  C44   2.989 1 P
  C44   5.019 1 S
  B23   4.309 1 S
  B23   2.409 1 P
  BX3   2.429 1 P
  BX3   4.299 1 S
  B22   4.349 1 S
  B22   2.409 1 P
 2D09   2.619 1 P
 2D09   4.419 1 S
  BX2   2.489 1 P
  BX2   4.399 1 S
  C43   2.899 1 P
  C43   5.039 1 S
  B20   4.269 1 S
  B20   2.419 1 P
  C42   2.879 1 P
  C42   4.999 1 S
  C25   2.889 1 P
  C25   5.019 1 S
  B19   4.359 1 S
  B19   2.439 1 P
  BX1   2.419 1 P
  BX1   4.219 1 S
  B18   4.399 1 S
  B18   2.419 1 P
  C41   2.859 1 P
  C41   4.949 1 S
  B17   4.409 1 S
  B17   2.449 1 P
  C24   2.879 1 P
  C24   5.019 1 S
  B16   4.399 1 S
  B16   2.459 1 P
  B15   2.479 1 P
  C23   2.919 1 P
  C23   5.029 1 S
  B14   2.499 1 P
  B14   4.469 1 S
  C22   2.929 1 P
  C22   5.029 1 S
  B13   2.459 1 P
  B13   4.339 1 S
  B12   4.489 1 S
  B11   4.439 1 S
  B11   2.499 1 P
  C21   3.139 1 P
  C21   5.049 1 S
  B10   4.479 1 S
  B10   2.499 1 P
  C20   2.909 1 P
  C20   5.099 1 S
  B09   4.429 1 S
  B09   2.539 1 P
  B08   4.629 1 S
  B08   2.539 1 P
  C19   5.129 1 S
  B07   2.539 1 P
  B07   4.609 1 S
  B06   2.549 1 P
  B06   4.629 1 S
  C18   5.109 1 S
  C18   2.969 1 P
  B05   2.539 1 P
  B05   4.619 1 S
  B04   2.539 1 P
  B04   4.709 1 S
  C17   5.089 1 S
  C17   2.969 1 P
  B03   2.569 1 P
  B03   4.719 1 S
 A021   2.599 1 P
 A021   4.749 1 S
 A016   2.599 1 P
 A016   4.859 1 S
 A019   2.619 1 P
 A019   4.809 1 S
 A018   2.619 1 P
 A018   4.819 1 S
  B02   2.569 1 P
  B02   4.719 1 S
 A023   2.569 1 P
 A023   4.689 1 S
 A017   2.599 1 P
 A017   4.849 1 S
 A015   2.609 1 P
 A015   4.889 1 S
 A020   2.619 1 P
 A020   4.829 1 S
 A014   2.599 1 P
 A014   4.869 1 S
  C16   5.109 1 S
  C16   2.979 1 P
  B01   4.639 1 S
  C15   2.969 1 P
 A025   2.579 1 P
 A025   4.749 1 S
 A013   2.619 1 P
 A013   4.899 1 S
 A026   2.549 1 P
 A026   4.659 1 S
 A028   2.559 1 P
 A028   4.519 1 S
 A012   2.609 1 P
 A012   4.959 1 S
 A011   2.649 1 P
 A011   4.959 1 S
 A029   2.559 1 P
 A029   4.719 1 S
 A027   4.669 1 S
 A010   4.949 1 S
 A010   2.639 1 P
 A048   2.619 1 P
 A048   4.589 1 S
 A030   2.589 1 P
 A030   4.739 1 S
 A049   2.649 1 P
 A049   4.589 1 S
 A031   4.819 1 S
 A032   4.629 1 S
 A047   2.609 1 P
 A047   4.599 1 S
 A009   5.029 1 S
 A009   2.689 1 P
 A050   2.639 1 P
 A050   4.619 1 S
 A008   4.949 1 S
 A008   2.659 1 P
 A041   2.579 1 P
 A041   4.629 1 S
 A034   2.589 1 P
 A034   4.539 1 S
 A042   2.599 1 P
 A042   4.589 1 S
  C12   5.099 1 S
 A007   2.659 1 P
 A007   5.069 1 S
 A000   5.049 1 S
 A002   2.709 1 P
 A002   5.109 1 S
 A044   4.679 1 S
 A044   2.619 1 P
 A001   2.689 1 P
 A001   5.019 1 S
 2D01   5.119 1 S
 2D01   2.789 1 P
 A045   4.639 1 S
 A045   2.649 1 P
 A003   2.709 1 P
 A003   5.069 1 S
 A040   4.579 1 S
 A040   2.599 1 P
 A046   4.629 1 S
 A046   2.619 1 P
 A039   4.549 1 S
 A039   2.599 1 P
 A036   4.599 1 S
 A036   2.609 1 P
 A043   4.589 1 S
 A043   2.619 1 P
 A035   4.529 1 S
 A035   2.609 1 P
 A006   2.709 1 P
 A006   4.809 1 S
 A038   4.609 1 S
 A038   2.599 1 P
 A037   4.629 1 S
 A037   2.609 1 P
 A005   2.699 1 P
 A005   4.889 1 S
 A004   2.699 1 P
 A004   4.999 1 S
 A051   4.669 1 S
 A051   2.659 1 P
  C11   5.159 1 S
  C11   2.999 1 P
  C10   5.109 1 S
 A052   2.649 1 P
 A052   4.639 1 S
  C09   2.979 1 P
  C09   5.099 1 S
 A053   2.659 1 P
 A053   4.629 1 S
 A054   2.679 1 P
 A054   4.709 1 S
  C07   3.019 1 P
  C07   5.179 1 S
  C06   3.039 1 P
  C06   5.189 1 S
 A057   2.649 1 P
 A057   4.639 1 S
 A056   2.679 1 P
 A056   4.679 1 S
 A058   2.669 1 P
 A058   4.639 1 S
  C05   5.259 1 S
  C04   5.269 1 S
  C04   3.079 1 P
 A059   4.659 1 S
 A059   2.679 1 P
  C03   5.269 1 S
  C03   3.079 1 P
 A060   4.629 1 S
 A060   2.679 1 P
 A061   4.639 1 S
 A061   2.689 1 P
 A062   4.729 1 S
 A062   2.699 1 P
  C99   3.059 1 P
  C99   5.279 1 S
  C02   5.259 1 S
  C02   3.079 1 P
 A063   4.669 1 S
 A063   2.719 1 P
  C01   5.269 1 S
 A180   3.149 1 P
 A180   5.369 1 S
  AX4   3.019 1 P
  AX4   5.159 1 S
 A181   3.119 1 P
 A181   5.399 1 S
 A064   2.739 1 P
 A064   4.829 1 S
 A177   3.139 1 P
 A177   5.349 1 S
 A179   3.099 1 P
 A179   5.369 1 S
 A175   3.059 1 P
 A175   5.259 1 S
 A176   3.089 1 P
 A176   5.299 1 S
 A065   2.739 1 P
 A065   4.799 1 S
 A172   3.079 1 P
 A172   5.279 1 S
 A066   2.719 1 P
 A066   4.689 1 S
 A173   3.099 1 P
 A173   5.279 1 S
 A067   2.719 1 P
 A067   4.719 1 S
  AX3   3.019 1 P
  AX3   5.189 1 S
 A068   2.719 1 P
 A068   4.789 1 S
 A171   3.069 1 P
 A171   5.329 1 S
 A069   2.729 1 P
 A069   4.709 1 S
  AX2   3.079 1 P
  AX2   5.289 1 S
 A070   2.719 1 P
 A070   4.679 1 S
 A170   3.079 1 P
 A170   5.319 1 S
 A071   2.729 1 P
 A071   4.789 1 S
  AX1   3.079 1 P
  AX1   5.279 1 S
 A076   2.799 1 P
 A076   4.839 1 S
 A075   2.819 1 P
 A075   4.869 1 S
 A072   2.769 1 P
 A072   4.749 1 S
 A074   2.779 1 P
 A074   4.769 1 S
 A073   2.759 1 P
 A073   4.759 1 S
 A077   2.799 1 P
 A077   4.869 1 S
 A078   2.779 1 P
 A078   4.809 1 S
 2D16   2.699 1 P
 2D16   4.759 1 S
 A169   3.079 1 P
 A169   5.299 1 S
 A079   2.769 1 P
 A079   4.799 1 S
 A080   2.779 1 P
 A080   4.789 1 S
 A168   3.079 1 P
 A168   5.289 1 S
 A081   2.799 1 P
 A081   4.839 1 S
 A167   3.099 1 P
 A167   5.309 1 S
 A082   2.819 1 P
 A082   4.799 1 S
 A083   2.799 1 P
 A083   4.799 1 S
 A166   3.119 1 P
 A166   5.369 1 S
 A084   2.769 1 P
 A084   4.749 1 S
 A085   2.809 1 P
 A085   4.799 1 S
 A086   2.809 1 P
 A086   4.779 1 S
 A165   3.119 1 P
 A165   5.329 1 S
 A087   2.819 1 P
 A087   4.799 1 S
 A088   2.799 1 P
 A088   4.749 1 S
 2D17   3.209 1 P
 A163   3.109 1 P
 A163   5.319 1 S
 A162   3.099 1 P
 A162   5.299 1 S
 A089   2.939 1 P
 A089   4.859 1 S
 A090   2.809 1 P
 A090   4.819 1 S
 A161   5.279 1 S
 A150   5.179 1 S
 A150   3.019 1 P
 A159   5.299 1 S
 A159   3.109 1 P
 A160   5.329 1 S
 A160   3.119 1 P
