# 2023 05 01 00 07 55.543 85.5739  27.5491  14.695  6.39 0 0 0      1
 2D07   2.776 1 P
 2D07   4.506 1 S
  BX1   4.076 1 S
  BX1   2.456 1 P
  B29   2.496 1 P
  B31   4.156 1 S
  B31   2.496 1 P
  B34   4.226 1 S
  B34   2.536 1 P
  B35   4.186 1 S
  B35   2.486 1 P
 2D05   2.616 1 P
 2D05   4.336 1 S
  B37   4.276 1 S
  B37   2.536 1 P
  B38   4.216 1 S
  B38   2.526 1 P
  B42   4.256 1 S
  B42   2.536 1 P
  B41   2.536 1 P
 2D08   5.506 1 S
 2D10   2.976 1 P
 2D03   5.346 1 S
 2D03   2.976 1 P
 2D14   5.976 1 S
 2D14   3.536 1 P
 2D12   5.716 1 S
 2D12   3.256 1 P
# 2023 05 01 23 53  9.249 85.5169  28.1797  16.840  6.32 0 0 0     36
 2D14   2.461 1 P
 2D15   2.861 1 P
 2D15   4.971 1 S
 2D08   2.561 1 P
 2D12   5.501 1 S
 2D03   5.511 1 S
 2D07   4.591 1 S
 2D07   2.721 1 P
  B38   2.971 1 P
  B38   5.081 1 S
  C67   3.011 1 P
  C67   5.241 1 S
 2D06   4.561 1 S
 2D06   2.641 1 P
  C64   5.291 1 S
  C63   5.321 1 S
  C63   3.021 1 P
  BX1   5.101 1 S
  BX1   3.151 1 P
  C57   3.101 1 P
  C56   3.071 1 P
  C56   5.411 1 S
  C55   5.451 1 S
  C54   5.451 1 S
  C54   3.101 1 P
  C53   5.471 1 S
  C53   3.101 1 P
  C52   5.451 1 S
  C52   3.141 1 P
  C51   5.531 1 S
  C51   3.141 1 P
  C49   5.531 1 S
  C49   3.141 1 P
 2D09   5.281 1 S
 2D09   2.971 1 P
  C48   5.631 1 S
  C48   3.171 1 P
  C90   5.141 1 S
  C47   3.181 1 P
  C47   5.581 1 S
 A010   5.591 1 S
 A008   5.721 1 S
 A007   3.551 1 P
 A007   5.611 1 S
 A003   5.741 1 S
 A048   5.481 1 S
 A049   3.231 1 P
 A049   5.451 1 S
  C43   3.161 1 P
  C43   5.601 1 S
 A006   5.611 1 S
 A005   3.331 1 P
 A005   5.621 1 S
 A004   3.541 1 P
 A004   5.611 1 S
  C42   3.181 1 P
  C42   5.621 1 S
 A041   5.661 1 S
 A041   3.221 1 P
 A050   3.251 1 P
 A050   5.441 1 S
  C24   3.191 1 P
  C41   3.161 1 P
 A042   3.251 1 P
 A040   5.761 1 S
 A045   5.591 1 S
 A045   3.251 1 P
 A036   5.581 1 S
 A036   2.621 1 P
 A039   3.221 1 P
 A046   5.581 1 S
 A043   3.241 1 P
 A043   5.581 1 S
 A051   3.271 1 P
 A051   5.501 1 S
  C21   3.211 1 P
  C21   5.631 1 S
  C19   3.261 1 P
  C19   5.821 1 S
  C18   3.281 1 P
  C18   5.741 1 S
  C17   3.261 1 P
  C17   5.791 1 S
  C16   3.291 1 P
  C16   5.791 1 S
  C15   3.251 1 P
  C15   5.701 1 S
  C14   3.281 1 P
  C14   5.721 1 S
 A062   3.301 1 P
 A062   5.481 1 S
  C09   3.301 1 P
  C09   5.751 1 S
 A063   3.301 1 P
 A063   5.511 1 S
 A064   3.301 1 P
 A064   5.591 1 S
  C07   3.341 1 P
  C07   5.871 1 S
 A065   3.311 1 P
 A065   5.561 1 S
  C06   3.341 1 P
  C06   5.871 1 S
 A067   3.271 1 P
 A067   5.541 1 S
 A175   3.381 1 P
 A176   3.391 1 P
 A176   5.911 1 S
 A171   6.051 1 S
 A171   3.451 1 P
 A077   5.711 1 S
 A077   3.351 1 P
  AX2   3.501 1 P
 A078   3.361 1 P
 A078   5.661 1 S
 A079   3.341 1 P
 A079   5.711 1 S
 A170   3.441 1 P
 A170   6.101 1 S
  AX1   6.041 1 S
  AX1   3.421 1 P
 A082   3.291 1 P
 A083   5.741 1 S
 A084   3.361 1 P
 A084   5.591 1 S
 A167   6.171 1 S
 A086   3.391 1 P
 A087   5.661 1 S
 A087   3.381 1 P
 A088   5.621 1 S
 A088   3.371 1 P
 A164   6.021 1 S
 A164   3.481 1 P
 A163   6.071 1 S
 A163   3.461 1 P
 A089   5.691 1 S
 A090   5.651 1 S
 A090   3.371 1 P
 A162   6.151 1 S
 A162   3.481 1 P
 A150   6.201 1 S
 A150   3.441 1 P
 A161   6.111 1 S
 A161   3.501 1 P
 A152   6.221 1 S
 A152   3.461 1 P
 A151   6.251 1 S
 A159   6.111 1 S
 A159   3.461 1 P
 A160   6.191 1 S
 A160   3.531 1 P
 A149   3.491 1 P
 A154   6.081 1 S
 A154   3.461 1 P
 A155   6.081 1 S
 A155   3.481 1 P
 A157   6.151 1 S
 A093   3.461 1 P
 A093   5.801 1 S
 A147   3.511 1 P
 A147   6.091 1 S
 A136   3.481 1 P
 A136   5.931 1 S
 A145   3.531 1 P
 A135   6.011 1 S
 A135   3.491 1 P
 A141   3.561 1 P
 A139   3.481 1 P
 A139   6.071 1 S
 A134   3.501 1 P
 A134   6.011 1 S
 A094   3.481 1 P
 A094   5.811 1 S
 A133   3.491 1 P
 A133   6.051 1 S
 A096   3.521 1 P
 A096   5.901 1 S
 A097   3.511 1 P
 A097   5.871 1 S
 A098   3.521 1 P
 A098   5.871 1 S
 A099   3.501 1 P
 A099   5.861 1 S
 A100   3.501 1 P
 A100   5.881 1 S
 A111   6.101 1 S
 A110   6.151 1 S
 A110   3.471 1 P
  AX5   3.411 1 P
  AX5   5.951 1 S
 A109   6.031 1 S
 A109   3.461 1 P
 A108   6.111 1 S
 A108   3.501 1 P
 A107   6.191 1 S
 A107   3.501 1 P
 A106   5.961 1 S
 A106   3.491 1 P
