# 2023 04 30 00 03 20.053 85.7183  27.5748  40.000  6.85 0 0 0      1
 A087   2.351 1 P
 A087   4.371 1 S
 A114   2.441 1 P
 A114   4.521 1 S
 A086   2.351 1 P
 A086   4.301 1 S
 A085   2.331 1 P
 A085   4.261 1 S
 A083   2.341 1 P
 A083   4.451 1 S
 A082   2.361 1 P
 A082   4.401 1 S
 A004   2.241 1 P
 A004   4.091 1 S
 A001   2.251 1 P
 A001   4.261 1 S
 A081   2.331 1 P
 A081   4.421 1 S
 A073   2.311 1 P
 A073   4.291 1 S
 A005   2.241 1 P
 A005   4.121 1 S
 A072   4.291 1 S
 A080   2.331 1 P
 A080   4.371 1 S
 A002   2.571 1 P
 A003   4.261 1 S
 A003   2.251 1 P
 A079   2.311 1 P
 A079   4.381 1 S
 A006   4.101 1 S
 A006   2.241 1 P
 A074   2.331 1 P
 A074   4.351 1 S
 A078   2.331 1 P
 A078   4.331 1 S
 A077   2.321 1 P
 A077   4.421 1 S
 A071   4.261 1 S
 A071   2.281 1 P
 A075   4.381 1 S
 A076   2.341 1 P
 A076   4.411 1 S
 A070   2.271 1 P
 A070   4.171 1 S
 A069   2.291 1 P
 A069   4.221 1 S
 A132   2.591 1 P
 A132   4.821 1 S
 A007   2.291 1 P
 A007   4.101 1 S
 A068   2.331 1 P
 A068   4.271 1 S
 A133   2.631 1 P
 A133   4.781 1 S
 A134   2.641 1 P
 A134   4.811 1 S
 A066   4.201 1 S
 A067   4.211 1 S
 A135   2.641 1 P
 A135   4.811 1 S
 A064   2.411 1 P
 A064   4.231 1 S
 A008   2.251 1 P
 A008   4.161 1 S
 A136   2.631 1 P
 A136   4.841 1 S
 A137   2.601 1 P
 A138   2.651 1 P
 A139   2.651 1 P
 A139   4.841 1 S
 A063   2.281 1 P
 A063   4.171 1 S
 A140   2.651 1 P
 A140   4.831 1 S
 A141   2.691 1 P
 A141   4.901 1 S
 A009   2.341 1 P
 A009   4.141 1 S
 A143   2.671 1 P
 A143   4.931 1 S
 A062   2.251 1 P
 A062   4.131 1 S
 A144   2.681 1 P
 A144   4.931 1 S
 A061   2.251 1 P
 A061   4.111 1 S
 A145   2.701 1 P
 A145   4.911 1 S
 A060   4.111 1 S
 A146   2.721 1 P
 A059   4.091 1 S
 A010   4.101 1 S
 A010   2.231 1 P
 A148   2.701 1 P
 A148   5.001 1 S
 A149   2.721 1 P
 A149   4.941 1 S
 A151   2.691 1 P
 A150   4.821 1 S
 A150   2.671 1 P
 A153   2.701 1 P
 A153   4.901 1 S
 A011   4.121 1 S
 A152   2.701 1 P
 A152   4.901 1 S
 A154   2.691 1 P
 A154   4.891 1 S
 A155   2.721 1 P
 A155   4.881 1 S
 A156   2.721 1 P
 A156   4.911 1 S
 A157   2.731 1 P
 A157   4.921 1 S
 A158   2.731 1 P
 A158   4.941 1 S
 A012   2.251 1 P
 A012   4.191 1 S
 A035   2.541 1 P
 A035   3.951 1 S
 A159   2.761 1 P
 A159   4.971 1 S
 A037   3.931 1 S
 A036   3.941 1 S
 A160   2.781 1 P
 A160   5.031 1 S
 A038   2.421 1 P
 A038   3.951 1 S
 A013   2.771 1 P
 A013   4.111 1 S
 A054   2.231 1 P
 A054   4.061 1 S
 A161   2.761 1 P
 A161   4.981 1 S
 A053   2.241 1 P
 A053   3.941 1 S
 A034   3.951 1 S
 A039   2.171 1 P
 A039   3.971 1 S
 A162   2.771 1 P
 A162   5.011 1 S
 A052   2.581 1 P
 A052   4.061 1 S
 A040   2.051 1 P
 A040   3.981 1 S
 A163   2.781 1 P
 A163   5.001 1 S
 A043   2.201 1 P
 A043   4.021 1 S
 A164   2.791 1 P
 A164   5.061 1 S
 A027   4.031 1 S
 A027   2.431 1 P
 A014   3.981 1 S
 A014   2.241 1 P
 A042   2.171 1 P
 A042   4.021 1 S
 A046   4.021 1 S
 A044   4.061 1 S
 A044   2.201 1 P
 A045   4.081 1 S
 A045   2.211 1 P
 A041   3.701 1 S
 A041   2.171 1 P
 A051   4.081 1 S
 A015   4.051 1 S
 A015   2.251 1 P
 A165   2.801 1 P
 A165   5.051 1 S
 A017   4.181 1 S
 A028   3.871 1 S
 A028   2.211 1 P
 A166   2.761 1 P
 A020   4.011 1 S
 A016   4.291 1 S
 A050   2.411 1 P
 A050   4.021 1 S
 A047   4.001 1 S
 A167   2.771 1 P
 A023   3.911 1 S
 A168   2.771 1 P
 A168   5.151 1 S
 A048   3.691 1 S
 A048   2.161 1 P
 A169   2.771 1 P
  AX1   2.761 1 P
  AX1   5.061 1 S
 A170   2.791 1 P
  AX2   2.771 1 P
  B05   2.321 1 P
  B05   3.951 1 S
 A172   2.701 1 P
 A174   2.761 1 P
 A175   5.011 1 S
 A175   2.761 1 P
 A176   5.041 1 S
 A176   2.801 1 P
  B06   2.561 1 P
  B06   3.941 1 S
 A180   5.231 1 S
 A180   2.851 1 P
 A181   5.241 1 S
 A181   2.841 1 P
  C01   2.791 1 P
  C02   2.801 1 P
  C02   5.131 1 S
  B07   3.891 1 S
  B07   2.531 1 P
  C03   2.811 1 P
  B08   2.491 1 P
  B08   3.931 1 S
  C06   2.731 1 P
  C06   5.141 1 S
  C07   2.731 1 P
  C07   5.021 1 S
  B09   3.891 1 S
  C09   2.691 1 P
  B10   3.831 1 S
  B10   2.521 1 P
  C11   2.681 1 P
  C12   2.711 1 P
  B11   3.791 1 S
  B11   2.091 1 P
  C14   2.681 1 P
  C15   2.671 1 P
  C15   4.871 1 S
  B12   3.801 1 S
  C16   2.691 1 P
  C16   4.901 1 S
  C17   2.681 1 P
  C17   4.841 1 S
  B13   3.761 1 S
  C22   2.651 1 P
  C22   4.861 1 S
  C23   2.651 1 P
  C24   2.611 1 P
  C24   4.811 1 S
  C41   2.611 1 P
  C41   4.801 1 S
  C42   2.611 1 P
  C42   4.851 1 S
  C43   2.601 1 P
 2D09   4.341 1 S
 2D09   2.321 1 P
  C49   2.611 1 P
  B18   3.721 1 S
  C50   2.601 1 P
  C50   4.841 1 S
  BX1   3.681 1 S
  BX1   1.991 1 P
  C53   2.571 1 P
  C53   4.761 1 S
  B20   3.721 1 S
  C54   4.711 1 S
  C55   2.561 1 P
  C55   4.651 1 S
  C56   2.541 1 P
  C56   4.651 1 S
  C57   2.551 1 P
  C57   4.741 1 S
  C58   2.551 1 P
  C58   4.651 1 S
  C59   2.521 1 P
  C59   4.651 1 S
  BX3   2.051 1 P
  BX3   3.711 1 S
  C63   2.531 1 P
  C63   4.611 1 S
  C64   2.501 1 P
  C65   2.531 1 P
  C65   4.611 1 S
  C68   2.491 1 P
  C68   4.591 1 S
  B24   3.721 1 S
 2D06   3.631 1 S
 2D06   2.001 1 P
  C71   2.491 1 P
  C71   4.491 1 S
  B31   3.621 1 S
 2D07   1.951 1 P
 2D07   3.661 1 S
  B33   3.611 1 S
  B33   2.371 1 P
  B34   3.631 1 S
  B34   1.971 1 P
  B37   3.611 1 S
  B37   2.011 1 P
  B38   3.581 1 S
  B38   1.931 1 P
  B39   3.651 1 S
 2D05   3.491 1 S
 2D05   1.831 1 P
  B42   3.551 1 S
  B42   1.891 1 P
  B41   3.611 1 S
  B41   2.051 1 P
  B43   3.571 1 S
  B43   2.041 1 P
  B46   3.561 1 S
  B48   1.881 1 P
  B50   3.441 1 S
  B50   1.891 1 P
 2D08   4.071 1 S
 2D08   2.111 1 P
 2D04   3.861 1 S
 2D03   2.191 1 P
 2D03   4.131 1 S
 2D14   2.051 1 P
 2D10   2.521 1 P
 2D10   4.681 1 S
 2D15   4.151 1 S
 2D15   2.251 1 P
 2D12   2.411 1 P
 2D12   4.481 1 S
 2D13   5.021 1 S
# 2023 04 30 18 11 13.027 85.5620  27.8462  11.054  5.92 0 0 0     27
 2D03   4.053 1 S
  B38   1.873 1 P
  B38   3.443 1 S
  B34   1.863 1 P
  B34   3.483 1 S
  B31   1.873 1 P
  B31   3.433 1 S
  B26   1.663 1 P
  BX1   3.403 1 S
  B10   1.933 1 P
  B10   3.483 1 S
  B06   1.873 1 P
  B06   2.893 1 S
  B05   2.493 1 S
 A015   3.603 1 S
 A015   2.043 1 P
 A041   1.893 1 P
 A012   1.963 1 P
 A012   3.643 1 S
 A011   2.613 1 P
 A011   3.623 1 S
 A040   1.923 1 P
 A040   3.583 1 S
 A010   2.003 1 P
 A010   3.613 1 S
 A009   3.693 1 S
 A008   3.603 1 S
 A008   2.123 1 P
 A000   3.693 1 S
 A000   2.003 1 P
 A001   3.663 1 S
 A003   3.693 1 S
 A003   2.133 1 P
 A006   3.683 1 S
 A005   2.313 1 P
 A005   3.633 1 S
 A004   1.993 1 P
 A004   3.663 1 S
 A065   1.973 1 P
 A070   3.843 1 S
 A070   2.003 1 P
 2D20   2.483 1 P
 2D20   4.373 1 S
  AX5   2.163 1 P
  AX6   4.383 1 S
  AX6   2.233 1 P
 A133   2.393 1 P
# 2023 04 30 18 24 12.176 85.5481  28.0516  15.237  6.50 0 0 0     28
 2D14   2.614 1 P
 2D14   4.724 1 S
 2D13   5.834 1 S
 2D08   4.474 1 S
 2D08   2.504 1 P
 2D15   2.974 1 P
 2D04   2.654 1 P
 2D04   4.714 1 S
 2D12   3.064 1 P
 2D12   5.344 1 S
  C76   2.984 1 P
  C76   4.804 1 S
  C71   2.814 1 P
  C71   4.764 1 S
 2D03   2.854 1 P
 2D03   5.054 1 S
  C69   4.784 1 S
 2D05   4.204 1 S
 2D05   2.394 1 P
 2D07   4.204 1 S
 2D07   2.454 1 P
  B50   2.184 1 P
 2D06   4.054 1 S
  B46   2.584 1 P
  B46   4.434 1 S
  B43   2.574 1 P
  B43   4.414 1 S
  B41   2.614 1 P
  B41   4.424 1 S
  B42   2.584 1 P
  B42   4.394 1 S
  B38   2.594 1 P
  B38   4.444 1 S
  B37   2.664 1 P
  B37   4.464 1 S
  B35   2.574 1 P
  B35   4.364 1 S
  B34   2.604 1 P
  B34   4.464 1 S
  B33   2.614 1 P
  B33   4.424 1 S
  B31   2.604 1 P
  B31   4.434 1 S
  B29   2.654 1 P
  B29   4.454 1 S
  B23   2.664 1 P
  B23   4.494 1 S
  BX3   4.554 1 S
  BX3   2.674 1 P
  B22   2.654 1 P
  B22   4.534 1 S
 2D09   4.934 1 S
  B20   2.654 1 P
  B20   4.584 1 S
  BX1   4.514 1 S
  BX1   2.654 1 P
  B16   4.604 1 S
  B12   4.604 1 S
  B11   2.664 1 P
  B11   4.594 1 S
  B10   2.734 1 P
  B10   4.664 1 S
  B09   4.694 1 S
  C19   5.204 1 S
  B08   2.774 1 P
  B08   4.764 1 S
  B07   4.694 1 S
  B06   4.804 1 S
  B06   2.764 1 P
  B04   4.824 1 S
  B04   2.764 1 P
  B03   5.084 1 S
 A021   3.024 1 P
 A021   4.934 1 S
  B02   2.984 1 P
 A015   4.924 1 S
 A015   2.854 1 P
 A020   2.874 1 P
 A014   2.854 1 P
 A014   4.914 1 S
 A025   4.864 1 S
 A013   5.064 1 S
 A026   4.794 1 S
 A026   2.564 1 P
 A028   4.734 1 S
 A028   2.804 1 P
 A012   5.074 1 S
 A011   5.134 1 S
 A011   3.064 1 P
 A010   4.894 1 S
 A010   2.914 1 P
 A048   4.774 1 S
 A048   2.794 1 P
 A049   4.774 1 S
 A049   2.884 1 P
 A031   4.774 1 S
 A031   2.884 1 P
 A047   4.764 1 S
 A009   3.084 1 P
 A009   5.024 1 S
 A050   4.784 1 S
 A050   2.814 1 P
 A008   2.924 1 P
 A008   5.064 1 S
 A041   2.774 1 P
 A041   4.744 1 S
 A042   2.794 1 P
 A042   4.774 1 S
 A007   2.894 1 P
 A007   4.934 1 S
 A044   2.844 1 P
 A044   4.824 1 S
 A000   5.004 1 S
 A002   2.964 1 P
 A002   5.074 1 S
 A045   2.854 1 P
 A045   4.854 1 S
 A001   5.014 1 S
 A040   2.774 1 P
 A040   4.744 1 S
 A003   2.984 1 P
 A003   5.064 1 S
 A046   2.884 1 P
 A046   4.774 1 S
 A039   2.794 1 P
 A039   4.744 1 S
 A036   2.814 1 P
 A036   4.824 1 S
 A043   2.814 1 P
 A043   4.774 1 S
 A038   4.744 1 S
 A037   4.834 1 S
 A037   2.814 1 P
 A006   4.974 1 S
 A006   2.934 1 P
 A051   4.844 1 S
 A051   2.854 1 P
 A005   4.954 1 S
 A005   2.934 1 P
 A004   4.974 1 S
 A004   2.924 1 P
 A052   4.804 1 S
 A052   2.834 1 P
 A053   4.824 1 S
 A053   2.834 1 P
 A054   4.864 1 S
 A054   2.874 1 P
  C07   3.054 1 P
  C07   5.294 1 S
  C06   3.054 1 P
 A057   2.804 1 P
 A057   4.764 1 S
 A056   2.874 1 P
 A056   4.814 1 S
 A058   2.854 1 P
 A058   4.794 1 S
 A059   4.844 1 S
 A060   4.854 1 S
 A061   2.814 1 P
 A061   4.814 1 S
 A062   2.894 1 P
 A062   4.874 1 S
 A063   2.784 1 P
 A063   4.884 1 S
 A064   2.884 1 P
 A064   4.914 1 S
 A176   3.104 1 P
 A176   5.384 1 S
 A065   2.934 1 P
 A065   4.954 1 S
 A066   3.094 1 P
 A066   4.904 1 S
 A067   2.854 1 P
 A067   4.904 1 S
 A068   2.864 1 P
 A068   4.884 1 S
 A069   2.884 1 P
 A069   4.884 1 S
 A070   2.784 1 P
 A070   4.844 1 S
 A076   5.024 1 S
 A072   5.204 1 S
 A074   4.954 1 S
 A073   2.864 1 P
 A073   4.874 1 S
 A077   2.924 1 P
 A077   5.014 1 S
 A078   2.924 1 P
 A078   4.984 1 S
 2D16   4.854 1 S
 2D16   2.924 1 P
 A081   5.024 1 S
 A084   4.904 1 S
 A086   2.834 1 P
 A086   4.864 1 S
 A088   2.884 1 P
 A088   4.944 1 S
 2D17   5.724 1 S
 A089   4.984 1 S
 A090   4.844 1 S
 A152   5.304 1 S
 A160   3.104 1 P
 A160   5.324 1 S
 A151   3.084 1 P
 A091   4.894 1 S
 A154   3.074 1 P
 A154   5.254 1 S
 A149   3.084 1 P
 A149   5.464 1 S
 A155   3.054 1 P
 A155   5.264 1 S
 A157   3.084 1 P
 A157   5.254 1 S
 A092   2.894 1 P
 A092   4.924 1 S
 A148   3.084 1 P
 A148   5.464 1 S
 A093   4.984 1 S
 A142   3.044 1 P
 A146   3.164 1 P
 A146   5.354 1 S
 A136   5.274 1 S
 A136   3.004 1 P
 A143   3.064 1 P
 A141   5.294 1 S
 A135   5.404 1 S
 A135   3.044 1 P
 A134   5.334 1 S
 A134   3.044 1 P
 A133   5.264 1 S
 A133   3.044 1 P
 A094   5.014 1 S
 A094   2.994 1 P
 A132   5.114 1 S
 A096   3.004 1 P
 A096   5.074 1 S
 A097   2.964 1 P
 A097   5.064 1 S
 A098   2.964 1 P
 A098   5.064 1 S
 A114   2.934 1 P
 A114   4.914 1 S
 A099   2.884 1 P
 A099   5.064 1 S
 A100   3.024 1 P
 A100   5.054 1 S
 A101   2.964 1 P
 A101   4.974 1 S
 A113   4.964 1 S
 A102   5.064 1 S
 A102   2.864 1 P
 A112   5.144 1 S
 A112   3.024 1 P
 A111   4.934 1 S
 A111   3.014 1 P
 A110   5.034 1 S
 A110   2.974 1 P
  AX5   2.934 1 P
  AX5   4.894 1 S
 A115   4.974 1 S
 A109   2.974 1 P
 A109   4.904 1 S
 A105   5.004 1 S
  AX6   2.934 1 P
  AX6   4.984 1 S
 A108   2.964 1 P
 A108   5.054 1 S
 A107   2.964 1 P
 A107   5.044 1 S
 A106   2.984 1 P
 A106   5.054 1 S
 2D19   5.744 1 S
 2D22   6.024 1 S
# 2023 04 30 18 29 32.309 85.5264  28.2118  15.855  5.64 0 0 0     29
 2D14   3.441 1 P
 2D14   5.231 1 S
 2D04   2.861 1 P
 2D04   5.011 1 S
 2D07   2.561 1 P
 2D07   4.501 1 S
  B38   2.671 1 P
  B38   4.681 1 S
  B35   2.681 1 P
  B35   4.701 1 S
  B34   2.711 1 P
  B34   4.701 1 S
  B33   2.721 1 P
  B33   4.721 1 S
  B22   2.771 1 P
  B20   2.731 1 P
 A015   2.911 1 P
 A015   5.091 1 S
 A014   2.901 1 P
 A014   5.081 1 S
 A041   2.801 1 P
 A041   4.901 1 S
 A010   2.921 1 P
 A010   5.081 1 S
 A042   2.801 1 P
 A042   4.921 1 S
 A044   2.801 1 P
 A044   5.021 1 S
 A040   2.801 1 P
 A009   5.161 1 S
 A009   2.961 1 P
 A043   2.821 1 P
 A043   4.981 1 S
 A008   5.171 1 S
 A008   2.961 1 P
 A007   5.121 1 S
 A007   3.001 1 P
 A002   2.961 1 P
 A001   2.871 1 P
 A001   5.211 1 S
 A003   5.171 1 S
 A003   3.001 1 P
 A053   2.841 1 P
 A053   5.011 1 S
 A006   5.171 1 S
 A006   2.981 1 P
 A005   5.121 1 S
 A005   3.001 1 P
 A054   2.841 1 P
 A004   2.991 1 P
 A004   5.111 1 S
 A058   5.311 1 S
 A064   5.031 1 S
 A065   5.251 1 S
# 2023 04 30 18 31 40.706 85.5547  28.1780  11.813  6.05 0 0 0     30
 2D08   2.554 1 P
 2D08   4.534 1 S
 2D15   2.614 1 P
 2D15   4.534 1 S
 2D12   2.604 1 P
 2D12   4.584 1 S
 2D03   2.324 1 P
 2D03   4.194 1 S
 2D07   2.144 1 P
 2D07   3.854 1 S
 2D05   1.974 1 P
 2D05   3.614 1 S
 2D06   2.204 1 P
  B50   3.564 1 S
  B41   3.554 1 S
  B42   3.584 1 S
  B38   3.534 1 S
  B38   2.084 1 P
  B35   3.594 1 S
  B34   3.594 1 S
  B33   3.604 1 S
  B31   2.074 1 P
  B31   3.554 1 S
  B29   3.604 1 S
  BX3   2.314 1 P
  BX3   3.594 1 S
  B20   3.634 1 S
  BX1   2.084 1 P
  BX1   3.604 1 S
  B17   3.664 1 S
  B15   3.694 1 S
  B10   3.684 1 S
  B09   3.734 1 S
  B06   3.774 1 S
 A015   3.844 1 S
 A014   2.204 1 P
 A014   3.844 1 S
 A050   3.964 1 S
 A050   2.674 1 P
 A013   3.884 1 S
 A041   3.894 1 S
 A041   2.124 1 P
 A044   3.944 1 S
 A044   2.164 1 P
 A045   3.924 1 S
 A045   2.184 1 P
 A042   3.854 1 S
 A042   2.154 1 P
 A051   4.024 1 S
 A051   2.234 1 P
 A010   3.854 1 S
 A010   2.254 1 P
 A040   3.834 1 S
 A034   3.894 1 S
 A043   3.904 1 S
 A043   2.164 1 P
 A039   2.124 1 P
 A039   3.834 1 S
 A036   3.934 1 S
 A009   2.264 1 P
 A009   3.924 1 S
 A052   3.994 1 S
 A052   2.194 1 P
 A008   2.204 1 P
 A008   3.854 1 S
 A053   4.004 1 S
 A007   3.874 1 S
 A054   4.004 1 S
 A054   2.194 1 P
 A002   3.904 1 S
 A000   3.934 1 S
 A003   2.164 1 P
 A003   3.944 1 S
 A001   3.914 1 S
 A001   2.234 1 P
 A006   3.904 1 S
 A005   3.914 1 S
 A004   2.204 1 P
 A004   3.894 1 S
 A056   3.994 1 S
 A056   2.184 1 P
 A061   4.044 1 S
 A061   2.214 1 P
 A063   4.084 1 S
 A063   2.214 1 P
 A064   4.134 1 S
 A065   4.174 1 S
 A066   4.094 1 S
 A066   2.134 1 P
 A067   4.114 1 S
 A068   4.104 1 S
 A068   2.174 1 P
 A069   4.114 1 S
 A076   4.284 1 S
 A074   2.294 1 P
 A074   4.264 1 S
 A077   4.294 1 S
 A077   2.314 1 P
 A073   2.284 1 P
 A073   4.204 1 S
 A078   4.214 1 S
 A078   2.294 1 P
 A079   2.314 1 P
 A080   4.204 1 S
 A080   2.294 1 P
 A081   4.234 1 S
 A081   2.304 1 P
 A082   4.224 1 S
 A082   2.344 1 P
 A083   4.204 1 S
 A083   2.314 1 P
 A084   4.124 1 S
 A084   2.294 1 P
 2D16   3.694 1 S
 A085   4.154 1 S
 A085   2.314 1 P
 A086   4.154 1 S
 A086   2.314 1 P
 A088   4.164 1 S
 A088   2.214 1 P
 A092   4.214 1 S
 A092   2.354 1 P
 A093   2.394 1 P
 A114   4.384 1 S
 A114   2.444 1 P
  AX6   2.464 1 P
 A107   2.444 1 P
 A107   4.394 1 S
 2D18   2.234 1 P
# 2023 04 30 19 23  0.136 85.5173  28.1362  16.059  6.14 0 0 0     31
 2D15   2.694 1 P
 2D15   4.734 1 S
 2D08   2.444 1 P
 2D04   4.634 1 S
 2D04   2.634 1 P
 2D03   5.394 1 S
 2D05   4.354 1 S
 2D05   2.514 1 P
  B43   4.694 1 S
  B41   4.914 1 S
  B42   4.764 1 S
 2D07   2.564 1 P
 2D07   4.404 1 S
  B38   4.834 1 S
  B38   2.724 1 P
  B34   4.974 1 S
  B33   4.954 1 S
  B31   4.914 1 S
 2D06   4.394 1 S
 2D06   2.534 1 P
  B26   5.024 1 S
  C65   5.174 1 S
  C63   5.134 1 S
  C63   2.894 1 P
  C58   5.104 1 S
  C57   5.044 1 S
  B09   5.464 1 S
 A015   3.174 1 P
 A014   3.054 1 P
 2D09   5.024 1 S
 2D09   2.814 1 P
 A010   5.944 1 S
 A010   3.054 1 P
 A009   5.494 1 S
  C47   5.314 1 S
  C47   3.044 1 P
 A007   5.364 1 S
 A003   5.494 1 S
 A003   3.534 1 P
 A048   5.284 1 S
 A006   3.254 1 P
 A006   5.434 1 S
 A005   3.154 1 P
 A005   5.434 1 S
 A004   3.164 1 P
 A004   5.414 1 S
 A049   5.294 1 S
 A047   5.364 1 S
 A041   3.084 1 P
 A041   5.384 1 S
 A050   5.264 1 S
 A042   5.354 1 S
 A042   3.034 1 P
 A044   5.424 1 S
 A044   3.084 1 P
 A045   5.424 1 S
 A045   3.054 1 P
 A039   5.384 1 S
 A039   3.014 1 P
 A043   5.354 1 S
 A043   3.044 1 P
 A051   5.334 1 S
 A051   3.094 1 P
 A052   5.264 1 S
 A052   3.064 1 P
 A053   5.344 1 S
 A053   3.054 1 P
 A057   5.304 1 S
 A057   3.054 1 P
 A056   5.304 1 S
 A058   5.284 1 S
 A058   3.414 1 P
 A062   3.024 1 P
 A063   5.344 1 S
 A063   3.134 1 P
 A064   5.444 1 S
 A065   5.424 1 S
 A065   3.134 1 P
 A066   3.104 1 P
 A067   5.434 1 S
 A067   3.054 1 P
 A068   5.464 1 S
 A068   3.164 1 P
 A069   5.384 1 S
 A069   3.164 1 P
 A071   5.574 1 S
 A071   3.184 1 P
 A076   5.504 1 S
 A076   3.184 1 P
 A074   5.554 1 S
 A074   3.194 1 P
 A077   5.684 1 S
 A077   3.204 1 P
 A081   5.714 1 S
 A081   3.224 1 P
 A082   5.604 1 S
 A082   3.214 1 P
 A083   5.664 1 S
 A085   5.364 1 S
 A085   3.184 1 P
 A086   5.544 1 S
 A086   3.244 1 P
 A087   5.684 1 S
 A087   3.254 1 P
 A088   5.634 1 S
 A088   3.214 1 P
 A092   5.524 1 S
 A093   5.744 1 S
 A093   3.334 1 P
 A094   5.674 1 S
 A094   3.324 1 P
 A136   3.304 1 P
 A135   3.354 1 P
 A135   5.924 1 S
 A133   3.364 1 P
 A133   5.944 1 S
 A095   3.354 1 P
 A095   5.664 1 S
 A096   3.334 1 P
 A096   5.824 1 S
 A097   3.364 1 P
 A097   5.904 1 S
 A099   3.374 1 P
 A099   5.704 1 S
 A101   5.664 1 S
 A113   5.844 1 S
  AX5   5.744 1 S
  AX6   5.824 1 S
  AX6   3.294 1 P
# 2023 04 30 19 46 15.383 85.5492  27.9110  12.564  6.04 0 0 0     32
 2D15   2.547 1 P
 2D15   4.407 1 S
 2D04   2.247 1 P
 2D04   4.067 1 S
 2D03   4.307 1 S
 2D07   2.127 1 P
 2D07   3.817 1 S
 2D05   1.967 1 P
 2D05   3.607 1 S
  B41   3.667 1 S
  B42   2.087 1 P
  B42   3.617 1 S
  B39   3.717 1 S
  B38   2.107 1 P
  B38   3.627 1 S
  B35   3.677 1 S
  B34   3.687 1 S
  B34   2.127 1 P
  B33   3.687 1 S
  B33   2.147 1 P
  B31   3.677 1 S
  B31   2.127 1 P
  B29   3.677 1 S
  B24   3.717 1 S
  B23   3.717 1 S
  B18   2.167 1 P
  B18   3.787 1 S
  B10   3.867 1 S
  B09   3.917 1 S
  B09   2.267 1 P
  B08   3.947 1 S
  B07   2.247 1 P
  B07   3.937 1 S
  B06   4.007 1 S
 A016   4.237 1 S
 A015   2.607 1 P
 A015   4.087 1 S
 A014   2.327 1 P
 A014   4.047 1 S
 A013   4.217 1 S
 A012   4.247 1 S
 A011   4.297 1 S
 A028   3.877 1 S
 A028   2.277 1 P
 A010   4.097 1 S
 A010   2.447 1 P
 A009   4.187 1 S
 A008   2.387 1 P
 A008   4.097 1 S
 A000   4.287 1 S
 A001   4.407 1 S
 A007   2.357 1 P
 A007   4.127 1 S
 A003   2.487 1 P
 A003   4.287 1 S
 A048   4.037 1 S
 A048   2.287 1 P
 A006   4.167 1 S
 A004   4.157 1 S
 A049   4.127 1 S
 A049   2.327 1 P
 A041   3.987 1 S
 A041   2.277 1 P
 A050   4.067 1 S
 A050   2.327 1 P
 A042   4.047 1 S
 A042   2.287 1 P
 A040   4.027 1 S
 A040   2.287 1 P
 A044   4.097 1 S
 A044   2.287 1 P
 A035   3.977 1 S
 A036   4.097 1 S
 A045   4.107 1 S
 A045   2.317 1 P
 A039   3.977 1 S
 A039   2.277 1 P
 A043   4.057 1 S
 A043   2.307 1 P
 A053   4.167 1 S
 A053   2.357 1 P
 A054   2.347 1 P
 A057   2.277 1 P
 A060   4.257 1 S
 A060   2.367 1 P
 A061   4.067 1 S
 A061   2.347 1 P
 A062   4.167 1 S
 A062   2.347 1 P
 A063   4.207 1 S
 A063   2.377 1 P
 A064   4.257 1 S
 A064   2.407 1 P
 A065   4.257 1 S
 A065   2.377 1 P
 A066   4.217 1 S
 A067   4.257 1 S
 A067   2.387 1 P
 A068   4.257 1 S
 A068   2.367 1 P
 A069   4.247 1 S
 A069   2.387 1 P
 A070   4.177 1 S
 A070   2.357 1 P
 A071   4.257 1 S
 A071   2.397 1 P
 2D17   4.897 1 S
 A074   4.327 1 S
 A074   2.437 1 P
 A073   4.327 1 S
 A073   2.437 1 P
 A079   2.447 1 P
 A080   4.417 1 S
 A080   2.437 1 P
 A081   2.437 1 P
 A082   4.517 1 S
 A082   2.477 1 P
 A083   2.437 1 P
 A084   4.287 1 S
 A084   2.407 1 P
 A088   2.437 1 P
 A092   4.357 1 S
 A092   2.487 1 P
 A093   2.517 1 P
 A094   4.537 1 S
 A094   2.547 1 P
 A095   4.617 1 S
 A095   2.567 1 P
 A096   4.607 1 S
 A096   2.567 1 P
 A098   4.497 1 S
 A098   2.567 1 P
 A099   4.577 1 S
 A099   2.587 1 P
 A100   4.517 1 S
 A100   2.597 1 P
 2D18   2.487 1 P
 2D18   4.197 1 S
 A101   2.557 1 P
 A102   2.577 1 P
 A106   4.527 1 S
 A106   2.587 1 P
 A107   4.517 1 S
 A107   2.587 1 P
 A109   4.517 1 S
 A109   2.587 1 P
 A108   4.557 1 S
 A108   2.697 1 P
 A110   2.577 1 P
 A112   2.607 1 P
  AX5   4.417 1 S
  AX5   2.567 1 P
  AX6   4.427 1 S
  AX6   2.587 1 P
# 2023 04 30 20 23  4.768 85.5521  27.7995  12.496  6.75 0 0 0     33
 2D04   2.182 1 P
 2D04   4.012 1 S
 2D15   2.482 1 P
 2D15   4.322 1 S
  B50   1.982 1 P
  B50   3.552 1 S
  B48   3.572 1 S
  B46   3.612 1 S
  B46   2.012 1 P
  B43   3.572 1 S
  B43   2.062 1 P
  B42   3.562 1 S
  B42   2.012 1 P
  B41   3.602 1 S
  B41   2.062 1 P
 2D03   4.242 1 S
 2D03   2.662 1 P
  B39   3.642 1 S
  B39   2.152 1 P
  B37   3.632 1 S
  B37   2.092 1 P
  B38   3.582 1 S
  B38   2.042 1 P
  B36   3.622 1 S
 2D12   2.582 1 P
