# 2023 04 13 00 19  6.761 85.5622  28.1551  10.567  6.21 0 0 0      1
 2D04   4.499 1 S
  C41   2.588 1 P
 2D07   3.928 1 S
 2D07   2.188 1 P
 2D03   4.958 1 S
 2D09   2.388 1 P
  C06   2.708 1 P
  B42   4.048 1 S
  B41   2.548 1 P
  B41   4.088 1 S
  B38   2.348 1 P
  B38   4.018 1 S
  B37   4.058 1 S
 A177   2.748 1 P
  B35   4.068 1 S
  B34   2.388 1 P
  B34   4.078 1 S
  B33   4.068 1 S
  B31   4.038 1 S
  B31   2.418 1 P
 A171   2.768 1 P
  B26   4.148 1 S
  AX3   2.668 1 P
  BX3   4.098 1 S
  BX1   2.398 1 P
  BX1   4.068 1 S
  B10   4.158 1 S
  B10   2.618 1 P
  B09   4.178 1 S
  B06   1.828 1 P
 A048   2.418 1 P
 A048   4.278 1 S
 A049   2.438 1 P
 A049   4.288 1 S
 A050   2.428 1 P
 A050   4.278 1 S
 A015   2.548 1 P
 A015   4.408 1 S
 A014   2.548 1 P
 A014   4.308 1 S
 A051   2.488 1 P
 A051   4.318 1 S
 A041   2.428 1 P
 A041   4.218 1 S
 A045   4.318 1 S
 A044   4.298 1 S
 A044   2.808 1 P
 A046   2.458 1 P
 A046   4.258 1 S
 A042   4.208 1 S
 A042   2.428 1 P
 A043   4.238 1 S
 A043   2.438 1 P
 A013   4.508 1 S
 A040   4.238 1 S
 A040   2.408 1 P
 A012   4.488 1 S
 A039   4.218 1 S
 A052   2.448 1 P
 A052   4.328 1 S
 A038   4.188 1 S
 A011   4.438 1 S
 A011   2.628 1 P
 A036   4.218 1 S
 A053   4.278 1 S
 A054   2.468 1 P
 A010   2.588 1 P
 A010   4.358 1 S
 A009   2.598 1 P
 A009   4.478 1 S
 A008   2.708 1 P
 A008   4.418 1 S
 A057   4.308 1 S
 A007   4.448 1 S
 A007   2.668 1 P
 A002   4.488 1 S
 A002   2.658 1 P
 A000   4.488 1 S
 A000   2.748 1 P
 A003   4.498 1 S
 A003   2.628 1 P
 A001   4.508 1 S
 A001   2.628 1 P
 A006   4.478 1 S
 A006   2.608 1 P
 A005   4.458 1 S
 A005   2.588 1 P
 A004   4.438 1 S
 A004   2.608 1 P
 A059   2.428 1 P
 A059   4.328 1 S
 A061   2.408 1 P
 A061   4.248 1 S
 A161   2.708 1 P
 A062   4.258 1 S
 A062   2.408 1 P
 A063   4.278 1 S
 A063   2.428 1 P
 A159   2.638 1 P
 A064   2.428 1 P
 A064   4.318 1 S
 A065   2.428 1 P
 A065   4.418 1 S
 A066   2.378 1 P
 A066   4.278 1 S
 A067   2.398 1 P
 A067   4.308 1 S
 A157   2.658 1 P
 A156   4.698 1 S
 A156   2.658 1 P
 A155   4.668 1 S
 A155   2.628 1 P
 A154   4.668 1 S
 A154   2.628 1 P
 A152   2.628 1 P
 A150   2.588 1 P
 A068   4.288 1 S
 A068   2.408 1 P
 A153   4.668 1 S
 A153   2.628 1 P
 A069   4.288 1 S
 A069   2.398 1 P
 A075   4.478 1 S
 A075   2.548 1 P
 A148   2.628 1 P
 A074   2.428 1 P
 A074   4.368 1 S
 A079   2.428 1 P
 A079   4.318 1 S
 A147   2.638 1 P
 A080   4.308 1 S
 A080   2.408 1 P
 A146   4.678 1 S
 A146   2.628 1 P
 A081   4.358 1 S
 A145   4.618 1 S
 A145   2.608 1 P
 A144   2.628 1 P
 A143   2.578 1 P
 A142   2.588 1 P
 A082   2.418 1 P
 A082   4.318 1 S
 A141   2.588 1 P
 A141   4.628 1 S
 A083   2.408 1 P
 A083   4.328 1 S
 A140   2.578 1 P
 A140   4.748 1 S
 A139   2.588 1 P
 A084   4.258 1 S
 A084   2.388 1 P
 A138   2.568 1 P
 A136   2.548 1 P
 A135   2.568 1 P
 A134   2.558 1 P
 A086   4.278 1 S
 A086   2.418 1 P
 A133   2.568 1 P
 A132   2.478 1 P
 A088   4.228 1 S
 A088   2.378 1 P
 A091   4.268 1 S
 A091   2.428 1 P
 A092   4.298 1 S
 A092   2.388 1 P
 A093   4.338 1 S
 A093   2.448 1 P
 A113   2.458 1 P
 A112   2.458 1 P
 A115   2.428 1 P
 A095   2.458 1 P
 A111   2.448 1 P
 A111   4.298 1 S
 A096   2.458 1 P
 A096   4.488 1 S
  AX5   4.298 1 S
  AX5   2.408 1 P
 A110   2.458 1 P
 A110   4.638 1 S
 A098   2.468 1 P
 A098   4.418 1 S
  AX6   4.288 1 S
  AX6   2.428 1 P
 A109   2.448 1 P
 A109   4.418 1 S
 A099   2.458 1 P
 A099   4.388 1 S
 A102   2.458 1 P
 A102   4.348 1 S
 A100   2.458 1 P
 A100   4.368 1 S
 A101   2.428 1 P
 A101   4.368 1 S
 A108   2.458 1 P
 A108   4.608 1 S
 A105   2.448 1 P
 A105   4.338 1 S
 A107   2.458 1 P
 A107   4.398 1 S
 A106   2.438 1 P
 A106   4.368 1 S
 2D18   4.068 1 S
# 2023 04 13 23 04 46.141 85.6413  27.5019  12.681  5.83 0 0 0     38
 A107   2.769 1 P
 A107   4.739 1 S
  AX6   2.769 1 P
 A100   4.799 1 S
 A100   2.849 1 P
 A115   4.979 1 S
 A115   2.859 1 P
 A099   4.809 1 S
 A099   2.819 1 P
 A098   4.829 1 S
 A098   2.839 1 P
 A097   4.819 1 S
 A097   2.829 1 P
 A113   4.769 1 S
 A113   2.779 1 P
 A096   2.829 1 P
 A095   2.839 1 P
 A139   5.059 1 S
 A139   2.809 1 P
 A142   2.849 1 P
 A147   2.889 1 P
 A148   4.989 1 S
 A148   2.859 1 P
 A149   4.989 1 S
 A149   2.859 1 P
 A156   4.939 1 S
 A156   2.869 1 P
 A155   4.909 1 S
 A155   2.849 1 P
 A153   4.909 1 S
 A153   2.869 1 P
 A154   4.889 1 S
 A154   2.849 1 P
 A151   4.909 1 S
 A151   2.839 1 P
 A152   4.939 1 S
 A152   2.869 1 P
 A150   4.899 1 S
 A150   2.829 1 P
 A083   2.799 1 P
 2D07   2.529 1 P
  B10   4.799 1 S
# 2023 04 13 23 09 24.972 85.5649  27.5252  15.953  6.04 0 0 0     39
 2D20   2.338 1 P
 2D19   4.508 1 S
 2D19   2.618 1 P
 2D18   4.098 1 S
 2D18   2.338 1 P
 2D21   3.048 1 P
 2D21   5.138 1 S
 2D17   4.748 1 S
 2D17   2.798 1 P
 A106   2.938 1 P
 A106   5.038 1 S
 A107   2.928 1 P
 A107   5.068 1 S
 A105   2.918 1 P
 A105   5.028 1 S
 A108   2.978 1 P
 A108   5.198 1 S
 A103   2.928 1 P
 A104   4.948 1 S
 A101   2.868 1 P
 A101   4.948 1 S
 A100   2.928 1 P
 A100   4.998 1 S
 A102   2.928 1 P
 A102   5.028 1 S
 A109   2.978 1 P
 A109   5.018 1 S
  AX6   2.958 1 P
  AX6   4.978 1 S
 A099   2.918 1 P
 A099   4.998 1 S
 A098   2.928 1 P
 A098   4.998 1 S
 A097   2.938 1 P
 A097   5.088 1 S
 A110   2.958 1 P
 A110   5.018 1 S
  AX5   2.938 1 P
 A111   5.028 1 S
 A111   2.968 1 P
 A096   4.958 1 S
 A096   2.928 1 P
 A115   5.108 1 S
 A115   2.978 1 P
 A095   4.988 1 S
 A095   2.918 1 P
 A113   5.108 1 S
 A113   2.998 1 P
 A094   5.058 1 S
 A094   2.898 1 P
 A093   4.988 1 S
 A093   2.918 1 P
 A092   4.928 1 S
 A092   2.878 1 P
 A132   5.488 1 S
 A091   2.898 1 P
 A091   4.928 1 S
 A133   5.508 1 S
 A133   3.268 1 P
 A134   5.558 1 S
 A134   3.298 1 P
 A135   5.508 1 S
 A135   3.298 1 P
 A138   5.548 1 S
 A139   5.548 1 S
 A139   3.538 1 P
 A141   5.648 1 S
 A141   3.378 1 P
 A143   5.708 1 S
 A143   3.388 1 P
 A142   5.648 1 S
 A142   3.338 1 P
 A145   5.728 1 S
 A146   5.738 1 S
 A147   5.738 1 S
 A147   3.458 1 P
 A148   5.758 1 S
 A149   5.828 1 S
 A153   5.788 1 S
 A153   3.468 1 P
 A155   5.838 1 S
 A155   3.488 1 P
 A156   5.858 1 S
 A156   3.508 1 P
 A154   5.798 1 S
 A154   3.468 1 P
 A151   5.808 1 S
 A151   3.468 1 P
 A157   5.868 1 S
 A152   5.818 1 S
 A150   5.728 1 S
 2D16   2.618 1 P
 A080   2.958 1 P
 A080   5.058 1 S
 A167   6.148 1 S
 A074   5.148 1 S
 A074   2.978 1 P
 A075   5.228 1 S
 A075   3.008 1 P
 A076   2.998 1 P
  AX1   6.308 1 S
 A070   4.988 1 S
 A070   2.918 1 P
  AX3   6.218 1 S
 A068   2.938 1 P
 A068   5.158 1 S
 A067   2.978 1 P
 A067   5.058 1 S
 A066   2.938 1 P
 A065   5.188 1 S
 A065   2.968 1 P
 A064   5.138 1 S
 A064   2.978 1 P
 A062   2.968 1 P
 A061   2.958 1 P
 A061   5.028 1 S
 A057   2.938 1 P
 A057   5.058 1 S
 A043   2.938 1 P
 A043   5.028 1 S
 A045   2.968 1 P
 A045   5.078 1 S
 A039   2.918 1 P
 A039   4.918 1 S
 A050   2.948 1 P
 A050   5.138 1 S
 A040   2.918 1 P
 A040   5.058 1 S
 A042   2.918 1 P
 A042   5.018 1 S
 A041   2.928 1 P
 A041   4.918 1 S
 A049   2.988 1 P
 A049   5.168 1 S
 A005   2.918 1 P
 A005   4.868 1 S
 A004   2.898 1 P
 A004   4.988 1 S
 A006   2.918 1 P
 A006   4.938 1 S
 A003   2.928 1 P
 A003   5.078 1 S
 A002   2.898 1 P
 A002   4.938 1 S
 A001   2.918 1 P
 A001   4.908 1 S
 A000   2.928 1 P
 A000   5.028 1 S
 A009   2.968 1 P
 A009   5.028 1 S
 A010   2.908 1 P
 A010   4.948 1 S
 A011   2.958 1 P
 A011   4.948 1 S
 A012   2.928 1 P
 A012   5.068 1 S
 A014   2.938 1 P
 A014   4.958 1 S
 A015   2.958 1 P
 A015   4.988 1 S
  B09   2.998 1 P
  B09   5.058 1 S
  B11   2.978 1 P
  B11   4.898 1 S
 2D07   3.298 1 P
 2D07   5.628 1 S
  BX1   2.928 1 P
  BX1   4.938 1 S
  B35   2.998 1 P
  B35   5.088 1 S
# 2023 04 13 23 30 47.040 85.5422  27.7819  10.598  6.12 0 0 0     40
 2D20   2.940 1 P
 2D21   5.180 1 S
 A097   2.260 1 P
 A098   2.230 1 P
 A098   4.320 1 S
 A099   2.250 1 P
 A099   4.330 1 S
 A106   2.270 1 P
 A106   4.290 1 S
 A096   4.190 1 S
 A096   2.260 1 P
 A095   4.250 1 S
 A095   2.230 1 P
 A107   2.270 1 P
 A107   4.300 1 S
 A108   2.220 1 P
 A108   4.310 1 S
 A094   4.170 1 S
 A094   2.220 1 P
 A109   2.270 1 P
 A109   4.290 1 S
  AX6   2.270 1 P
  AX6   4.290 1 S
 A110   2.250 1 P
 A110   4.310 1 S
  AX5   2.240 1 P
  AX5   4.220 1 S
 A111   2.270 1 P
 A111   4.270 1 S
 A086   1.980 1 P
 A085   2.070 1 P
 A074   4.080 1 S
 A074   2.680 1 P
 A133   2.430 1 P
 A134   2.420 1 P
 A075   4.030 1 S
 A075   1.960 1 P
 A135   2.430 1 P
 A135   5.040 1 S
 A076   4.030 1 S
 A076   2.070 1 P
 A136   2.430 1 P
 A136   4.940 1 S
 A139   2.460 1 P
 A069   1.960 1 P
 A069   3.890 1 S
 A068   1.990 1 P
 A068   3.920 1 S
 A146   2.510 1 P
 A146   4.880 1 S
 A067   1.980 1 P
 A067   3.900 1 S
 A147   2.530 1 P
 A065   3.920 1 S
 A065   2.020 1 P
 A066   3.950 1 S
 A066   1.980 1 P
 A064   3.900 1 S
 A064   2.010 1 P
 A063   3.890 1 S
 A063   1.990 1 P
 A004   3.700 1 S
 A004   2.380 1 P
 A062   3.800 1 S
 A062   1.950 1 P
 A005   3.730 1 S
 A005   1.870 1 P
 A061   3.780 1 S
 A061   1.930 1 P
 A150   2.470 1 P
 A150   4.960 1 S
 A152   2.550 1 P
 A006   1.910 1 P
 A006   3.690 1 S
 A155   2.530 1 P
 A155   4.800 1 S
 A157   2.550 1 P
 A007   3.680 1 S
 A161   2.550 1 P
 A162   2.580 1 P
 A162   5.030 1 S
 A008   3.660 1 S
 A009   3.880 1 S
 A165   2.610 1 P
 A165   4.970 1 S
 A010   3.670 1 S
 A038   3.560 1 S
 A166   2.590 1 P
 A039   3.610 1 S
 A011   3.710 1 S
 A043   3.630 1 S
 A043   1.870 1 P
 A042   3.640 1 S
 A044   3.740 1 S
 A044   1.840 1 P
 A045   3.710 1 S
 A041   3.600 1 S
 A049   3.710 1 S
 A049   2.140 1 P
  AX3   2.530 1 P
  B10   3.490 1 S
 2D09   2.050 1 P
  B31   1.600 1 P
  B31   3.220 1 S
  B33   3.220 1 S
  B34   3.230 1 S
  B38   3.180 1 S
 2D07   3.350 1 S
 2D07   1.660 1 P
  B41   3.180 1 S
  B48   1.580 1 P
 2D08   1.790 1 P
 2D03   3.520 1 S
 2D04   1.610 1 P
 2D04   3.320 1 S
 2D15   1.750 1 P
 2D15   3.470 1 S
 2D13   2.290 1 P
 2D13   4.350 1 S
# 2023 04 13 23 33 10.912 85.5123  27.7321   9.753  5.87 0 0 0     41
 A096   2.398 1 P
 A096   4.638 1 S
 A095   2.388 1 P
 A095   4.568 1 S
 A106   4.618 1 S
 A094   4.528 1 S
 A107   2.358 1 P
 A107   4.528 1 S
 A108   2.878 1 P
 A108   4.768 1 S
 A109   4.578 1 S
  AX6   4.478 1 S
 A110   4.568 1 S
 A111   3.048 1 P
 A065   2.548 1 P
 A065   4.448 1 S
 A064   4.288 1 S
 A012   2.548 1 S
 A012   2.118 1 P
 A013   1.838 1 P
 A063   4.248 1 S
 A139   4.608 1 S
 A043   4.238 1 S
 A043   2.078 1 P
 A042   4.278 1 S
 A042   2.078 1 P
 A041   2.128 1 P
 A142   4.668 1 S
 A146   2.398 1 P
 A155   4.598 1 S
 A155   2.358 1 P
 A156   4.638 1 S
 A156   2.378 1 P
 2D07   3.318 1 S
 2D07   1.588 1 P
 2D04   3.658 1 S
 2D04   1.738 1 P
 2D15   3.388 1 S
 2D15   1.878 1 P
