# 2023 04 23 02 52 39.479 85.5516  27.6917  13.677  6.14 0 0 0      1
  C22   4.959 1 S
 A061   4.719 1 S
  C20   4.949 1 S
  C20   2.919 1 P
 A063   4.749 1 S
  C19   5.029 1 S
  C19   3.039 1 P
  C18   4.969 1 S
  C18   3.219 1 P
  C17   5.029 1 S
  C17   2.959 1 P
 A069   4.739 1 S
  C15   4.949 1 S
  C15   2.929 1 P
  C07   5.199 1 S
 A081   4.779 1 S
  C06   3.009 1 P
  C06   5.109 1 S
 A082   4.789 1 S
  C03   3.169 1 P
  C03   5.179 1 S
 A086   4.789 1 S
 A175   5.179 1 S
 A088   4.729 1 S
 A171   5.199 1 S
 A089   4.849 1 S
 A090   4.789 1 S
  AX1   5.199 1 S
 A092   4.869 1 S
 A093   5.039 1 S
 A094   4.989 1 S
 A095   4.999 1 S
 A096   5.139 1 S
 A097   5.099 1 S
 A099   5.089 1 S
 A100   5.039 1 S
 A149   5.579 1 S
 A155   3.049 1 P
 A155   5.199 1 S
 A161   3.049 1 P
 A161   5.199 1 S
 A142   5.129 1 S
 A139   3.039 1 P
 A139   5.219 1 S
 A113   4.959 1 S
 A112   4.969 1 S
 A141   5.179 1 S
 A111   4.939 1 S
 A105   4.999 1 S
 A110   4.949 1 S
 A143   5.199 1 S
  AX5   4.839 1 S
  AX5   2.889 1 P
 A146   5.199 1 S
 A107   4.969 1 S
 A106   4.979 1 S
  AX6   4.939 1 S
  AX6   2.929 1 P
# 2023 04 23 21 26 26.463 85.5411  28.0516   9.673  5.84 0 0 0     58
 2D08   1.917 1 P
 2D15   1.997 1 P
 2D15   3.807 1 S
 2D05   3.087 1 S
 2D05   1.487 1 P
 2D07   3.307 1 S
 2D07   1.637 1 P
  B41   2.477 1 P
  B41   3.097 1 S
  B38   1.717 1 P
  B38   3.027 1 S
  B35   3.087 1 S
  B34   3.087 1 S
  B34   1.807 1 P
  B33   3.077 1 S
  B31   3.037 1 S
  BX3   1.927 1 P
  BX3   3.157 1 S
  BX1   3.157 1 S
  B18   3.177 1 S
  B09   3.257 1 S
 A014   2.437 1 P
 A014   3.417 1 S
 A012   3.567 1 S
 A010   3.507 1 S
 A009   2.097 1 P
 A009   3.637 1 S
 A008   2.277 1 P
 A008   3.487 1 S
 A007   3.517 1 S
 A043   1.817 1 P
 A043   3.447 1 S
 A004   3.547 1 S
 A063   1.877 1 P
 A063   3.667 1 S
 A064   1.857 1 P
 A064   3.707 1 S
 A065   1.887 1 P
 A065   3.727 1 S
 A066   3.637 1 S
 A067   1.887 1 P
 A067   3.687 1 S
 A068   1.857 1 P
 A068   3.697 1 S
 A069   1.877 1 P
 A069   3.707 1 S
 A070   1.847 1 P
 A070   3.647 1 S
 A073   1.897 1 P
 A073   3.737 1 S
 A079   1.927 1 P
 A079   3.857 1 S
 A162   2.447 1 P
 A090   3.747 1 S
 A155   2.377 1 P
 A147   2.367 1 P
 A095   4.017 1 S
 A095   2.077 1 P
 A098   4.137 1 S
 A098   2.077 1 P
 A099   4.097 1 S
 A099   2.077 1 P
 A100   3.997 1 S
 A100   2.117 1 P
 A111   2.077 1 P
 A110   2.087 1 P
 A110   4.127 1 S
  AX5   4.027 1 S
 A109   2.057 1 P
  AX6   2.077 1 P
 A106   2.127 1 P
# 2023 04 23 21 27 27.423 85.5152  27.7632  13.644  5.88 0 0 0     59
 2D12   2.797 1 P
 2D12   5.217 1 S
 A003   2.747 1 P
 A003   5.117 1 S
 A004   2.747 1 P
 A004   5.057 1 S
 A005   2.717 1 P
 A005   4.847 1 S
 A006   2.757 1 P
 A006   4.887 1 S
 A007   2.767 1 P
 A007   4.757 1 S
 A008   2.767 1 P
 A008   5.107 1 S
 A009   2.717 1 P
 A010   2.687 1 P
 A010   5.067 1 S
 A012   5.027 1 S
 A013   2.687 1 P
 A013   4.967 1 S
 A014   2.637 1 P
 A014   4.947 1 S
 A027   2.717 1 P
 A027   3.337 1 S
 A035   2.447 1 P
 A035   4.657 1 S
  B08   2.567 1 P
  B08   4.497 1 S
  B10   2.557 1 P
 A039   4.607 1 S
 A039   2.607 1 P
 A040   4.687 1 S
 A040   2.597 1 P
 A041   4.667 1 S
 A041   2.607 1 P
 A042   4.557 1 S
 A042   2.627 1 P
 A043   4.647 1 S
 A043   2.647 1 P
  BX1   2.447 1 P
  BX1   4.247 1 S
 A044   4.697 1 S
 A044   2.637 1 P
  BX3   2.447 1 P
  BX3   4.287 1 S
 A045   4.717 1 S
 A045   2.677 1 P
  B18   2.397 1 P
 A046   2.637 1 P
  B20   2.447 1 P
  B20   4.317 1 S
 A052   2.667 1 P
 A061   2.727 1 P
 A051   2.647 1 P
 A051   4.647 1 S
 A062   2.197 1 P
 A095   2.847 1 P
 A095   4.957 1 S
 A096   5.027 1 S
 A050   2.627 1 P
 A094   4.957 1 S
 A098   4.957 1 S
 A099   5.007 1 S
  B26   2.447 1 P
  B26   4.037 1 S
 A100   2.887 1 P
 A100   5.007 1 S
 A104   5.007 1 S
 A105   4.957 1 S
 A107   4.927 1 S
  B29   2.417 1 P
  B29   4.317 1 S
  B31   2.397 1 P
  B31   4.257 1 S
  AX6   2.877 1 P
  AX6   4.897 1 S
 A111   4.877 1 S
  AX5   2.897 1 P
  AX5   4.797 1 S
  B33   2.397 1 P
  B33   4.277 1 S
 A113   3.237 1 P
 A113   4.937 1 S
  B34   2.397 1 P
  B34   4.287 1 S
  B38   2.367 1 P
  B38   4.247 1 S
  B37   2.397 1 P
  B37   4.287 1 S
  B41   2.397 1 P
  B41   4.267 1 S
  B42   2.357 1 P
  B42   4.237 1 S
 A139   5.217 1 S
 A145   5.197 1 S
 A146   5.167 1 S
 A155   3.237 1 P
 A155   5.147 1 S
 A156   2.917 1 P
 A156   5.167 1 S
 A161   3.337 1 P
 A162   3.367 1 P
 A162   5.167 1 S
 A167   3.527 1 P
  AX3   5.097 1 S
  C06   5.117 1 S
  C07   3.357 1 P
  C07   5.177 1 S
 2D05   2.197 1 P
 2D05   3.927 1 S
 2D09   2.717 1 P
 2D09   4.307 1 S
  C17   4.977 1 S
  C18   5.017 1 S
 2D07   2.247 1 P
 2D07   3.947 1 S
  C55   4.757 1 S
 2D08   4.157 1 S
 2D14   4.127 1 S
 2D14   2.247 1 P
 2D15   4.537 1 S
 2D15   2.597 1 P
# 2023 04 23 21 56 49.092 85.6141  28.0291  13.782  6.40 0 0 0     60
 2D08   3.048 1 P
 2D08   5.418 1 S
  C68   2.858 1 P
  C64   4.408 1 S
  C64   2.838 1 P
  C65   5.038 1 S
  C65   2.858 1 P
  C63   4.488 1 S
  C63   2.838 1 P
  C58   5.108 1 S
  C58   2.858 1 P
  C56   5.218 1 S
  C56   2.838 1 P
  C55   5.218 1 S
  C55   2.808 1 P
 2D15   3.688 1 P
  C54   2.818 1 P
  C53   2.828 1 P
  C53   5.498 1 S
  C52   2.858 1 P
  C52   5.178 1 S
  C51   2.838 1 P
  C51   5.078 1 S
  C50   2.818 1 P
  C50   5.338 1 S
  C49   2.818 1 P
  C49   5.108 1 S
  C48   2.848 1 P
  C48   4.978 1 S
  C47   2.808 1 P
 2D04   3.178 1 P
 2D04   5.508 1 S
  C43   4.988 1 S
  C43   2.798 1 P
  C42   5.048 1 S
  C42   2.798 1 P
  C41   4.938 1 S
  C41   2.758 1 P
  C24   4.888 1 S
  C24   2.798 1 P
  C23   5.268 1 S
  C23   2.808 1 P
  C22   2.808 1 P
  C21   2.858 1 P
  C21   5.308 1 S
 2D06   4.318 1 S
 2D06   2.438 1 P
  C20   2.818 1 P
  C20   5.068 1 S
  C19   2.808 1 P
  C18   2.818 1 P
  C17   2.828 1 P
  C17   5.058 1 S
 2D07   4.548 1 S
 2D07   2.558 1 P
  C15   2.798 1 P
  C15   5.178 1 S
 2D09   4.668 1 S
 2D09   2.598 1 P
  C11   2.808 1 P
 2D05   4.568 1 S
  C10   5.368 1 S
  C10   2.778 1 P
  C09   2.798 1 P
  C07   2.808 1 P
  C07   5.018 1 S
  C06   2.808 1 P
  C03   2.858 1 P
  C99   2.818 1 P
  B46   4.948 1 S
 A175   2.808 1 P
 A175   5.058 1 S
  B42   2.798 1 P
  B42   4.908 1 S
 A174   2.788 1 P
 A173   2.818 1 P
 A172   2.818 1 P
  B38   2.778 1 P
  B38   4.898 1 S
  B37   2.798 1 P
  B37   4.918 1 S
 A171   2.808 1 P
  B35   2.748 1 P
  B35   4.858 1 S
  AX3   2.728 1 P
  B34   2.768 1 P
  B34   4.898 1 S
  B33   2.798 1 P
  B33   4.828 1 S
  B31   2.758 1 P
  B31   4.788 1 S
  B29   2.778 1 P
  B29   4.828 1 S
 A170   5.298 1 S
 A170   2.778 1 P
  B27   4.908 1 S
  AX1   2.778 1 P
  AX1   5.028 1 S
  B26   4.878 1 S
  B26   3.168 1 P
  B23   4.758 1 S
  B23   2.768 1 P
  B22   4.838 1 S
  B22   2.708 1 P
  BX3   4.848 1 S
  BX3   2.778 1 P
 A169   2.758 1 P
  B20   4.798 1 S
  B19   4.848 1 S
  BX1   4.758 1 S
  BX1   2.728 1 P
  B18   4.838 1 S
  B17   4.808 1 S
  B16   4.858 1 S
 A168   2.748 1 P
  B15   4.888 1 S
  B14   4.868 1 S
  B13   2.748 1 P
  B13   4.798 1 S
 A167   2.728 1 P
  B12   4.838 1 S
  B11   4.808 1 S
  B11   2.778 1 P
  B10   4.888 1 S
  B10   2.758 1 P
  B09   4.908 1 S
  B09   2.798 1 P
  B08   4.908 1 S
  B08   2.798 1 P
  B07   4.898 1 S
  B07   2.778 1 P
 A166   4.158 1 S
 A166   2.728 1 P
  B06   4.948 1 S
  B06   2.778 1 P
  B05   4.928 1 S
  B05   2.758 1 P
  B04   4.878 1 S
  B04   2.778 1 P
 A048   4.798 1 S
 A048   2.718 1 P
 A049   4.808 1 S
 A049   2.728 1 P
 A050   4.778 1 S
 A050   2.688 1 P
 A047   4.798 1 S
 A047   2.738 1 P
 A165   4.898 1 S
 A165   2.718 1 P
 A021   4.908 1 S
 A021   2.818 1 P
  B01   4.878 1 S
 A023   4.858 1 S
 A024   3.188 1 P
 A024   4.928 1 S
 A016   5.108 1 S
 A016   2.888 1 P
 A020   4.968 1 S
 A028   4.778 1 S
 A025   4.928 1 S
 A025   2.938 1 P
 A051   2.728 1 P
 A051   4.788 1 S
 A041   2.678 1 P
 A041   4.568 1 S
 A015   5.068 1 S
 A015   2.818 1 P
 A045   2.728 1 P
 A045   4.818 1 S
 A044   2.698 1 P
 A044   4.818 1 S
 A046   2.718 1 P
 A046   4.758 1 S
 A042   2.698 1 P
 A042   4.798 1 S
 A014   4.978 1 S
 A014   2.808 1 P
 A027   5.008 1 S
 A030   2.938 1 P
 A030   4.958 1 S
 A031   2.698 1 P
 A031   4.778 1 S
 A043   2.718 1 P
 A043   4.788 1 S
 A040   2.698 1 P
 A040   4.788 1 S
 A164   2.698 1 P
 A013   5.108 1 S
 A013   2.818 1 P
 A052   4.738 1 S
 A052   2.658 1 P
 A034   4.788 1 S
 A039   4.748 1 S
 A039   2.688 1 P
 A012   2.778 1 P
 A012   5.158 1 S
 A038   4.738 1 S
 A053   4.728 1 S
 A053   2.658 1 P
 A036   4.768 1 S
 A037   4.768 1 S
 A054   4.758 1 S
 A054   2.708 1 P
 A011   5.178 1 S
 A011   2.818 1 P
 A035   4.758 1 S
 A163   4.848 1 S
 A163   2.678 1 P
 A010   2.818 1 P
 A010   5.078 1 S
 A009   2.848 1 P
 A009   5.188 1 S
 A008   2.818 1 P
 A008   5.128 1 S
 A162   4.818 1 S
 A162   2.678 1 P
 A057   4.608 1 S
 A057   2.578 1 P
 A058   4.658 1 S
 A056   4.648 1 S
 A007   2.838 1 P
 A007   5.188 1 S
 A002   2.928 1 P
 A002   5.248 1 S
 A161   4.798 1 S
 A161   2.658 1 P
 A000   3.058 1 P
 A000   5.208 1 S
 A003   2.868 1 P
 A003   5.208 1 S
 A001   2.878 1 P
 A006   2.848 1 P
 A006   5.048 1 S
 A005   2.838 1 P
 A004   4.998 1 S
 A004   2.808 1 P
 A059   4.588 1 S
 A059   2.578 1 P
 A160   4.808 1 S
 A160   2.678 1 P
 A060   4.598 1 S
 A060   2.548 1 P
 A061   4.568 1 S
 A061   2.568 1 P
 A159   4.798 1 S
 A159   2.658 1 P
 A062   4.588 1 S
 A062   2.578 1 P
 A063   4.598 1 S
 A158   4.278 1 S
 A158   2.628 1 P
 A157   4.788 1 S
 A157   2.628 1 P
 A156   4.788 1 S
 A156   2.608 1 P
 A064   4.628 1 S
 A064   2.588 1 P
 A155   4.768 1 S
 A155   2.608 1 P
 A154   4.738 1 S
 A154   2.608 1 P
 A152   4.788 1 S
 A152   2.618 1 P
 A065   4.808 1 S
 A065   2.558 1 P
 A066   4.578 1 S
 A150   4.698 1 S
 A150   2.588 1 P
 A067   4.598 1 S
 A067   2.548 1 P
 A153   4.738 1 S
 A153   2.608 1 P
 A151   4.738 1 S
 A151   2.598 1 P
 A068   4.648 1 S
 A068   2.538 1 P
 A149   2.618 1 P
 A069   2.528 1 P
 A069   4.548 1 S
 A070   2.488 1 P
 A070   4.478 1 S
 A076   2.528 1 P
 A076   4.628 1 S
 A148   2.608 1 P
 A148   4.718 1 S
 A077   2.528 1 P
 A077   4.658 1 S
 A074   2.538 1 P
 A074   4.628 1 S
 A072   2.508 1 P
 A072   4.518 1 S
 A078   2.518 1 P
 A078   4.548 1 S
 A073   2.488 1 P
 A073   4.538 1 S
 A147   2.608 1 P
 A147   4.748 1 S
 A079   2.488 1 P
 A079   4.508 1 S
 A080   2.488 1 P
 A080   4.588 1 S
 A146   2.588 1 P
 A146   4.868 1 S
 A145   2.578 1 P
 A145   4.748 1 S
 A144   2.568 1 P
 A081   4.518 1 S
 A081   2.488 1 P
 A143   4.698 1 S
 A143   2.558 1 P
 A142   4.728 1 S
 A142   2.558 1 P
 A141   4.678 1 S
 A141   2.558 1 P
 A082   4.538 1 S
 A082   2.478 1 P
 A140   2.518 1 P
 A083   2.458 1 P
 A083   4.548 1 S
 A139   2.528 1 P
 A139   4.628 1 S
 A138   2.498 1 P
 A137   4.658 1 S
 A137   2.528 1 P
 A136   2.528 1 P
 A084   2.438 1 P
 A084   4.418 1 S
 A135   2.518 1 P
 A135   4.708 1 S
 A085   2.448 1 P
 A085   4.408 1 S
 A134   2.528 1 P
 A134   4.648 1 S
 A086   2.438 1 P
 A086   4.388 1 S
 A133   2.518 1 P
 A087   4.438 1 S
 A087   2.418 1 P
 A132   4.588 1 S
 A132   2.468 1 P
 A088   4.318 1 S
 A088   2.408 1 P
 2D16   2.708 1 P
 2D16   4.638 1 S
 A090   4.338 1 S
 A090   2.378 1 P
 A089   4.468 1 S
 A089   2.418 1 P
 A091   2.378 1 P
 A092   4.348 1 S
 A092   2.368 1 P
 A093   4.468 1 S
 A093   2.398 1 P
 A114   4.378 1 S
 A114   2.328 1 P
 A094   4.438 1 S
 A094   2.398 1 P
 A113   4.378 1 S
 A113   2.358 1 P
 A112   4.658 1 S
 A112   2.388 1 P
 A115   4.358 1 S
 A115   2.358 1 P
 A095   4.548 1 S
 A095   2.408 1 P
 A111   4.338 1 S
 A111   2.358 1 P
 A096   4.468 1 S
 A096   2.408 1 P
  AX5   2.338 1 P
  AX5   4.298 1 S
 A110   4.468 1 S
 A110   2.368 1 P
 A097   4.498 1 S
 A097   2.408 1 P
 A098   4.468 1 S
 A098   2.408 1 P
  AX6   2.348 1 P
  AX6   4.338 1 S
 A099   4.428 1 S
 A099   2.388 1 P
 A109   4.348 1 S
 A109   2.358 1 P
 A102   4.408 1 S
 A102   2.378 1 P
 A100   4.398 1 S
 A100   2.398 1 P
 A101   4.358 1 S
 A101   2.338 1 P
 A104   4.378 1 S
 A104   2.378 1 P
 A103   4.388 1 S
 A103   2.378 1 P
 A108   4.388 1 S
 A108   2.368 1 P
 A105   4.378 1 S
 A105   2.358 1 P
 A107   4.388 1 S
 A107   2.358 1 P
 A106   4.388 1 S
 A106   2.358 1 P
 2D17   2.938 1 P
 2D21   3.358 1 P
 2D18   2.218 1 P
 2D18   3.928 1 S
 2D20   2.628 1 P
 2D20   4.508 1 S
 2D19   4.088 1 S
 2D22   4.308 1 S
 2D22   2.308 1 P
# 2023 04 23 22 30 16.538 85.5940  28.2596   9.808  5.81 0 0 0     61
  C47   1.732 1 P
  C47   3.282 1 S
  C43   1.692 1 P
  C43   3.332 1 S
  C42   1.732 1 P
 2D07   3.092 1 S
 2D07   1.772 1 P
  C20   3.402 1 S
  C20   1.772 1 P
  C06   3.442 1 S
  C06   1.812 1 P
  C03   3.482 1 S
  B38   2.292 1 P
  B34   2.282 1 P
  BX1   2.332 1 P
  BX1   4.092 1 S
  B16   2.612 1 P
  B16   3.252 1 S
 A041   2.332 1 P
 A014   4.422 1 S
 A014   2.532 1 P
 A043   2.362 1 P
 A040   2.322 1 P
 A040   4.222 1 S
 A052   2.332 1 P
 A052   4.042 1 S
 A039   2.372 1 P
 A039   4.222 1 S
 A053   2.292 1 P
 A053   4.012 1 S
 A061   2.172 1 P
 A061   3.852 1 S
 A062   3.982 1 S
 A154   1.892 1 P
 A154   3.482 1 S
 A067   3.792 1 S
 A068   3.812 1 S
 A069   2.132 1 P
 A069   3.782 1 S
 A146   3.532 1 S
 A145   3.572 1 S
 A080   3.682 1 S
 A139   1.572 1 P
 A139   3.602 1 S
 A081   3.562 1 S
 A082   3.732 1 S
 A083   3.682 1 S
 A084   3.642 1 S
 A086   3.642 1 S
 A088   2.032 1 P
 A088   3.572 1 S
 A092   2.052 1 P
 A093   2.072 1 P
 A093   3.682 1 S
 A094   2.052 1 P
 A094   3.652 1 S
 A111   1.972 1 P
 A111   3.452 1 S
  AX5   1.932 1 P
  AX5   3.392 1 S
 A110   1.992 1 P
 A110   3.452 1 S
 A095   2.112 1 P
 A095   3.702 1 S
 A096   2.082 1 P
 A096   3.772 1 S
 A109   2.012 1 P
 A109   3.482 1 S
 A097   2.082 1 P
 A098   2.092 1 P
 A098   3.682 1 S
 A099   2.052 1 P
 A099   3.622 1 S
 A101   3.522 1 S
 A108   2.012 1 P
 A108   3.532 1 S
 A107   2.012 1 P
 A107   3.522 1 S
 A105   3.572 1 S
 A106   2.092 1 P
 A106   3.592 1 S
# 2023 04 23 23 17 10.887 85.5579  27.6197  10.872  5.99 0 0 0     62
 2D20   2.223 1 P
 2D20   4.003 1 S
 2D22   2.673 1 P
 2D22   4.853 1 S
 2D21   2.453 1 P
 2D21   4.563 1 S
 A106   2.173 1 P
 A106   4.083 1 S
 A103   2.163 1 P
 A101   3.983 1 S
 A101   2.133 1 P
 A100   4.063 1 S
 A100   2.143 1 P
 A102   4.063 1 S
 A102   2.173 1 P
 A109   2.183 1 P
 A099   2.143 1 P
 A099   4.123 1 S
  AX6   2.193 1 P
  AX6   4.083 1 S
 A098   2.143 1 P
 A097   2.143 1 P
 A110   2.183 1 P
 A110   4.143 1 S
 A096   2.143 1 P
 A096   4.143 1 S
 A111   2.183 1 P
 A115   2.213 1 P
 A094   2.063 1 P
 A093   2.133 1 P
 A133   2.463 1 P
 A090   3.893 1 S
 A090   2.053 1 P
 A089   2.103 1 P
 A135   2.493 1 P
 A141   2.543 1 P
 A088   2.053 1 P
 A088   3.893 1 S
 A087   2.063 1 P
 A087   3.973 1 S
 A086   2.103 1 P
 A156   2.693 1 P
 A154   2.623 1 P
 A157   2.683 1 P
 A158   2.643 1 P
 A159   2.743 1 P
 A160   2.753 1 P
 A161   2.743 1 P
 A161   4.693 1 S
 A084   3.943 1 S
 A084   2.063 1 P
 A162   2.773 1 P
 A162   5.113 1 S
 A083   2.103 1 P
 A082   2.103 1 P
 A082   3.973 1 S
 A166   2.843 1 P
 A080   4.003 1 S
 A080   2.083 1 P
 A079   4.013 1 S
 A079   2.083 1 P
 A078   4.053 1 S
 A078   2.063 1 P
 A073   3.983 1 S
 A073   2.053 1 P
 A077   2.103 1 P
 A069   2.053 1 P
 A069   3.933 1 S
 A068   2.033 1 P
 A068   3.993 1 S
 A067   2.043 1 P
 A067   3.943 1 S
 A066   2.023 1 P
 A066   3.913 1 S
 A065   2.053 1 P
 A065   4.083 1 S
 A064   3.943 1 S
 A063   3.883 1 S
 A063   2.043 1 P
 A062   3.863 1 S
 A062   2.053 1 P
 A051   3.863 1 S
 A051   2.043 1 P
 A050   3.823 1 S
 A050   2.153 1 P
 A039   1.943 1 P
 A040   3.673 1 S
 A040   1.943 1 P
 A005   2.353 1 P
 A005   3.653 1 S
 A006   2.303 1 P
 A006   3.653 1 S
 A004   2.183 1 P
 A004   3.643 1 S
 A007   2.383 1 P
 A007   3.653 1 S
 A008   3.653 1 S
 A003   3.683 1 S
 A009   2.333 1 P
 A009   3.673 1 S
 A002   3.693 1 S
 A001   3.653 1 S
 A010   2.043 1 P
 A010   3.643 1 S
 A011   2.253 1 P
 A011   3.663 1 S
 A012   2.013 1 P
 A012   3.673 1 S
 A013   3.643 1 S
 A019   1.993 1 P
 A015   3.663 1 S
 A015   2.093 1 P
 A014   3.613 1 S
 A014   2.003 1 P
  B10   3.573 1 S
  B31   3.513 1 S
  B33   3.543 1 S
  B34   1.943 1 P
  B34   3.573 1 S
 2D03   4.343 1 S
# 2023 04 23 23 20 29.384 85.6868  27.6000  11.241  6.05 0 0 0     63
 2D20   2.346 1 S
 2D22   2.476 1 P
 2D22   4.436 1 S
 2D19   3.386 1 S
 2D19   1.926 1 P
 2D18   3.706 1 S
  AX6   2.726 1 P
  AX6   4.656 1 S
 A106   2.676 1 P
 A106   4.626 1 S
 A107   2.676 1 P
 A107   4.606 1 S
 A115   2.766 1 P
 A115   4.786 1 S
 A108   2.716 1 P
 A108   4.626 1 S
 A109   2.706 1 P
 A109   4.776 1 S
  AX5   2.726 1 P
  AX5   4.576 1 S
 A105   4.566 1 S
 A110   2.706 1 P
 A110   4.656 1 S
 A111   2.746 1 P
 A111   4.676 1 S
 A112   2.766 1 P
 A113   2.786 1 P
 A113   4.896 1 S
 A145   3.256 1 P
 A145   5.716 1 S
 A146   3.286 1 P
 A146   5.606 1 S
 A132   5.256 1 S
 A104   4.566 1 S
 A147   3.296 1 P
 A147   5.766 1 S
 A143   3.266 1 P
 A143   5.686 1 S
 A141   3.206 1 P
 A141   5.476 1 S
 A114   4.676 1 S
 A114   2.806 1 P
 A140   3.186 1 P
 A140   5.486 1 S
 A158   3.396 1 P
 A158   5.876 1 S
 A142   3.226 1 P
 A142   5.536 1 S
 A138   5.446 1 S
 A157   3.396 1 P
 A157   5.766 1 S
 A160   3.446 1 P
 A160   5.876 1 S
 A156   3.386 1 P
 A156   5.776 1 S
 A137   5.456 1 S
 A133   3.136 1 P
 A133   5.296 1 S
 A159   3.446 1 P
 A159   6.086 1 S
 A155   3.366 1 P
 A155   5.776 1 S
 A134   3.096 1 P
 A134   5.316 1 S
 A161   3.466 1 P
 A161   6.056 1 S
 A135   5.496 1 S
 A102   4.696 1 S
 A102   2.676 1 P
 A162   3.456 1 P
 A154   5.746 1 S
 A154   3.366 1 P
 A136   5.576 1 S
 A136   3.146 1 P
 A153   5.746 1 S
 A153   3.366 1 P
 A101   2.606 1 P
 A101   4.466 1 S
 A163   3.506 1 P
 A100   4.516 1 S
 A100   2.646 1 P
 A149   3.326 1 P
 A149   6.096 1 S
 A152   3.366 1 P
 A152   5.726 1 S
 A164   3.546 1 P
 A099   2.666 1 P
 A099   4.516 1 S
 A098   2.676 1 P
 A098   4.526 1 S
 A165   3.576 1 P
 A165   6.386 1 S
 A097   2.656 1 P
 A097   4.606 1 S
 A166   6.366 1 S
 A096   4.436 1 S
 A096   2.686 1 P
 A095   4.506 1 S
 A095   2.666 1 P
 A167   6.376 1 S
 A168   3.636 1 P
 A094   4.486 1 S
 A094   2.646 1 P
  AX1   3.636 1 P
 A170   3.686 1 P
 A180   6.966 1 S
 A180   3.776 1 P
 A093   4.526 1 S
 A093   2.666 1 P
 A176   3.756 1 P
 A171   6.336 1 S
 A175   3.726 1 P
  C01   3.816 1 P
 A092   4.506 1 S
 A092   2.676 1 P
 A091   4.506 1 S
 A091   2.676 1 P
  C07   3.776 1 P
  C07   6.256 1 S
 A090   4.456 1 S
 A090   2.646 1 P
 A089   4.676 1 S
 A089   2.916 1 P
  C09   3.736 1 P
  C09   6.886 1 S
 A088   4.516 1 S
 A088   2.686 1 P
  C17   3.286 1 P
 A087   3.006 1 P
 A087   4.626 1 S
  C19   6.516 1 S
  C20   3.446 1 P
 A086   4.566 1 S
  C47   6.646 1 S
 A083   4.936 1 S
 A081   5.076 1 S
 A080   2.976 1 P
 A080   4.776 1 S
 A079   3.086 1 P
 A079   4.686 1 S
  C63   3.956 1 P
  C63   6.646 1 S
 A076   3.016 1 P
 A070   4.656 1 S
 A070   2.756 1 P
 A069   3.126 1 P
 A067   2.926 1 P
 A067   4.786 1 S
 A065   2.806 1 P
 A064   4.816 1 S
 A064   2.816 1 P
 A063   4.756 1 S
 A063   2.776 1 P
 A062   3.406 1 P
 A061   2.806 1 P
 2D17   4.376 1 S
 2D17   2.396 1 P
 A051   4.236 1 S
 2D07   3.606 1 P
 2D07   5.606 1 S
 A042   5.696 1 S
 A040   5.666 1 S
 A040   2.796 1 P
 A039   2.786 1 P
 A041   5.666 1 S
 A041   2.796 1 P
 A036   5.636 1 S
  B13   2.806 1 P
  B11   2.836 1 P
  B10   5.376 1 S
  B10   2.956 1 P
 A015   5.666 1 S
 A015   2.796 1 P
 A013   2.776 1 P
 A014   2.756 1 P
 A012   2.806 1 P
 A009   2.756 1 P
 A009   5.746 1 S
 A008   2.726 1 P
 A008   5.676 1 S
 A007   2.746 1 P
 A007   5.616 1 S
 A011   2.766 1 P
 A011   5.556 1 S
 A006   2.726 1 P
 A006   5.696 1 S
 A010   2.726 1 P
 A010   5.576 1 S
 A005   2.716 1 P
 A005   5.696 1 S
 A004   2.686 1 P
 A003   5.656 1 S
 A003   2.746 1 P
 A002   5.526 1 S
 A002   2.756 1 P
  B31   5.936 1 S
  B31   2.936 1 P
 A000   2.736 1 P
  B33   2.976 1 P
  B34   2.956 1 P
 2D03   3.476 1 P
 2D10   3.366 1 P
 2D10   6.096 1 S
 2D15   4.106 1 P
