# 2023 04 26 00 22 24.527 85.6073  27.9550  12.362  6.46 0 0 0      1
 A111   4.377 1 S
 A111   2.567 1 P
 A112   4.577 1 S
 A112   2.607 1 P
 A115   4.317 1 S
 A115   2.567 1 P
 A113   4.327 1 S
 A113   2.567 1 P
 A092   4.127 1 S
 A092   2.447 1 P
 A089   2.487 1 P
 A090   4.087 1 S
 A090   2.437 1 P
 A088   2.417 1 P
 A086   4.077 1 S
 A086   2.417 1 P
 A085   2.397 1 P
 A079   2.377 1 P
 A133   2.727 1 P
 A078   2.377 1 P
 A134   4.727 1 S
 A134   2.727 1 P
 A077   2.377 1 P
 A135   5.077 1 S
 A135   2.737 1 P
 A136   4.887 1 S
 A136   2.737 1 P
 A076   2.367 1 P
 A076   4.097 1 S
 A139   4.887 1 S
 A139   2.677 1 P
 A140   4.917 1 S
 A140   2.777 1 P
 A141   5.187 1 S
 A141   2.807 1 P
 A142   4.777 1 S
 A145   5.107 1 S
 A145   2.847 1 P
 A146   4.827 1 S
 A146   2.867 1 P
 A067   2.297 1 P
 A065   2.327 1 P
 A066   2.327 1 P
 A066   4.167 1 S
 A064   4.007 1 S
 A064   2.307 1 P
 A148   2.887 1 P
 A063   2.307 1 P
 A063   3.987 1 S
 A149   4.827 1 S
 A062   2.287 1 P
 A060   2.277 1 P
 A153   4.857 1 S
 A153   2.827 1 P
 A150   2.807 1 P
 A003   2.337 1 P
 A003   4.277 1 S
 A154   4.787 1 S
 A154   2.787 1 P
 A155   4.827 1 S
 A155   2.837 1 P
 A156   4.837 1 S
 A156   2.837 1 P
 A059   2.287 1 P
 A059   4.007 1 S
 A157   4.857 1 S
 A157   2.937 1 P
 A159   4.947 1 S
 A159   2.887 1 P
 A160   4.947 1 S
 A160   2.897 1 P
 A161   4.867 1 S
 A161   2.887 1 P
 A162   4.947 1 S
 A162   2.887 1 P
 A163   4.947 1 S
 A163   2.897 1 P
 A164   4.987 1 S
 A164   2.837 1 P
 A054   2.247 1 P
 A053   2.247 1 P
 A011   2.107 1 P
 A011   4.147 1 S
 A052   2.237 1 P
 A040   3.807 1 S
 A040   2.177 1 P
 A043   3.837 1 S
 A043   2.207 1 P
 A013   4.077 1 S
 A013   2.177 1 P
 A042   3.817 1 S
 A042   2.197 1 P
 A044   3.887 1 S
 A044   2.217 1 P
 A045   3.877 1 S
 A045   2.237 1 P
 A166   4.977 1 S
 A166   2.917 1 P
 A041   3.757 1 S
 A041   2.177 1 P
 A014   4.037 1 S
 A014   2.197 1 P
 A015   4.107 1 S
 A015   2.217 1 P
 A167   2.907 1 P
 A050   2.217 1 P
 A168   4.987 1 S
 A168   2.887 1 P
 A049   2.237 1 P
 A169   4.937 1 S
 A169   2.917 1 P
  AX1   4.957 1 S
  AX1   2.927 1 P
 A170   2.927 1 P
 A171   4.947 1 S
 A171   2.887 1 P
  B10   2.247 1 P
  B10   3.747 1 S
 A174   4.947 1 S
 A179   5.047 1 S
 A179   3.127 1 P
  C01   3.007 1 P
  C01   4.937 1 S
 A181   5.097 1 S
  C03   4.967 1 S
  B13   3.667 1 S
  B13   2.097 1 P
  C07   4.827 1 S
  BX1   3.457 1 S
  B20   2.017 1 P
  BX3   2.057 1 P
  C17   4.787 1 S
 2D09   2.407 1 P
 2D09   4.377 1 S
  C42   2.737 1 P
  C42   4.697 1 S
  B31   3.457 1 S
  B31   1.997 1 P
  B33   3.457 1 S
  B33   1.997 1 P
  B34   3.497 1 S
  B34   1.997 1 P
  B38   3.437 1 S
  B38   1.957 1 P
  C57   2.697 1 P
  C57   4.567 1 S
  C58   2.697 1 P
  C58   4.567 1 S
  B42   3.397 1 S
  B42   1.957 1 P
 2D07   2.017 1 P
 2D07   3.527 1 S
 2D05   1.847 1 P
 2D15   2.327 1 P
# 2023 04 26 17 16  6.804 85.5402  27.8335  15.794  6.09 0 0 0     25
 A097   3.176 1 P
 A097   5.476 1 S
 A096   3.186 1 P
 A096   5.556 1 S
 A095   3.166 1 P
 A095   5.386 1 S
 A099   3.186 1 P
 A099   5.436 1 S
 A100   2.976 1 P
 A100   5.446 1 S
 A101   3.116 1 P
 A101   5.476 1 S
 A102   3.176 1 P
 A106   3.146 1 P
 A106   5.606 1 S
 A094   5.386 1 S
 A094   3.126 1 P
 A107   3.146 1 P
 A107   5.516 1 S
 A093   5.376 1 S
 A093   3.106 1 P
 A108   3.176 1 P
 A108   5.626 1 S
 A109   3.146 1 P
 A109   5.576 1 S
 A092   5.226 1 S
 A092   3.056 1 P
  AX6   3.106 1 P
  AX6   5.486 1 S
  AX5   3.076 1 P
  AX5   5.306 1 S
 A111   3.106 1 P
 A111   5.466 1 S
 A090   5.306 1 S
 A112   3.146 1 P
 A112   5.796 1 S
 A115   3.216 1 P
 A113   5.546 1 S
 A113   3.156 1 P
 A086   5.226 1 S
 A086   3.016 1 P
 A004   5.156 1 S
 A004   2.966 1 P
 A084   5.156 1 S
 A084   3.016 1 P
 A005   5.226 1 S
 A005   2.956 1 P
 A003   5.316 1 S
 A003   3.076 1 P
 A082   2.996 1 P
 A073   3.016 1 P
 A073   5.206 1 S
 A080   2.986 1 P
 A080   5.226 1 S
 A079   2.986 1 P
 A079   5.186 1 S
 A074   3.016 1 P
 A074   5.276 1 S
 A078   3.006 1 P
 A078   5.156 1 S
 A077   2.976 1 P
 A077   5.436 1 S
 A075   3.016 1 P
 A075   5.196 1 S
 A070   2.926 1 P
 A070   5.086 1 S
 A076   2.996 1 P
 A076   5.226 1 S
 A069   3.016 1 P
 A069   5.096 1 S
 A068   2.936 1 P
 A008   5.256 1 S
 A065   5.236 1 S
 A065   2.966 1 P
 A133   3.176 1 P
 A133   5.666 1 S
 A066   5.036 1 S
 A066   2.936 1 P
 A067   2.946 1 P
 A064   2.966 1 P
 A064   5.136 1 S
 A134   3.176 1 P
 A134   5.636 1 S
 A135   3.206 1 P
 A135   5.756 1 S
 A136   3.176 1 P
 A136   5.716 1 S
 A063   2.946 1 P
 A141   3.206 1 P
 A141   5.676 1 S
 A061   5.116 1 S
 A061   2.916 1 P
 A060   5.116 1 S
 A060   2.906 1 P
 A142   3.186 1 P
 A142   5.676 1 S
 A059   5.016 1 S
 A059   3.056 1 P
 A146   3.236 1 P
 A146   5.716 1 S
 A148   5.796 1 S
 A058   2.906 1 P
 A057   4.996 1 S
 A057   2.856 1 P
 A149   3.176 1 P
 A150   5.636 1 S
 A153   3.156 1 P
 A153   5.596 1 S
 A152   3.186 1 P
 A152   5.706 1 S
 A154   3.186 1 P
 A154   5.646 1 S
 A155   3.176 1 P
 A155   5.716 1 S
 A156   3.186 1 P
 A156   5.516 1 S
 A038   5.246 1 S
 A157   3.186 1 P
 A157   5.576 1 S
 A158   3.186 1 P
 A158   5.636 1 S
 A053   5.036 1 S
 A053   2.856 1 P
 A160   3.226 1 P
 A160   5.636 1 S
 A052   5.006 1 S
 A052   2.886 1 P
 A040   5.016 1 S
 A040   2.826 1 P
 A043   5.076 1 S
 A043   2.896 1 P
 A161   3.206 1 P
 A161   5.636 1 S
 A162   3.196 1 P
 A162   5.646 1 S
 A042   5.026 1 S
 A042   2.826 1 P
 A046   5.076 1 S
 A044   2.866 1 P
 A044   5.076 1 S
 A041   2.826 1 P
 A041   4.996 1 S
 A045   2.886 1 P
 A045   5.046 1 S
 A163   3.176 1 P
 A163   5.596 1 S
 A051   5.036 1 S
 A051   2.906 1 P
 A164   5.766 1 S
 A165   5.676 1 S
 A050   4.976 1 S
 A050   2.866 1 P
 A166   5.576 1 S
 A049   2.866 1 P
 A049   4.986 1 S
 A048   2.826 1 P
 A048   4.996 1 S
 A167   5.596 1 S
 A168   3.146 1 P
 A168   5.556 1 S
 A169   3.146 1 P
 A169   5.546 1 S
  AX1   3.166 1 P
  AX1   5.546 1 S
  AX3   3.086 1 P
  AX3   5.526 1 S
 A171   3.166 1 P
 A171   5.636 1 S
 A175   3.106 1 P
 A175   5.396 1 S
 A176   5.486 1 S
 A179   3.156 1 P
  B09   2.786 1 P
  B09   4.916 1 S
  C06   3.086 1 P
  C06   5.556 1 S
  C07   3.066 1 P
  C07   5.556 1 S
  C16   3.016 1 P
  C16   5.366 1 S
  C17   3.036 1 P
  C17   5.346 1 S
  C18   3.016 1 P
  C18   5.326 1 S
  C22   5.346 1 S
  C24   2.936 1 P
 2D09   2.686 1 P
 2D09   4.716 1 S
  BX1   2.626 1 P
  BX1   4.646 1 S
  C47   2.906 1 P
  C47   5.166 1 S
  B20   4.936 1 S
  C49   2.906 1 P
  C53   2.816 1 P
  C53   4.586 1 S
  C55   2.826 1 P
  C55   4.986 1 S
  C57   2.896 1 P
  C57   5.016 1 S
  C63   4.906 1 S
  B26   4.836 1 S
 2D06   2.366 1 P
 2D06   4.096 1 S
  B31   2.586 1 P
  B31   4.526 1 S
  B33   2.616 1 P
  B33   4.526 1 S
 2D07   2.426 1 P
  B34   2.586 1 P
  B34   4.546 1 S
  B35   2.106 1 P
  B35   4.506 1 S
  B37   2.756 1 P
  B37   4.526 1 S
  B38   2.566 1 P
  B38   4.456 1 S
  B42   2.586 1 P
  B42   4.446 1 S
 2D05   4.106 1 S
 2D05   2.316 1 P
  B41   4.476 1 S
 2D15   4.556 1 S
 2D15   2.616 1 P
# 2023 04 26 17 23 56.866 85.5649  27.8640  12.169  6.08 0 0 0     26
 A004   2.294 1 P
 A004   3.884 1 S
 A002   1.854 1 P
 A002   3.884 1 S
 A001   2.714 1 P
 A096   2.374 1 P
 A096   4.314 1 S
 A095   2.454 1 P
 A095   4.314 1 S
 A100   2.444 1 P
 A100   4.294 1 S
 A101   2.364 1 P
 A101   4.224 1 S
 A106   2.444 1 P
 A106   4.284 1 S
 A107   2.434 1 P
 A107   4.314 1 S
 A108   2.434 1 P
 A108   4.614 1 S
 A109   2.404 1 P
 A092   2.324 1 P
  AX6   2.404 1 P
  AX6   4.244 1 S
 A110   2.444 1 P
 A110   4.614 1 S
  AX5   2.404 1 P
  AX5   4.214 1 S
 A111   2.404 1 P
 A111   4.284 1 S
 A112   2.474 1 P
 A113   2.394 1 P
 A113   4.394 1 S
 A081   4.154 1 S
 A081   2.264 1 P
 A073   4.044 1 S
 A073   2.234 1 P
 A080   4.134 1 S
 A080   2.244 1 P
 A079   4.124 1 S
 A079   2.314 1 P
 A078   4.154 1 S
 A078   2.284 1 P
 A076   4.174 1 S
 A076   2.254 1 P
 A070   4.004 1 S
 A070   2.194 1 P
 A069   4.044 1 S
 A069   2.244 1 P
 A141   2.714 1 P
 A068   2.204 1 P
 A068   4.044 1 S
 A142   2.694 1 P
 A147   2.714 1 P
 A147   4.154 1 S
 A067   4.044 1 S
 A067   2.204 1 P
 A065   4.044 1 S
 A065   2.224 1 P
 A066   4.014 1 S
 A064   2.234 1 P
 A064   4.064 1 S
 A149   2.694 1 P
 A151   6.074 1 S
 A153   2.764 1 P
 A157   2.774 1 P
 A168   2.874 1 P
 A171   2.884 1 P
 A175   2.874 1 P
 A052   3.924 1 S
  C23   2.794 1 P
  C42   2.764 1 P
  C43   2.804 1 P
 A043   3.854 1 S
 A043   2.174 1 P
 A045   3.914 1 S
 A045   2.144 1 P
  C47   2.844 1 P
 A044   2.124 1 P
 A044   3.904 1 S
 2D09   4.664 1 S
 2D09   2.414 1 P
 A027   1.914 1 P
 A028   3.704 1 S
 2D07   3.804 1 S
 2D07   2.044 1 P
 2D05   3.504 1 S
 2D05   1.864 1 P
 A015   3.864 1 S
 A013   3.884 1 S
 A014   3.804 1 S
 A012   3.924 1 S
  B31   2.044 1 P
  B31   3.474 1 S
  B34   1.844 1 P
  B34   3.534 1 S
 A010   3.834 1 S
  B38   3.444 1 S
  B42   3.434 1 S
# 2023 04 26 17 47 24.723 85.5511  27.6000  10.967  5.97 0 0 0     27
 2D20   2.627 1 P
 2D20   4.677 1 S
 2D17   4.557 1 S
 A100   2.147 1 P
 A101   2.137 1 P
 A108   2.157 1 P
 A096   2.137 1 P
 A095   2.147 1 P
 A109   2.147 1 P
  AX6   2.147 1 P
 A110   2.147 1 P
  AX5   2.127 1 P
 A111   2.147 1 P
 A094   2.107 1 P
 A115   2.177 1 P
 A113   2.177 1 P
 A093   2.117 1 P
 A114   4.037 1 S
 A114   2.137 1 P
 A092   2.037 1 P
 A135   2.377 1 P
 A136   2.377 1 P
 A139   2.377 1 P
 A139   4.177 1 S
 A146   2.457 1 P
 A081   2.057 1 P
 A079   2.067 1 P
 A149   4.837 1 S
 A078   2.057 1 P
 A154   2.507 1 P
 A154   4.347 1 S
 A155   2.477 1 P
 A155   4.357 1 S
 A073   2.067 1 P
 A073   4.077 1 S
 A152   2.497 1 P
 A152   4.347 1 S
 A150   2.467 1 P
 A150   4.237 1 S
 A157   2.527 1 P
 A157   4.417 1 S
 A077   2.107 1 P
 A159   2.547 1 P
 A160   2.587 1 P
 A160   4.487 1 S
 A161   2.547 1 P
 A161   4.467 1 S
 A076   1.977 1 P
 A076   4.877 1 S
 A162   2.567 1 P
 A162   4.487 1 S
 A163   2.567 1 P
 A163   4.187 1 S
 A070   2.017 1 P
 A164   2.617 1 P
 A068   2.027 1 P
 A166   2.657 1 P
 A166   4.587 1 S
 A167   2.617 1 P
 A167   4.567 1 S
 A168   2.657 1 P
 A168   4.517 1 S
 A169   2.647 1 P
 A063   2.047 1 P
 A063   3.727 1 S
 A170   2.627 1 P
 A170   4.547 1 S
 A062   3.297 1 S
 A171   2.667 1 P
 A057   1.987 1 P
 A057   3.847 1 S
 A054   2.057 1 P
 A053   2.027 1 P
 A052   2.047 1 P
 A052   3.767 1 S
 A051   2.057 1 P
 A051   3.797 1 S
 A043   2.027 1 P
 A043   3.667 1 S
 A035   2.727 1 S
 A045   2.047 1 P
 A045   3.717 1 S
 A044   2.027 1 P
 A044   3.707 1 S
 A042   2.007 1 P
 A042   3.637 1 S
 A050   2.047 1 P
 A050   3.737 1 S
 A041   1.987 1 P
 A041   3.627 1 S
 A004   3.777 1 S
 A004   2.147 1 P
 A005   3.787 1 S
 A005   2.147 1 P
 A006   3.837 1 S
 A006   1.987 1 P
 A049   2.047 1 P
  C43   2.627 1 P
 A003   3.827 1 S
 A003   2.177 1 P
 A001   3.827 1 S
 A001   2.177 1 P
 A002   3.887 1 S
 A002   2.167 1 P
 A008   3.707 1 S
 A008   2.197 1 P
  C47   2.627 1 P
 A009   3.837 1 S
  C50   2.627 1 P
  C50   4.507 1 S
 A010   2.107 1 P
 A010   3.717 1 S
  C53   2.677 1 P
 A013   3.777 1 S
  C57   4.497 1 S
 A014   2.067 1 P
 A014   3.677 1 S
 A015   2.097 1 P
 A015   3.727 1 S
  BX1   1.947 1 P
  BX1   3.457 1 S
  B20   1.947 1 P
  B31   3.427 1 S
  B33   3.417 1 S
  B34   1.947 1 P
  B34   3.477 1 S
  B35   1.947 1 P
  B35   3.467 1 S
  B37   3.497 1 S
  B38   1.947 1 P
  B38   3.427 1 S
 2D05   3.517 1 S
 2D05   1.817 1 P
  B42   1.947 1 P
  B42   3.447 1 S
  B41   1.967 1 P
  B41   3.487 1 S
  B50   1.907 1 P
  B50   3.467 1 S
 2D03   4.317 1 S
 2D03   2.857 1 P
# 2023 04 26 18 39 50.638 85.6477  27.5464  16.086  6.92 0 0 0     28
 2D20   2.542 1 P
 2D20   4.492 1 S
 2D22   3.492 1 P
 2D22   5.712 1 S
 2D19   3.012 1 P
 2D19   5.042 1 S
 2D18   2.552 1 P
 2D18   4.382 1 S
 A106   3.222 1 P
 A106   5.402 1 S
 A107   3.232 1 P
 A107   5.392 1 S
 A108   3.252 1 P
 A108   5.632 1 S
 A105   3.212 1 P
 A105   5.392 1 S
  AX6   3.262 1 P
  AX6   5.412 1 S
 A103   3.212 1 P
 A103   5.392 1 S
 A109   3.252 1 P
 A109   5.442 1 S
  AX5   3.232 1 P
  AX5   5.322 1 S
 A110   3.252 1 P
 A110   5.462 1 S
 A102   3.222 1 P
 A102   5.362 1 S
 A101   3.172 1 P
 A101   5.292 1 S
 A115   3.312 1 P
 A115   5.532 1 S
 A100   3.182 1 P
 A100   5.332 1 S
 A111   3.262 1 P
 A111   5.482 1 S
 A099   3.192 1 P
 A099   5.342 1 S
 A112   3.302 1 P
 A112   5.592 1 S
 A098   3.192 1 P
 A098   5.322 1 S
 A113   3.302 1 P
 A113   5.442 1 S
 A097   3.182 1 P
 A097   5.362 1 S
 A114   3.292 1 P
 A114   5.442 1 S
 A096   3.182 1 P
 A096   5.402 1 S
 A095   3.172 1 P
 A095   5.322 1 S
 A094   3.152 1 P
 A094   5.322 1 S
 A132   3.592 1 P
 A132   5.832 1 S
 A093   3.152 1 P
 A093   5.302 1 S
 A133   3.632 1 P
 A133   5.722 1 S
 2D21   2.932 1 P
 2D21   4.942 1 S
 A134   3.632 1 P
 A134   5.972 1 S
 A138   3.672 1 P
 A135   6.002 1 S
 A135   3.662 1 P
 A139   3.712 1 P
 A139   6.012 1 S
 A137   6.002 1 S
 A137   3.672 1 P
 A140   3.702 1 P
 A140   6.002 1 S
 A141   3.742 1 P
 A141   6.082 1 S
 A136   6.012 1 S
 A136   3.652 1 P
 A143   3.782 1 P
 A143   6.182 1 S
 A145   3.792 1 P
 A145   6.182 1 S
 A144   3.772 1 P
 A144   6.192 1 S
 A142   3.742 1 P
 A142   6.122 1 S
 A146   6.192 1 S
 A147   3.872 1 P
 A147   6.242 1 S
 A092   3.132 1 P
 A092   5.252 1 S
 A148   3.832 1 P
 A148   6.242 1 S
 A091   3.132 1 P
 A091   5.232 1 S
 A156   3.912 1 P
 A156   6.362 1 S
 A157   3.912 1 P
 A157   6.362 1 S
 A155   3.872 1 P
 A155   6.362 1 S
 A158   6.402 1 S
 A149   6.292 1 S
 A149   3.872 1 P
 A154   6.282 1 S
 A154   3.872 1 P
 A153   6.272 1 S
 A153   3.872 1 P
 A151   6.252 1 S
 A151   3.912 1 P
 A090   5.222 1 S
 A090   3.112 1 P
 A152   6.312 1 S
 A152   3.912 1 P
 A160   4.072 1 P
 A160   6.562 1 S
 A089   5.242 1 S
 A089   3.152 1 P
 A159   3.992 1 P
 A159   6.402 1 S
 A150   6.202 1 S
 A150   3.812 1 P
 A161   3.992 1 P
 A161   6.522 1 S
 A162   4.022 1 P
 A162   6.522 1 S
 A163   4.032 1 P
 A163   6.602 1 S
 A164   4.032 1 P
 A164   6.642 1 S
 A088   5.242 1 S
 A088   3.132 1 P
 A165   4.082 1 P
 A165   6.602 1 S
 2D17   4.642 1 S
 2D17   2.752 1 P
 A087   5.312 1 S
 A087   3.142 1 P
 A166   4.102 1 P
 A166   6.762 1 S
 A086   5.282 1 S
 A086   3.152 1 P
 A167   4.102 1 P
 A167   6.722 1 S
 A085   5.252 1 S
 A085   3.152 1 P
 A168   4.112 1 P
 A168   6.752 1 S
 A084   5.272 1 S
 A084   3.142 1 P
 A169   4.112 1 P
 A169   6.732 1 S
 A083   3.152 1 P
  AX1   4.152 1 P
  AX1   6.752 1 S
 A082   3.172 1 P
 A082   5.572 1 S
 A170   4.162 1 P
 A170   6.762 1 S
  AX2   4.182 1 P
  AX2   6.872 1 S
 A081   3.182 1 P
 A081   5.362 1 S
 A171   4.192 1 P
 A171   6.862 1 S
  AX3   4.152 1 P
  AX3   6.682 1 S
 A179   6.972 1 S
 A181   7.012 1 S
 A176   6.862 1 S
 A173   6.842 1 S
 A180   7.012 1 S
 A174   4.192 1 P
 A174   6.802 1 S
 A175   6.832 1 S
 A172   4.212 1 P
 A172   6.922 1 S
 A178   7.022 1 S
 A080   5.332 1 S
 A080   3.172 1 P
  C01   6.882 1 S
  AX4   6.732 1 S
  C02   6.892 1 S
 A079   3.172 1 P
 A079   5.362 1 S
  C99   6.872 1 S
  C03   6.922 1 S
 A078   3.162 1 P
 A078   5.362 1 S
  C04   6.912 1 S
 A077   5.402 1 S
 A077   3.172 1 P
  C06   6.822 1 S
 A073   3.102 1 P
 A073   5.292 1 S
 A074   3.142 1 P
 A074   5.332 1 S
  C07   6.832 1 S
 A072   5.272 1 S
 A072   3.102 1 P
 A075   5.412 1 S
 A075   3.172 1 P
 A076   5.452 1 S
 A076   3.172 1 P
  C08   6.852 1 S
  C09   6.772 1 S
  C09   4.192 1 P
  C10   6.792 1 S
  C11   6.792 1 S
 A071   3.102 1 P
 A071   5.282 1 S
  C12   6.862 1 S
  C13   6.822 1 S
 A070   3.072 1 P
 A070   5.212 1 S
  C14   6.812 1 S
  C15   6.792 1 S
 2D16   2.662 1 P
 2D16   4.422 1 S
  C16   6.872 1 S
  C17   6.852 1 S
 A069   3.112 1 P
 A069   5.272 1 S
  C18   6.872 1 S
  C19   6.902 1 S
 A068   3.102 1 P
 A068   5.372 1 S
  C20   6.872 1 S
  C21   6.852 1 S
  C22   6.872 1 S
  C23   6.872 1 S
 A067   3.102 1 P
 A067   5.332 1 S
  C41   6.792 1 S
  C41   4.182 1 P
 A066   3.102 1 P
 A066   5.322 1 S
  C42   6.842 1 S
  C24   6.832 1 S
  C43   6.862 1 S
 A065   3.132 1 P
  C25   6.862 1 S
  C44   6.852 1 S
 A064   3.112 1 P
 A064   5.282 1 S
  C45   6.922 1 S
  C46   6.882 1 S
  C47   6.922 1 S
 A063   5.242 1 S
 A063   3.112 1 P
  C48   6.972 1 S
  C49   6.922 1 S
  C50   6.912 1 S
  C51   6.922 1 S
 A062   5.202 1 S
 A062   3.102 1 P
  C52   6.842 1 S
 A061   3.092 1 P
 A061   5.182 1 S
  C53   6.872 1 S
 A060   5.182 1 S
 A060   3.092 1 P
  C55   6.882 1 S
  C56   6.852 1 S
 A059   5.172 1 S
 A059   3.222 1 P
  C57   6.872 1 S
  C58   6.882 1 S
  C59   6.882 1 S
 2D09   3.792 1 P
 2D09   6.202 1 S
 A058   3.092 1 P
 A058   5.182 1 S
  C62   6.912 1 S
  C63   6.892 1 S
 A057   3.052 1 P
 A057   5.152 1 S
 A056   3.092 1 P
 A056   5.162 1 S
  C64   6.922 1 S
  C65   6.962 1 S
  C68   6.842 1 S
  C70   6.952 1 S
  C71   6.962 1 S
  C72   6.922 1 S
  C76   6.952 1 S
  C73   6.892 1 S
 A054   3.112 1 P
 A054   5.232 1 S
 A053   3.092 1 P
 A053   5.192 1 S
 A052   3.102 1 P
 A052   5.192 1 S
 A051   3.132 1 P
 A051   5.242 1 S
 A046   3.042 1 P
 A046   5.132 1 S
 A050   3.102 1 P
 A050   5.242 1 S
 A043   3.032 1 P
 A043   5.082 1 S
 A045   3.062 1 P
 A045   5.192 1 S
 A044   3.052 1 P
 A044   5.162 1 S
 A049   3.112 1 P
 A049   5.242 1 S
 A047   3.062 1 P
 A047   5.182 1 S
 A042   3.012 1 P
 A042   5.082 1 S
 A039   3.012 1 P
 A039   5.032 1 S
 A038   2.972 1 P
 A038   5.012 1 S
 A040   3.012 1 P
 A040   5.132 1 S
 A048   3.092 1 P
 A048   5.222 1 S
 A037   2.992 1 P
 A037   5.002 1 S
 A036   2.992 1 P
 A036   5.002 1 S
 A041   3.012 1 P
 A041   5.052 1 S
 A035   2.972 1 P
 A035   4.942 1 S
 A034   2.982 1 P
 A034   4.942 1 S
 A033   3.022 1 P
 A033   5.272 1 S
 A031   2.952 1 P
 A031   4.912 1 S
 A030   2.992 1 P
 A030   5.082 1 S
 A029   2.982 1 P
 A029   4.962 1 S
 A027   2.972 1 P
 A027   4.952 1 S
 A028   2.952 1 P
 A028   4.872 1 S
  B01   4.952 1 S
  B01   2.982 1 P
 A026   2.982 1 P
 A026   4.942 1 S
  B03   5.032 1 S
  B03   2.992 1 P
 2D07   3.512 1 P
 2D07   5.722 1 S
 A005   2.902 1 P
 A005   4.912 1 S
  B04   4.372 1 S
  B04   2.982 1 P
 A006   2.902 1 P
 A006   4.882 1 S
  B05   5.002 1 S
  B05   2.992 1 P
 A004   2.902 1 P
 A004   4.892 1 S
 A023   2.982 1 P
 A023   4.912 1 S
 A022   4.972 1 S
 A007   4.902 1 S
 A007   2.932 1 P
 A008   4.922 1 S
 A008   2.932 1 P
  B06   5.042 1 S
  B06   3.012 1 P
 A020   5.002 1 S
 A020   2.992 1 P
 A009   4.972 1 S
 A009   2.942 1 P
 A003   4.882 1 S
 A003   2.922 1 P
  B07   5.002 1 S
  B07   2.992 1 P
 A021   4.982 1 S
 A021   2.992 1 P
 A010   4.972 1 S
 A010   2.942 1 P
 A002   4.912 1 S
 A002   2.902 1 P
  B08   5.062 1 S
  B08   3.022 1 P
 A001   4.862 1 S
 A001   2.902 1 P
 A018   4.982 1 S
 A018   2.972 1 P
 A019   4.992 1 S
 A019   2.992 1 P
 A011   4.962 1 S
 A011   2.952 1 P
 A000   2.912 1 P
  B09   5.012 1 S
  B09   3.022 1 P
 A012   4.952 1 S
 A012   2.932 1 P
 A013   4.942 1 S
 A013   2.952 1 P
 A017   4.942 1 S
 A017   2.972 1 P
 A015   5.002 1 S
 A015   2.982 1 P
 A014   4.982 1 S
 A014   2.972 1 P
 A016   4.982 1 S
 A016   2.982 1 P
  B10   4.952 1 S
  B10   2.992 1 P
  B11   4.952 1 S
  B11   3.012 1 P
  B12   4.972 1 S
  B12   2.992 1 P
  B13   4.962 1 S
  B13   2.992 1 P
 2D01   2.842 1 P
 2D01   4.842 1 S
  B14   5.012 1 S
  B14   3.052 1 P
  B15   3.022 1 P
  B16   5.002 1 S
  B16   3.012 1 P
  B17   4.992 1 S
  B17   2.992 1 P
  B18   5.002 1 S
  B18   2.992 1 P
  B19   5.022 1 S
  B19   3.022 1 P
  B20   2.992 1 P
  BX1   4.932 1 S
  BX1   2.992 1 P
  B22   5.012 1 S
  B22   3.012 1 P
  BX2   4.972 1 S
  BX2   3.012 1 P
  B23   4.982 1 S
  B23   3.002 1 P
  BX3   4.982 1 S
  BX3   3.012 1 P
  B26   5.032 1 S
  B26   3.032 1 P
 2D05   3.302 1 P
 2D05   5.442 1 S
  B27   5.052 1 S
  B27   3.032 1 P
  B28   5.132 1 S
  B28   3.042 1 P
  B29   5.042 1 S
  B29   3.052 1 P
  B31   5.002 1 S
  B31   3.042 1 P
  B33   5.022 1 S
  B33   3.062 1 P
  B34   5.072 1 S
  B34   3.072 1 P
  B35   5.072 1 S
  B35   3.042 1 P
  B36   5.132 1 S
  B36   3.112 1 P
  B37   5.122 1 S
  B37   3.102 1 P
  B38   5.012 1 S
  B38   3.072 1 P
  B39   5.142 1 S
  B39   3.112 1 P
  B42   5.102 1 S
  B42   3.102 1 P
  B43   5.142 1 S
  B43   3.102 1 P
  B41   5.162 1 S
  B41   3.112 1 P
  B46   5.192 1 S
  B46   3.112 1 P
 2D08   4.152 1 P
 2D08   6.762 1 S
  B48   5.322 1 S
  B48   3.162 1 P
  B50   5.242 1 S
  B50   3.152 1 P
 2D04   3.612 1 P
 2D04   6.122 1 S
 2D03   3.452 1 P
 2D03   5.812 1 S
 2D10   3.262 1 P
 2D10   5.602 1 S
 2D14   4.272 1 P
 2D14   7.082 1 S
 2D12   3.622 1 P
 2D12   6.102 1 S
 2D15   3.892 1 P
 2D15   6.442 1 S
# 2023 04 26 18 54 24.968 85.5833  28.1157  11.840  6.32 0 0 0     29
 2D08   2.452 1 P
 2D08   4.342 1 S
 2D12   2.032 1 P
 2D12   4.772 1 S
  C71   2.622 1 P
  C71   4.472 1 S
  C65   2.412 1 P
  C65   4.482 1 S
  C63   2.642 1 P
  C63   4.472 1 S
 2D03   2.952 1 P
 2D03   4.342 1 S
  C58   2.642 1 P
  C58   4.512 1 S
  C57   2.652 1 P
  C57   4.532 1 S
  C56   2.662 1 P
  C56   4.542 1 S
  C55   2.652 1 P
  C55   4.502 1 S
  C53   2.672 1 P
  C53   4.552 1 S
 2D05   1.892 1 P
 2D05   3.502 1 S
 2D07   2.022 1 P
  C52   2.662 1 P
  C52   4.542 1 S
 2D06   3.672 1 S
