# 2023 04 17 00 36 13.777 85.5490  28.1644  14.291  6.74 0 0 0      1
 A061   7.881 1 S
 A060   4.561 1 P
 A060   7.931 1 S
 A171   5.461 1 P
 A171   9.571 1 S
 A172   5.461 1 P
 A174   5.531 1 P
 A174   9.471 1 S
 A176   5.511 1 P
 A176   9.601 1 S
 A175   5.511 1 P
 A175   9.521 1 S
 A056   7.761 1 S
 A057   7.671 1 S
  C06   9.441 1 S
  C07   5.501 1 P
  C07   9.451 1 S
  C09   9.451 1 S
 A053   4.541 1 P
  C11   9.591 1 S
 A052   8.091 1 S
 A051   8.221 1 S
 A043   8.301 1 S
 A043   4.431 1 P
  C16   9.531 1 S
 A035   7.521 1 S
 A039   4.381 1 P
 A039   7.901 1 S
 A036   7.741 1 S
 A004   4.141 1 P
 A004   7.131 1 S
 A040   4.361 1 P
 A040   7.581 1 S
 A045   4.761 1 P
 A045   8.271 1 S
 A005   4.181 1 P
 A005   7.261 1 S
 A044   4.461 1 P
 A044   7.881 1 S
  C17   9.481 1 S
 A006   7.261 1 S
 A006   4.191 1 P
 A042   4.381 1 P
  C18   9.501 1 S
 A041   7.721 1 S
 A041   4.311 1 P
 A003   7.191 1 S
 A003   4.181 1 P
 A001   7.161 1 S
 A001   4.171 1 P
 A007   7.371 1 S
 A007   4.151 1 P
 A002   7.191 1 S
 A002   4.151 1 P
 A000   7.181 1 S
 A000   4.191 1 P
 A008   7.361 1 S
 A008   4.211 1 P
 A009   7.741 1 S
 A009   4.311 1 P
  C23   9.521 1 S
  C41   9.481 1 S
 A010   7.391 1 S
 A010   4.231 1 P
  C43   9.531 1 S
 A011   4.291 1 P
 A011   7.511 1 S
 A012   4.271 1 P
 A012   7.361 1 S
 A013   4.261 1 P
 A013   7.431 1 S
 A014   7.351 1 S
 A015   4.281 1 P
 A015   7.741 1 S
  C47   9.571 1 S
 A016   7.741 1 S
 A016   4.341 1 P
  B04   7.261 1 S
 2D09   9.431 1 S
 2D09   5.241 1 P
  B05   4.351 1 P
  B05   7.521 1 S
  C49   9.661 1 S
  C50   9.611 1 S
  C51   9.601 1 S
  B06   7.551 1 S
  B06   4.331 1 P
  B07   7.501 1 S
  B07   4.341 1 P
  B09   7.581 1 S
  B09   4.381 1 P
  B10   7.631 1 S
  B10   4.441 1 P
  B17   7.581 1 S
  B22   7.531 1 S
  B22   4.431 1 P
  B23   7.501 1 S
  B23   4.441 1 P
  BX3   7.521 1 S
  BX3   4.331 1 P
  B29   4.441 1 P
  B31   4.421 1 P
 2D07   8.751 1 S
 2D07   5.031 1 P
  B33   4.541 1 P
  B34   7.741 1 S
  B34   4.411 1 P
  B35   7.741 1 S
  B35   4.151 1 P
  B38   7.911 1 S
  B38   4.431 1 P
  B42   4.631 1 P
  B41   4.671 1 P
  B41   7.821 1 S
 2D05   8.241 1 S
 2D05   4.861 1 P
 2D10   4.351 1 P
 2D03   4.831 1 P
 2D03   8.331 1 S
 2D12   8.601 1 S
# 2023 04 17 19 15 34.850 85.6424  27.5382  24.097  5.93 0 0 0     37
 A133   3.870 1 P
 A145   4.820 1 P
 A145   8.710 1 S
 A142   4.780 1 P
 A147   4.860 1 P
 A147   8.570 1 S
 A156   4.900 1 P
 A156   8.620 1 S
 A157   4.900 1 P
 A157   8.830 1 S
 A155   4.890 1 P
 A155   8.670 1 S
 2D21   6.020 1 S
 A080   7.480 1 S
 A079   7.630 1 S
 A069   7.500 1 S
 A067   7.470 1 S
 A039   4.060 1 P
 A039   7.320 1 S
 A040   4.060 1 P
 A040   7.360 1 S
  B05   7.040 1 S
 A005   6.870 1 S
 A005   3.890 1 P
 A006   6.910 1 S
 A004   3.850 1 P
 A004   6.880 1 S
 A007   7.020 1 S
 A007   3.930 1 P
 A008   3.860 1 P
 A010   7.060 1 S
  B34   4.180 1 P
  B34   7.450 1 S
  B38   4.210 1 P
  B38   7.380 1 S
 2D10   7.370 1 S
 2D10   4.100 1 P
# 2023 04 17 19 41  8.872 85.5142  28.1348  13.177  5.87 0 0 0     38
 2D15   2.548 1 P
 2D15   4.608 1 S
 2D04   2.318 1 P
 2D04   4.208 1 S
 2D03   2.558 1 P
 2D03   4.568 1 S
 2D05   2.128 1 P
 2D05   3.798 1 S
  B38   2.288 1 P
  B38   4.098 1 S
 2D07   3.888 1 S
  B34   2.308 1 P
  B34   4.128 1 S
  B31   2.318 1 P
  B31   4.058 1 S
  BX3   2.358 1 P
  BX3   4.228 1 S
  B10   2.198 1 P
  B10   4.368 1 S
 A002   2.768 1 P
 A003   2.638 1 P
 A003   4.998 1 S
 A006   4.888 1 S
 A004   4.878 1 S
 A004   2.668 1 P
 A005   4.858 1 S
 A005   2.638 1 P
 A049   2.598 1 P
 A049   5.568 1 S
 A042   2.528 1 P
 A039   3.988 1 S
 A039   2.548 1 P
 A045   2.598 1 P
 A063   3.238 1 P
 A063   3.758 1 S
 A092   2.758 1 P
 A164   3.388 1 P
 A099   4.968 1 S
 A099   2.448 1 P
 A109   4.848 1 S
 A108   3.258 1 P
 A108   4.898 1 S
 A107   4.868 1 S
# 2023 04 17 20 09 50.047 85.5551  27.5724  11.553  6.76 0 0 0     39
 2D20   2.643 1 P
 2D20   4.693 1 S
 2D21   2.693 1 P
 2D21   4.843 1 S
 2D19   2.603 1 P
 2D19   4.633 1 S
 2D22   2.903 1 P
 2D22   5.123 1 S
 2D17   2.323 1 P
 2D17   4.223 1 S
 2D18   2.003 1 P
 2D18   3.693 1 S
 2D16   1.923 1 P
 2D16   3.473 1 S
 A106   2.243 1 P
 A106   4.163 1 S
 A097   2.223 1 P
 A097   4.163 1 S
 A100   2.223 1 P
 A100   4.143 1 S
 A099   2.223 1 P
 A099   4.203 1 S
 A098   2.223 1 P
 A098   4.193 1 S
 A105   2.223 1 P
 A105   4.113 1 S
 A103   2.243 1 P
 A103   4.283 1 S
 A101   2.203 1 P
 A101   4.073 1 S
 A104   2.243 1 P
 A107   2.253 1 P
 A107   4.173 1 S
 A096   4.253 1 S
 A096   2.213 1 P
 A102   4.143 1 S
 A102   2.253 1 P
 A095   4.303 1 S
 A095   2.213 1 P
 A108   2.243 1 P
 A108   4.193 1 S
 A109   2.233 1 P
 A109   4.223 1 S
 A094   4.133 1 S
 A094   2.183 1 P
  AX6   2.263 1 P
  AX6   4.153 1 S
 A110   2.253 1 P
 A110   4.153 1 S
  AX5   2.223 1 P
  AX5   4.043 1 S
 A111   2.243 1 P
 A111   4.183 1 S
 A093   4.073 1 S
 A093   2.173 1 P
 A115   2.263 1 P
 A115   4.273 1 S
 A113   2.283 1 P
 A113   4.153 1 S
 A114   2.243 1 P
 A114   4.113 1 S
 A092   3.993 1 S
 A092   2.133 1 P
 A091   3.993 1 S
 A091   2.133 1 P
 A089   4.013 1 S
 A089   2.133 1 P
 A090   3.963 1 S
 A090   2.103 1 P
 A088   3.923 1 S
 A088   2.093 1 P
 A087   3.973 1 S
 A087   2.103 1 P
 A086   3.953 1 S
 A086   2.113 1 P
 A085   3.953 1 S
 A085   2.093 1 P
 A084   3.933 1 S
 A084   2.093 1 P
 A083   3.963 1 S
 A083   2.103 1 P
 A132   2.413 1 P
 A132   4.473 1 S
 A082   4.003 1 S
 A082   2.113 1 P
 A133   2.443 1 P
 A133   4.513 1 S
 A134   2.463 1 P
 A134   4.413 1 S
 A081   4.033 1 S
 A081   2.113 1 P
 A135   2.483 1 P
 A135   4.653 1 S
 A080   3.993 1 S
 A080   2.093 1 P
 A137   2.493 1 P
 A137   4.803 1 S
 A079   3.993 1 S
 A079   2.093 1 P
 A073   3.973 1 S
 A073   2.053 1 P
 A140   2.493 1 P
 A072   2.053 1 P
 A072   3.953 1 S
 A078   2.093 1 P
 A078   4.013 1 S
 A074   2.093 1 P
 A074   4.023 1 S
 A077   2.103 1 P
 A077   4.073 1 S
 A142   2.533 1 P
 A143   2.533 1 P
 A075   2.093 1 P
 A075   4.073 1 S
 A144   2.563 1 P
 A145   2.573 1 P
 A076   2.093 1 P
 A076   4.073 1 S
 A071   2.043 1 P
 A071   3.913 1 S
 A146   2.563 1 P
 A147   2.583 1 P
 A070   2.023 1 P
 A070   3.843 1 S
 A148   2.573 1 P
 A069   3.893 1 S
 A069   2.043 1 P
 A149   2.613 1 P
 A149   5.023 1 S
 A068   3.893 1 S
 A068   2.043 1 P
 A151   2.583 1 P
 A151   4.633 1 S
 A153   2.583 1 P
 A153   4.623 1 S
 A150   2.563 1 P
 A150   4.623 1 S
 A152   2.603 1 P
 A154   2.603 1 P
 A155   2.613 1 P
 A155   4.463 1 S
 A067   3.893 1 S
 A067   2.023 1 P
 A156   2.623 1 P
 A156   4.533 1 S
 A066   3.883 1 S
 A066   2.023 1 P
 A065   3.903 1 S
 A065   2.043 1 P
 A158   2.653 1 P
 A064   2.023 1 P
 A064   3.913 1 S
 A159   2.683 1 P
 A159   4.223 1 S
 A160   2.693 1 P
 A160   4.873 1 S
 A063   2.023 1 P
 A063   3.853 1 S
 A161   2.693 1 P
 A161   4.703 1 S
 A162   2.693 1 P
 A162   4.793 1 S
 A163   2.693 1 P
 A163   4.813 1 S
 A062   2.003 1 P
 A062   3.833 1 S
 A061   1.993 1 P
 A061   3.833 1 S
 A060   1.983 1 P
 A060   3.793 1 S
 A164   2.713 1 P
 A059   3.773 1 S
 A059   1.963 1 P
 A165   2.723 1 P
 A056   3.773 1 S
 A166   2.723 1 P
 A166   4.873 1 S
 A058   2.003 1 P
 A058   3.763 1 S
 A057   1.963 1 P
 A057   3.753 1 S
 2D01   3.763 1 S
 2D01   1.983 1 P
 A004   3.683 1 S
 A004   2.013 1 P
 A005   3.693 1 S
 A005   2.023 1 P
 A167   2.723 1 P
 A167   5.023 1 S
 A006   3.693 1 S
 A006   2.023 1 P
 A001   3.693 1 S
 A001   1.993 1 P
 A003   3.723 1 S
 A003   2.023 1 P
 A168   2.733 1 P
 A168   4.683 1 S
 A000   3.713 1 S
 A000   2.023 1 P
 A002   3.703 1 S
 A002   2.023 1 P
 A007   3.653 1 S
 A007   2.023 1 P
 A169   2.743 1 P
 A169   4.873 1 S
 A054   3.803 1 S
 A054   1.993 1 P
 A053   3.783 1 S
 A053   1.983 1 P
 A008   3.633 1 S
 A008   1.983 1 P
 A052   3.773 1 S
 A052   1.973 1 P
  AX1   2.743 1 P
  AX1   4.973 1 S
 A170   2.743 1 P
 A170   4.953 1 S
 A035   3.563 1 S
 A037   3.673 1 S
 A037   1.953 1 P
 A009   2.013 1 P
 A009   3.673 1 S
 A036   3.713 1 S
 A038   3.553 1 S
  AX2   2.743 1 P
  AX2   5.213 1 S
 A039   3.633 1 S
 A039   1.923 1 P
 A043   3.673 1 S
 A043   1.943 1 P
 A040   3.633 1 S
 A040   1.923 1 P
 A051   3.813 1 S
 A051   1.993 1 P
 A046   3.713 1 S
 A046   1.943 1 P
  AX3   2.693 1 P
 A010   3.673 1 S
 A010   1.983 1 P
 A171   2.763 1 P
 A045   3.723 1 S
 A045   1.973 1 P
 A044   3.713 1 S
 A044   1.943 1 P
 A042   3.683 1 S
 A042   1.913 1 P
 A041   3.673 1 S
 A041   1.903 1 P
 A173   2.783 1 P
 A172   2.763 1 P
  AX4   2.703 1 P
  AX4   4.883 1 S
 A174   4.943 1 S
 A174   2.793 1 P
 A011   1.983 1 P
 A011   3.673 1 S
 A175   2.763 1 P
 A176   2.803 1 P
 A050   3.743 1 S
 A050   1.963 1 P
 A177   2.823 1 P
 A179   5.193 1 S
 A179   2.823 1 P
 A012   3.673 1 S
 A012   1.983 1 P
 A047   1.973 1 P
 A047   3.703 1 S
 A180   2.853 1 P
 A181   5.133 1 S
 A181   2.823 1 P
  C01   2.783 1 P
 A013   3.643 1 S
 A013   2.023 1 P
 A049   3.743 1 S
  C02   2.773 1 P
 A048   1.943 1 P
 A048   3.713 1 S
 A025   3.573 1 S
  C03   2.803 1 P
  C03   5.113 1 S
 A014   1.973 1 P
 A014   3.613 1 S
  C04   2.773 1 P
 A024   3.533 1 S
 A024   1.853 1 P
 A015   3.643 1 S
 A015   1.983 1 P
 A017   3.623 1 S
  C05   2.783 1 P
 A022   3.573 1 S
 A018   3.413 1 S
  C06   2.743 1 P
 A023   3.503 1 S
 A023   1.943 1 P
 A016   1.983 1 P
 A016   3.633 1 S
 A019   3.613 1 S
  C07   2.733 1 P
 A021   3.563 1 S
  C09   2.733 1 P
  B05   2.053 1 P
  C12   2.733 1 P
  C12   5.163 1 S
  B06   3.563 1 S
  B06   2.063 1 P
  B07   3.523 1 S
  B07   2.073 1 P
  C15   2.693 1 P
  C16   2.733 1 P
  B08   3.543 1 S
  B08   2.273 1 P
  C17   2.703 1 P
  C18   2.723 1 P
  B09   3.523 1 S
  B09   2.343 1 P
  C19   2.723 1 P
  B10   1.943 1 P
  B10   3.483 1 S
  C20   2.693 1 P
  C21   2.733 1 P
  B11   2.313 1 P
  B11   3.453 1 S
  C22   2.673 1 P
  C22   4.963 1 S
  C23   2.673 1 P
  C23   4.783 1 S
  B12   3.453 1 S
  C24   2.653 1 P
  C24   4.763 1 S
  C41   2.653 1 P
  C41   4.793 1 S
  B13   3.453 1 S
  C42   2.683 1 P
  C42   4.743 1 S
  C25   2.663 1 P
  C25   4.803 1 S
  C43   2.683 1 P
  C43   4.823 1 S
  C44   2.693 1 P
  C44   5.003 1 S
  B14   3.473 1 S
  B15   1.973 1 P
  B15   3.453 1 S
  C45   2.693 1 P
 2D09   2.333 1 P
 2D09   4.273 1 S
  C46   2.703 1 P
  C46   4.933 1 S
  B16   3.453 1 S
  B16   1.863 1 P
  C47   2.693 1 P
  C47   4.803 1 S
  C90   2.663 1 P
  C49   4.913 1 S
  C49   2.693 1 P
  B17   1.853 1 P
  B17   3.443 1 S
  C50   4.783 1 S
  C50   2.693 1 P
  B18   1.853 1 P
  B18   3.403 1 S
  C51   4.843 1 S
  C51   2.683 1 P
  B19   3.453 1 S
  C52   4.723 1 S
  C52   2.663 1 P
  BX1   1.843 1 P
  BX1   3.373 1 S
  B20   1.823 1 P
  B20   3.433 1 S
  C53   4.873 1 S
  C53   2.683 1 P
  C54   2.683 1 P
  BX2   3.443 1 S
  C55   4.703 1 S
  C55   2.653 1 P
  C56   4.713 1 S
  C56   2.653 1 P
  C57   4.713 1 S
  C57   2.663 1 P
  B22   1.823 1 P
  B22   3.413 1 S
  C58   4.703 1 S
  C58   2.653 1 P
  B23   1.823 1 P
  B23   3.373 1 S
  BX3   3.383 1 S
  BX3   1.853 1 P
  C59   4.753 1 S
  C59   2.653 1 P
  B24   1.863 1 P
  B24   3.413 1 S
  C63   4.713 1 S
  C63   2.643 1 P
  B26   1.863 1 P
  B26   3.383 1 S
  C64   2.653 1 P
  C65   4.793 1 S
  C65   2.613 1 P
 2D11   4.833 1 S
  B27   3.383 1 S
 2D06   3.623 1 S
 2D06   2.003 1 P
  C68   4.643 1 S
  C68   2.603 1 P
  C69   4.683 1 S
  C69   2.613 1 P
  B28   3.413 1 S
  B28   1.863 1 P
  C70   4.703 1 S
  C70   2.643 1 P
  B29   3.373 1 S
  B29   1.843 1 P
  C71   4.623 1 S
  C71   2.623 1 P
  B31   3.343 1 S
  B31   1.823 1 P
  C72   4.683 1 S
  C72   2.613 1 P
  C73   4.683 1 S
  C73   2.613 1 P
  C74   4.683 1 S
  C74   2.603 1 P
  C76   4.793 1 S
  C76   2.653 1 P
  C75   4.733 1 S
  C75   2.653 1 P
  B33   3.373 1 S
  B33   1.843 1 P
  C77   4.763 1 S
  C77   2.663 1 P
  B34   3.373 1 S
  B34   1.823 1 P
  B35   3.363 1 S
  B35   1.813 1 P
  C81   4.653 1 S
  C81   2.653 1 P
  C80   4.643 1 S
  C80   2.663 1 P
 2D07   3.653 1 S
 2D07   1.933 1 P
  B36   3.393 1 S
  B36   1.993 1 P
  C79   2.663 1 P
  B37   1.853 1 P
  B37   3.373 1 S
  B38   1.813 1 P
  B38   3.343 1 S
  B42   3.353 1 S
  B41   3.363 1 S
  B41   1.903 1 P
  B43   1.743 1 P
  B43   3.343 1 S
 2D05   3.413 1 S
 2D05   1.753 1 P
  B46   1.813 1 P
  B46   3.403 1 S
  B48   1.773 1 P
  B48   3.343 1 S
  B50   1.783 1 P
  B50   3.363 1 S
 2D10   4.313 1 S
 2D10   2.333 1 P
 2D08   4.303 1 S
 2D08   2.323 1 P
 2D03   3.903 1 S
 2D03   2.103 1 P
 2D04   3.613 1 S
 2D04   2.063 1 P
 2D14   2.343 1 P
 2D14   4.343 1 S
 2D12   2.343 1 P
 2D12   4.353 1 S
 2D15   2.343 1 P
 2D15   4.253 1 S
 2D13   2.833 1 P
 2D13   5.143 1 S
# 2023 04 17 20 19 37.370 85.6471  28.2820  11.524  5.57 0 0 0     40
 2D07   2.780 1 P
  AX1   3.130 1 P
 A168   5.350 1 S
 A168   3.070 1 P
 A166   5.270 1 S
 A166   3.050 1 P
 A164   3.010 1 P
 A163   2.970 1 P
 A163   5.250 1 S
 A162   2.960 1 P
 A162   5.590 1 S
 A160   2.980 1 P
 A160   4.850 1 S
  B37   4.790 1 S
 A158   2.910 1 P
  B35   4.210 1 S
  B34   2.690 1 P
  B34   4.820 1 S
 A155   2.860 1 P
 A153   2.850 1 P
 A152   4.880 1 S
 A152   2.880 1 P
 A151   2.830 1 P
  BX3   2.660 1 P
  B18   3.450 1 P
 A147   2.830 1 P
  B09   2.660 1 P
  B09   3.540 1 S
 A050   4.620 1 S
 A050   2.650 1 P
 A051   4.700 1 S
 A051   2.650 1 P
 A045   4.670 1 S
 A042   2.580 1 P
 A042   4.590 1 S
 A043   2.120 1 P
 A043   4.580 1 S
 A040   2.610 1 P
 A040   4.540 1 S
 A028   2.610 1 P
 A133   2.660 1 P
 A039   4.540 1 S
 A039   2.580 1 P
 A057   2.530 1 P
 A057   4.700 1 S
 A056   4.550 1 S
 A060   2.580 1 P
 A060   4.790 1 S
 A062   2.580 1 P
 A064   2.580 1 P
 A067   2.520 1 P
 A067   4.500 1 S
 A080   2.500 1 P
 A113   2.450 1 P
 A112   2.470 1 P
 A093   2.370 1 P
 A095   2.420 1 P
 A095   4.400 1 S
 A103   2.420 1 P
 A096   2.410 1 P
 2D18   3.540 1 S
 2D18   1.960 1 P
 2D19   2.050 1 P
 2D20   3.660 1 S
 2D20   2.100 1 P
# 2023 04 17 20 36 51.471 85.5143  28.1038  14.507  5.84 0 0 0     41
 2D04   2.459 1 P
 2D04   4.579 1 S
  B38   2.559 1 P
  B38   4.649 1 S
 2D07   4.079 1 S
  B04   3.089 1 P
 A001   4.129 1 S
 A042   5.209 1 S
 A042   2.839 1 P
 A040   5.209 1 S
 A040   2.839 1 P
 A050   5.089 1 S
 A050   2.859 1 P
 A044   2.839 1 P
 A039   2.859 1 P
 A039   5.159 1 S
 A045   2.879 1 P
 A051   5.319 1 S
 A051   2.869 1 P
 A060   4.429 1 S
 A060   3.139 1 P
 A061   3.449 1 P
 A080   3.229 1 P
 A168   2.949 1 P
 A163   2.969 1 P
 A163   5.449 1 S
 A162   2.979 1 P
 A162   5.449 1 S
 A153   2.979 1 P
 A153   5.449 1 S
 A161   2.979 1 P
 A161   5.449 1 S
 A154   2.959 1 P
 A155   2.989 1 P
 A156   2.999 1 P
 A156   5.439 1 S
 A146   3.039 1 P
# 2023 04 17 21 32 38.937 85.6112  28.1080  12.049  5.87 0 0 0     42
 2D07   2.203 1 P
 2D07   3.903 1 S
  B38   2.843 1 P
  B38   4.823 1 S
  B34   2.723 1 P
  B34   4.823 1 S
 A175   2.373 1 P
 A175   4.243 1 S
 A168   2.373 1 P
 A168   4.313 1 S
 A167   2.363 1 P
 A167   4.293 1 S
 A048   4.713 1 S
 A166   2.413 1 P
 A166   4.323 1 S
 A050   4.683 1 S
 A018   2.723 1 S
 A051   4.713 1 S
 A041   4.803 1 S
 A045   4.823 1 S
 A045   2.843 1 P
 A042   4.753 1 S
 A042   2.813 1 P
 A043   4.803 1 S
 A043   2.893 1 P
 A165   2.393 1 P
 A165   4.243 1 S
 A052   4.683 1 S
 A053   4.643 1 S
 A164   2.373 1 P
 A164   4.253 1 S
 A163   2.403 1 P
 A163   4.223 1 S
 A162   2.363 1 P
 A162   4.213 1 S
 A161   2.373 1 P
 A161   4.223 1 S
 A061   4.503 1 S
 A160   2.393 1 P
 A160   4.273 1 S
 A159   2.373 1 P
 A065   4.543 1 S
 A156   4.213 1 S
 A156   2.363 1 P
 A067   4.513 1 S
 A155   4.173 1 S
 A154   2.333 1 P
 A152   4.223 1 S
 A152   2.363 1 P
 A150   4.163 1 S
 A153   4.193 1 S
 A153   2.333 1 P
 A151   4.213 1 S
 A151   2.353 1 P
 A069   4.453 1 S
 A149   2.413 1 P
 A149   4.323 1 S
 A074   2.613 1 P
 A074   4.503 1 S
 A078   4.423 1 S
 A147   2.413 1 P
 A147   4.273 1 S
 A079   2.783 1 P
 A146   2.393 1 P
 A146   4.263 1 S
 A080   4.403 1 S
 A145   2.413 1 P
 A145   4.243 1 S
 A081   4.413 1 S
 A143   2.413 1 P
 A143   4.273 1 S
 A141   4.303 1 S
 A082   2.623 1 P
 A139   4.233 1 S
 A139   2.373 1 P
 A084   4.293 1 S
 A093   4.303 1 S
 A094   4.313 1 S
 A113   4.163 1 S
 A111   2.483 1 P
 A111   4.173 1 S
 A095   4.323 1 S
  AX5   2.373 1 P
  AX5   4.093 1 S
 A110   2.463 1 P
 A110   4.173 1 S
 A096   4.383 1 S
 A098   2.643 1 P
 A098   4.323 1 S
 A108   4.263 1 S
 A105   4.223 1 S
# 2023 04 17 21 47 33.861 85.5824  27.8915  11.366  6.05 0 0 0     43
 A157   2.419 1 P
 A156   4.429 1 S
 A156   2.429 1 P
 A155   2.359 1 P
 A153   2.399 1 P
 A153   4.499 1 S
 A152   2.399 1 P
 A152   4.389 1 S
 2D09   2.129 1 P
 2D09   3.989 1 S
 A151   2.389 1 P
 A150   2.419 1 P
 A149   2.409 1 P
 2D06   3.459 1 S
 2D06   1.839 1 P
 A148   4.419 1 S
 A148   2.389 1 P
 A147   2.399 1 P
 A146   2.369 1 P
 A145   2.359 1 P
 A144   2.359 1 P
 2D07   3.539 1 S
 2D07   1.839 1 P
 A142   2.359 1 P
 A141   2.359 1 P
 A140   2.319 1 P
 A135   2.289 1 P
 A134   2.309 1 P
 A133   2.329 1 P
  B50   1.889 1 P
  B50   3.479 1 S
  B42   3.489 1 S
  B41   3.509 1 S
  B37   1.929 1 P
  B37   3.519 1 S
  B38   1.879 1 P
  B38   3.479 1 S
  B35   3.479 1 S
  B34   3.499 1 S
  B34   1.899 1 P
  B33   3.509 1 S
  B33   1.929 1 P
  B31   3.489 1 S
  B31   1.889 1 P
  B29   3.479 1 S
  BX3   1.969 1 P
  B20   3.489 1 S
  B20   1.929 1 P
  B13   3.559 1 S
 A049   3.799 1 S
 A048   3.769 1 S
 A050   3.779 1 S
 A050   2.119 1 P
 A051   3.829 1 S
 A051   2.289 1 P
 A052   3.799 1 S
 A052   2.129 1 P
 A053   3.809 1 S
 A053   2.099 1 P
 A045   3.799 1 S
 A045   2.119 1 P
 A044   3.799 1 S
 A041   2.009 1 P
 A041   3.699 1 S
 A042   1.959 1 P
 A042   3.709 1 S
 A043   2.009 1 P
 A043   3.779 1 S
 A057   3.859 1 S
 A040   3.699 1 S
 A040   1.969 1 P
 A039   3.669 1 S
 A039   1.989 1 P
 2D10   2.569 1 P
 A062   3.849 1 S
 A061   2.019 1 P
 A061   3.829 1 S
 A063   3.849 1 S
 A063   2.099 1 P
 A067   3.879 1 S
 A064   2.049 1 P
 A064   3.869 1 S
 A066   3.849 1 S
 A065   3.879 1 S
 A015   3.799 1 S
 A068   3.849 1 S
 A014   3.739 1 S
 A014   2.089 1 P
 A069   3.879 1 S
 A012   3.829 1 S
 A070   3.799 1 S
 A070   1.969 1 P
 A075   1.779 1 P
 A077   4.009 1 S
 A077   2.069 1 P
 A011   2.109 1 P
 A011   3.979 1 S
 A078   3.919 1 S
 A078   2.069 1 P
 A079   3.909 1 S
 A079   2.089 1 P
 A010   2.089 1 P
 A010   3.799 1 S
 A080   3.899 1 S
 A080   2.049 1 P
 A081   3.939 1 S
 A081   2.049 1 P
 A009   2.129 1 P
 A009   3.899 1 S
 A072   2.009 1 P
 A008   3.849 1 S
 A008   2.119 1 P
 A007   3.859 1 S
 A007   2.149 1 P
 A082   3.939 1 S
 A082   2.039 1 P
 A083   3.889 1 S
 A083   2.099 1 P
 A006   3.869 1 S
 A006   2.139 1 P
 A002   3.929 1 S
 A002   2.159 1 P
 A005   3.889 1 S
 A005   2.149 1 P
 A084   3.849 1 S
 A084   2.029 1 P
 A001   3.929 1 S
 A001   2.149 1 P
 A004   3.869 1 S
 A004   2.149 1 P
 A086   3.889 1 S
 A086   2.119 1 P
 A088   2.039 1 P
 A114   3.939 1 S
 A114   2.129 1 P
 A091   3.889 1 S
 A091   2.049 1 P
 A113   3.989 1 S
 A113   2.149 1 P
 A115   2.129 1 P
 A112   2.159 1 P
 A112   4.059 1 S
 A111   2.119 1 P
 A111   3.949 1 S
  AX5   2.109 1 P
  AX5   3.879 1 S
 A110   2.129 1 P
 A110   3.959 1 S
 A094   2.109 1 P
 A094   3.959 1 S
 A109   2.129 1 P
 A109   3.959 1 S
 A095   2.129 1 P
 A095   3.989 1 S
 A108   2.169 1 P
 A096   3.979 1 S
 A096   2.149 1 P
 A098   3.999 1 S
 A099   4.019 1 S
 A099   2.169 1 P
 A107   4.009 1 S
 A107   2.129 1 P
 A106   3.999 1 S
 A106   2.139 1 P
 2D17   4.459 1 S
 2D17   2.539 1 P
 2D18   3.639 1 S
 2D18   2.129 1 P
 A180   2.609 1 P
 A177   2.579 1 P
 A175   2.519 1 P
  C06   2.529 1 P
  C06   4.789 1 S
 A171   4.639 1 S
 A171   2.549 1 P
 A168   2.509 1 P
 A167   2.499 1 P
 A166   4.909 1 S
 A166   2.529 1 P
 A165   4.859 1 S
 A165   2.529 1 P
 A164   4.469 1 S
 A164   2.509 1 P
 A163   2.469 1 P
 A162   2.479 1 P
 A162   4.619 1 S
 A161   2.479 1 P
 A160   2.489 1 P
 A159   2.469 1 P
 A159   3.959 1 S
 A158   2.429 1 P
# 2023 04 17 21 57 29.166 85.5498  27.5600  10.926  5.59 0 0 0     44
 2D20   2.584 1 P
 2D20   4.584 1 S
 2D18   1.984 1 P
 2D17   4.434 1 S
 2D17   2.354 1 P
 A103   2.224 1 P
 A099   4.154 1 S
 A099   2.214 1 P
 A098   4.714 1 S
 A098   2.214 1 P
 A109   2.254 1 P
 A109   3.474 1 S
  AX6   2.254 1 P
 A095   2.214 1 P
 A110   2.224 1 P
  AX5   2.224 1 P
 A111   2.244 1 P
 A111   4.384 1 S
 A112   2.274 1 P
 A094   2.174 1 P
 A094   4.224 1 S
 A113   2.254 1 P
 A092   2.094 1 P
 A091   2.124 1 P
 A088   3.994 1 S
 A088   2.084 1 P
 A133   2.464 1 P
 A134   2.414 1 P
 A135   2.464 1 P
 A086   2.134 1 P
 A086   3.964 1 S
 A136   2.464 1 P
 A140   2.544 1 S
 A141   2.514 1 P
 A145   2.574 1 P
 A145   5.064 1 S
 A147   2.584 1 P
 A083   2.094 1 P
 A082   3.984 1 S
 A082   2.104 1 P
 A081   4.014 1 S
 A081   2.104 1 P
 A149   2.604 1 P
 A151   2.574 1 P
 A155   2.624 1 P
 A155   4.704 1 S
 A156   2.634 1 P
 A156   4.704 1 S
 A080   3.984 1 S
 A080   2.084 1 P
 A152   2.584 1 P
 A150   4.184 1 S
 A157   2.644 1 P
 A157   4.684 1 S
 A158   2.654 1 P
 A158   4.704 1 S
 A079   3.994 1 S
 A079   2.074 1 P
 A159   2.664 1 P
 A078   2.094 1 P
 A078   4.014 1 S
 A161   2.694 1 P
 A161   4.744 1 S
