# 2023 04 21 01 58  5.433 85.6631  27.6753   6.843  5.90 0 0 0      1
  B29   4.593 1 S
  C10   2.743 1 P
  C10   4.843 1 S
  B28   4.663 1 S
  B27   4.663 1 S
  B26   4.633 1 S
  C09   2.753 1 P
  C09   4.833 1 S
  C08   2.763 1 P
  C08   4.873 1 S
  B24   4.613 1 S
  B24   2.743 1 P
  B23   4.593 1 S
  C07   2.773 1 P
  C07   4.903 1 S
  B22   2.693 1 P
  B22   4.623 1 S
  BX3   4.663 1 S
  C06   2.793 1 P
  C06   4.833 1 S
  BX2   4.683 1 S
  B20   2.703 1 P
  B20   4.583 1 S
  B19   2.733 1 P
  B19   4.643 1 S
  C05   2.803 1 P
  C05   4.983 1 S
  BX1   2.713 1 P
  BX1   4.543 1 S
  B18   2.693 1 P
  B18   4.633 1 S
  B17   2.733 1 P
  B17   4.633 1 S
  C04   2.803 1 P
  C04   5.003 1 S
  B16   4.583 1 S
  C03   2.803 1 P
  C03   4.913 1 S
  B15   4.673 1 S
  B14   4.683 1 S
  C99   2.793 1 P
  C99   5.013 1 S
  B13   4.643 1 S
  B13   2.733 1 P
  C02   2.793 1 P
  C02   5.003 1 S
 A181   5.103 1 S
 A181   2.843 1 P
  B12   4.653 1 S
 A180   2.863 1 P
 A180   5.063 1 S
  B11   2.733 1 P
  B11   4.653 1 S
  B10   2.773 1 P
  B10   4.723 1 S
 A177   2.883 1 P
  B09   2.773 1 P
  B09   4.723 1 S
 A176   5.003 1 S
 A176   2.833 1 P
  B08   2.773 1 P
  B08   4.763 1 S
 A175   4.863 1 S
 A175   2.793 1 P
  B07   4.763 1 S
 A174   2.793 1 P
 A174   4.983 1 S
  B06   4.783 1 S
 A173   5.063 1 S
 A173   2.813 1 P
  AX4   2.763 1 P
  AX4   4.933 1 S
 A172   5.023 1 S
 A172   2.813 1 P
  B05   4.793 1 S
  B04   4.843 1 S
  B03   4.843 1 S
 A171   2.803 1 P
 A171   5.003 1 S
  B02   4.773 1 S
  B02   3.023 1 P
 A021   2.843 1 P
 A021   4.763 1 S
  AX3   4.983 1 S
  AX3   2.743 1 P
 A023   4.803 1 S
 A016   4.833 1 S
 A016   2.893 1 P
  B01   4.753 1 S
 A022   4.783 1 S
 A020   4.793 1 S
 A020   2.973 1 P
 A048   4.703 1 S
 A048   2.733 1 P
 A024   4.823 1 S
 A017   3.023 1 P
 A017   4.963 1 S
 A049   4.713 1 S
 A049   2.753 1 P
 A015   2.853 1 P
 A015   4.853 1 S
 A028   4.703 1 S
 A028   2.733 1 P
 A025   4.793 1 S
 A025   3.013 1 P
 A014   2.843 1 P
 A014   4.823 1 S
 A026   4.793 1 S
 A047   4.693 1 S
 A050   4.693 1 S
 A050   2.713 1 P
 A029   4.763 1 S
  AX2   2.773 1 P
  AX2   5.103 1 S
 A027   4.803 1 S
 A027   2.813 1 P
 A013   5.023 1 S
 A013   2.843 1 P
 A012   5.103 1 S
 A012   2.973 1 P
 A030   4.913 1 S
 A031   4.733 1 S
 A032   4.683 1 S
 A033   4.733 1 S
 A041   2.723 1 P
 A041   4.663 1 S
 A011   5.023 1 S
 A011   2.893 1 P
 A170   4.943 1 S
 A170   2.793 1 P
 A044   2.733 1 P
 A044   4.733 1 S
 A045   2.753 1 P
 A045   4.733 1 S
 A042   2.713 1 P
 A042   4.663 1 S
 A046   2.723 1 P
 A046   4.683 1 S
 A051   4.743 1 S
 A051   2.743 1 P
 A040   2.723 1 P
 A040   4.433 1 S
 A034   4.713 1 S
 A010   2.893 1 P
 A010   4.963 1 S
  AX1   2.773 1 P
  AX1   4.983 1 S
 A043   2.733 1 P
 A043   4.703 1 S
 A039   2.723 1 P
 A039   4.663 1 S
 A038   4.673 1 S
 A036   4.693 1 S
 A036   2.733 1 P
 A037   4.683 1 S
 A037   2.733 1 P
 A035   4.653 1 S
 A035   2.733 1 P
 A009   5.043 1 S
 A009   2.913 1 P
 A052   4.683 1 S
 A052   2.723 1 P
 A008   4.963 1 S
 A008   2.893 1 P
 A053   4.683 1 S
 A053   2.713 1 P
 A054   4.703 1 S
 A054   2.713 1 P
 A007   4.903 1 S
 A007   2.923 1 P
 A002   4.973 1 S
 A002   2.963 1 P
 A000   4.983 1 S
 A000   2.973 1 P
 A003   4.973 1 S
 A003   2.953 1 P
 A001   4.973 1 S
 A001   2.963 1 P
 A006   4.943 1 S
 A006   2.933 1 P
 A169   5.163 1 S
 A169   2.773 1 P
 A005   4.933 1 S
 A005   2.933 1 P
 2D01   5.313 1 S
 A004   4.923 1 S
 A004   2.933 1 P
 A057   4.583 1 S
 A057   2.653 1 P
 A058   4.633 1 S
 A058   2.673 1 P
 A056   4.643 1 S
 A168   4.943 1 S
 A168   2.763 1 P
 A167   2.763 1 P
 A059   2.643 1 P
 A059   4.583 1 S
 A060   2.643 1 P
 A060   4.613 1 S
 A061   2.643 1 P
 A061   4.593 1 S
 A062   2.643 1 P
 A062   4.613 1 S
 A063   2.653 1 P
 A063   4.633 1 S
 A166   2.773 1 P
 A166   4.863 1 S
 A064   2.663 1 P
 A064   4.653 1 S
 A065   2.653 1 P
 A065   4.683 1 S
 A066   2.633 1 P
 A066   4.613 1 S
 A067   2.633 1 P
 A067   4.623 1 S
 A165   2.763 1 P
 A068   4.593 1 S
 A068   2.633 1 P
 A069   4.603 1 S
 A069   2.633 1 P
 A164   4.983 1 S
 A164   2.753 1 P
 A070   4.503 1 S
 A070   2.593 1 P
 A163   4.943 1 S
 A163   2.733 1 P
 A071   4.583 1 S
 A071   2.603 1 P
 A076   4.743 1 S
 A076   2.643 1 P
 A075   4.703 1 S
 A075   2.633 1 P
 A162   5.063 1 S
 A162   2.723 1 P
 A074   4.743 1 S
 A074   2.633 1 P
 A077   4.813 1 S
 A077   2.633 1 P
 A072   4.613 1 S
 A072   2.593 1 P
 A161   4.603 1 S
 A161   2.723 1 P
 A073   4.623 1 S
 A073   2.603 1 P
 A078   4.613 1 S
 A078   2.603 1 P
 A160   2.733 1 P
 A079   2.593 1 P
 A079   4.583 1 S
 A159   2.723 1 P
 A159   4.843 1 S
 A080   2.603 1 P
 A080   4.603 1 S
 A158   2.693 1 P
 A158   4.873 1 S
 A081   2.603 1 P
 A081   4.623 1 S
 A150   2.643 1 P
 A150   4.793 1 S
 A157   2.693 1 P
 A157   4.983 1 S
 A152   2.673 1 P
 A152   4.833 1 S
 A156   2.693 1 P
 A156   4.813 1 S
 A155   2.683 1 P
 A155   4.753 1 S
 A154   2.683 1 P
 A154   4.733 1 S
 A151   2.673 1 P
 A151   4.753 1 S
 A153   2.683 1 P
 A153   4.783 1 S
 A082   2.603 1 P
 A082   4.573 1 S
 A149   2.693 1 P
 A149   4.903 1 S
 A083   2.573 1 P
 A083   4.823 1 S
 A084   2.553 1 P
 A084   4.473 1 S
 2D16   4.583 1 S
 2D16   2.733 1 P
 A085   2.553 1 P
 A085   4.493 1 S
 A148   2.673 1 P
 A148   4.783 1 S
 A086   2.563 1 P
 A086   4.503 1 S
 A147   2.683 1 P
 A147   4.823 1 S
 A146   2.663 1 P
 A146   4.783 1 S
 A087   2.553 1 P
 A087   4.523 1 S
 A144   2.653 1 P
 A144   4.773 1 S
 A145   2.663 1 P
 A145   4.743 1 S
 A142   2.643 1 P
 A142   4.743 1 S
 A143   2.643 1 P
 A143   4.743 1 S
 A088   2.533 1 P
 A088   4.423 1 S
 A141   2.643 1 P
 A141   4.713 1 S
 A140   2.613 1 P
 A140   4.743 1 S
 A139   2.613 1 P
 A136   2.603 1 P
 A137   4.843 1 S
 A137   2.613 1 P
 A138   4.663 1 S
 A138   2.613 1 P
 A135   2.613 1 P
 A134   2.613 1 P
 A089   2.633 1 P
 A089   4.663 1 S
 A090   2.523 1 P
 A090   4.453 1 S
 A133   2.613 1 P
 A133   4.663 1 S
 A091   2.523 1 P
 A091   4.453 1 S
 A132   2.573 1 P
 A092   4.433 1 S
 A092   2.523 1 P
 A093   4.603 1 S
 A093   2.553 1 P
 A094   4.533 1 S
 A094   2.563 1 P
 2D17   5.433 1 S
 A114   4.473 1 S
 A114   2.483 1 P
 A095   4.513 1 S
 A095   2.573 1 P
 A113   4.413 1 S
 A113   2.523 1 P
 A096   4.583 1 S
 A096   2.573 1 P
 A112   4.573 1 S
 A112   2.553 1 P
 A097   4.593 1 S
 A097   2.573 1 P
 A098   4.513 1 S
 A098   2.583 1 P
 A111   4.473 1 S
 A111   2.523 1 P
 A115   4.503 1 S
 A115   2.493 1 P
 A099   4.503 1 S
 A099   2.573 1 P
 A110   4.473 1 S
 A110   2.533 1 P
  AX5   2.483 1 P
  AX5   4.353 1 S
 A100   4.503 1 S
 A100   2.563 1 P
 A102   4.503 1 S
 A102   2.563 1 P
 A101   4.533 1 S
 A101   2.523 1 P
 A109   4.513 1 S
 A109   2.513 1 P
  AX6   2.513 1 P
  AX6   4.443 1 S
 A104   4.533 1 S
 A104   2.533 1 P
 A103   4.853 1 S
 A103   2.553 1 P
 A108   4.543 1 S
 A108   2.533 1 P
 A105   4.583 1 S
 A105   2.533 1 P
 A107   4.503 1 S
 A107   2.533 1 P
 A106   4.473 1 S
 A106   2.533 1 P
 2D18   2.483 1 P
 2D18   4.283 1 S
 2D20   5.373 1 S
 2D19   4.693 1 S
 2D19   2.733 1 P
 2D22   2.833 1 P
 2D22   4.813 1 S
# 2023 04 21 23 11 12.292 85.5084  28.2015  15.011  5.88 0 0 0     32
 2D14   2.338 1 P
 2D14   4.168 1 S
 2D15   2.748 1 P
 2D15   4.698 1 S
 2D04   2.638 1 P
 2D04   4.538 1 S
 2D03   5.098 1 S
 2D05   2.488 1 P
 2D05   4.278 1 S
  B33   2.808 1 P
  B33   4.728 1 S
 2D07   2.598 1 P
 2D07   4.298 1 S
 A010   3.048 1 P
 A009   5.398 1 S
 A009   3.068 1 P
 A008   3.208 1 P
 A003   5.368 1 S
 A004   3.098 1 P
 A004   5.308 1 S
 A005   3.138 1 P
 A005   5.338 1 S
 A041   2.998 1 P
 A041   5.268 1 S
 A042   2.998 1 P
 A042   5.248 1 S
 A044   3.068 1 P
 A044   5.218 1 S
 A050   3.038 1 P
 A050   5.118 1 S
 A045   3.058 1 P
 A045   5.298 1 S
 A043   3.018 1 P
 A043   5.238 1 S
 A051   3.028 1 P
 A051   5.188 1 S
 A064   3.128 1 P
 A064   5.298 1 S
 A065   3.108 1 P
 A069   2.968 1 P
 A076   3.138 1 P
 A076   5.388 1 S
 A075   3.178 1 P
 A075   5.428 1 S
 A074   3.248 1 P
 A074   5.428 1 S
 A073   5.378 1 S
 A084   3.178 1 P
 A084   5.318 1 S
 A086   3.178 1 P
 A086   5.428 1 S
 A088   3.218 1 P
 A088   5.388 1 S
 A090   3.208 1 P
 A090   5.458 1 S
  AX3   5.718 1 S
 A175   5.608 1 S
 A091   3.188 1 P
 A170   3.298 1 P
 A170   5.688 1 S
 A093   3.258 1 P
 A093   5.668 1 S
 A095   3.318 1 P
 A095   5.668 1 S
 A096   3.318 1 P
 A096   5.718 1 S
 A097   3.318 1 P
 A097   5.718 1 S
 A098   3.308 1 P
 A098   5.668 1 S
 A099   3.428 1 P
 A099   5.748 1 S
 A100   3.328 1 P
 A100   5.718 1 S
 A101   3.298 1 P
 A101   5.618 1 S
 A150   3.258 1 P
 A150   5.758 1 S
 A136   3.298 1 P
 A136   5.738 1 S
 A135   3.338 1 P
 A134   5.778 1 S
 A134   3.338 1 P
 A111   3.428 1 P
 A110   3.368 1 P
 A110   5.748 1 S
 A139   3.338 1 P
 A155   3.318 1 P
 A155   5.748 1 S
 A109   5.778 1 S
 A109   3.288 1 P
 A161   3.338 1 P
 A161   5.788 1 S
 A159   5.848 1 S
 A156   5.708 1 S
 A156   3.338 1 P
 A108   3.288 1 P
 A108   5.798 1 S
 A107   3.298 1 P
 A107   5.738 1 S
 A106   3.298 1 P
 A106   5.828 1 S
 A147   6.018 1 S
 A147   3.338 1 P
  AX6   3.288 1 P
# 2023 04 21 23 11 39.843 85.5405  28.0827  16.130  6.24 0 0 0     33
 2D15   2.657 1 P
 2D15   4.607 1 S
 2D08   2.347 1 P
 2D04   4.447 1 S
 2D04   2.527 1 P
 2D12   3.187 1 P
 2D12   5.107 1 S
 2D05   4.187 1 S
 2D05   2.407 1 P
 2D07   4.207 1 S
 2D07   2.467 1 P
  B41   4.587 1 S
  B38   4.517 1 S
  B38   2.607 1 P
  B37   4.557 1 S
  B35   4.587 1 S
  C63   2.827 1 P
  C63   4.967 1 S
  B34   4.647 1 S
  B34   2.707 1 P
  B33   4.607 1 S
  B33   2.697 1 P
  B31   4.607 1 S
  B31   2.707 1 P
  B29   4.667 1 S
  B29   2.667 1 P
  C58   2.867 1 P
  C58   5.037 1 S
  C57   2.907 1 P
  C57   5.037 1 S
  B20   4.997 1 S
  BX1   4.697 1 S
  C55   2.897 1 P
  C55   5.067 1 S
  C53   3.017 1 P
  C53   5.197 1 S
  B10   4.907 1 S
  B10   2.897 1 P
  C50   2.937 1 P
 2D09   2.737 1 P
 2D09   4.767 1 S
 A011   5.657 1 S
 A010   5.397 1 S
 A010   2.977 1 P
 A009   5.377 1 S
 A009   3.017 1 P
 A008   5.237 1 S
 A008   3.117 1 P
 A007   5.247 1 S
 A048   2.907 1 P
 A048   5.057 1 S
 A003   3.027 1 P
 A003   5.267 1 S
 A049   2.937 1 P
 A049   5.067 1 S
 A006   5.247 1 S
 A005   5.247 1 S
 A005   3.027 1 P
 A004   5.217 1 S
 A004   3.007 1 P
 A041   2.907 1 P
 A041   5.147 1 S
 A050   2.957 1 P
 A050   5.037 1 S
 A042   2.907 1 P
 A042   5.127 1 S
 A044   2.907 1 P
 A044   5.187 1 S
 A040   2.907 1 P
 A040   5.097 1 S
 A045   2.947 1 P
 A045   5.177 1 S
  C23   2.997 1 P
 A039   5.067 1 S
 A039   2.907 1 P
 A043   5.127 1 S
 A043   2.927 1 P
  C22   2.937 1 P
 A051   2.947 1 P
 A051   5.107 1 S
 A052   2.957 1 P
 A052   5.087 1 S
 A053   2.937 1 P
 A053   5.047 1 S
  C18   5.397 1 S
  C18   3.237 1 P
  C17   5.797 1 S
  C17   3.047 1 P
  C16   5.497 1 S
  C16   3.067 1 P
 A056   3.027 1 P
 A056   5.117 1 S
 A059   2.957 1 P
 A059   5.077 1 S
 A060   3.027 1 P
 A060   5.157 1 S
 A061   5.177 1 S
 A062   2.987 1 P
 A063   2.967 1 P
 A063   5.107 1 S
 A064   3.027 1 P
 A064   5.197 1 S
 A065   3.007 1 P
 A065   5.227 1 S
 A066   2.987 1 P
 A066   5.187 1 S
 A067   5.237 1 S
  C07   5.527 1 S
  C07   3.117 1 P
 A068   5.197 1 S
  C06   5.457 1 S
  C06   3.127 1 P
 A069   3.017 1 P
 A070   2.987 1 P
 A070   5.187 1 S
  C03   5.657 1 S
 A076   5.317 1 S
 A076   3.047 1 P
 A075   5.307 1 S
 A075   3.067 1 P
 A072   5.357 1 S
 A072   2.977 1 P
 A074   5.357 1 S
 A074   3.067 1 P
 A073   5.207 1 S
 A073   3.047 1 P
 A077   5.477 1 S
 A077   3.057 1 P
 A172   5.627 1 S
 A172   3.207 1 P
 A175   5.507 1 S
 A175   3.177 1 P
 A174   5.597 1 S
 A176   5.577 1 S
 A078   5.267 1 S
 A078   3.057 1 P
  AX3   5.567 1 S
  AX3   3.167 1 P
 A171   5.637 1 S
 A171   3.177 1 P
 A079   5.267 1 S
 A079   3.067 1 P
 A080   5.267 1 S
 A080   3.027 1 P
  AX2   5.677 1 S
  AX2   3.067 1 P
 A170   5.637 1 S
 A170   3.207 1 P
  AX1   5.617 1 S
  AX1   3.227 1 P
 A083   5.267 1 S
 A083   3.057 1 P
 A084   5.227 1 S
 A084   3.047 1 P
 A169   5.607 1 S
 A169   3.207 1 P
 A085   5.237 1 S
 A085   3.057 1 P
 A086   5.287 1 S
 A086   3.097 1 P
 A167   5.637 1 S
 A167   3.197 1 P
 A087   5.337 1 S
 A087   3.097 1 P
 A088   5.287 1 S
 A088   3.057 1 P
 A166   3.267 1 P
 A089   3.107 1 P
 A089   5.327 1 S
 A090   3.087 1 P
 A090   5.357 1 S
 A165   3.267 1 P
 A165   5.727 1 S
 A091   3.107 1 P
 A091   5.277 1 S
 A164   3.247 1 P
 A164   5.787 1 S
 A092   3.107 1 P
 A092   5.307 1 S
 A163   3.257 1 P
 A163   5.687 1 S
 A150   3.207 1 P
 A150   5.607 1 S
 A151   3.227 1 P
 A161   3.267 1 P
 A161   5.707 1 S
 A093   5.447 1 S
 A093   3.177 1 P
 A159   3.277 1 P
 A159   5.747 1 S
 A153   3.217 1 P
 A153   5.677 1 S
 A160   3.287 1 P
 A160   5.747 1 S
 A154   3.227 1 P
 A154   5.707 1 S
 A155   3.227 1 P
 A155   5.607 1 S
 A156   3.227 1 P
 A156   5.687 1 S
 A157   3.187 1 P
 A157   5.717 1 S
 A158   3.247 1 P
 A158   5.707 1 S
 A094   5.427 1 S
 A094   3.177 1 P
 A136   5.717 1 S
 A136   3.217 1 P
 A147   5.927 1 S
 A147   3.247 1 P
 A142   5.767 1 S
 A142   3.257 1 P
 A135   5.797 1 S
 A135   3.247 1 P
 A144   3.257 1 P
 A134   3.247 1 P
 A134   5.717 1 S
 A146   3.257 1 P
 A141   5.787 1 S
 A141   3.297 1 P
 A138   3.257 1 P
 A139   5.947 1 S
 A139   3.227 1 P
 A095   3.217 1 P
 A095   5.467 1 S
 A133   3.247 1 P
 A133   5.747 1 S
 A096   3.197 1 P
 A096   5.607 1 S
 A132   3.207 1 P
 A132   5.827 1 S
 A097   3.227 1 P
 A097   5.487 1 S
 A098   3.227 1 P
 A098   5.557 1 S
 A099   3.217 1 P
 A099   5.527 1 S
 A100   3.227 1 P
 A100   5.567 1 S
 A101   3.167 1 P
 A101   5.547 1 S
 A102   3.227 1 P
 A102   5.627 1 S
 A103   5.947 1 S
 A111   3.187 1 P
 A111   5.547 1 S
 A110   3.177 1 P
 A110   5.527 1 S
  AX5   5.357 1 S
  AX5   3.137 1 P
 A109   3.177 1 P
 A109   5.697 1 S
 A105   5.917 1 S
 A115   3.177 1 P
 A115   5.567 1 S
 A108   3.207 1 P
 A108   5.687 1 S
  AX6   5.577 1 S
  AX6   3.177 1 P
 A107   3.207 1 P
 A107   5.687 1 S
 A106   3.187 1 P
 A106   5.687 1 S
