# 2023 05 04 00 18 50.362 85.5588  27.6206  10.863  6.30 0 0 0      1
 A163   2.712 1 P
 A163   4.842 1 S
 A162   2.692 1 P
 A162   4.742 1 S
 A161   2.682 1 P
 A161   4.742 1 S
 A160   2.682 1 P
 A160   4.722 1 S
 A159   2.662 1 P
 A159   4.702 1 S
 A158   2.632 1 P
 A158   4.622 1 S
 A157   2.632 1 P
 A157   4.612 1 S
 A156   2.602 1 P
 A156   4.612 1 S
 A155   2.602 1 P
 A155   4.622 1 S
 A154   2.592 1 P
 A154   4.622 1 S
 A153   2.592 1 P
 A153   4.742 1 S
 A152   2.592 1 P
 A152   4.682 1 S
 A151   2.562 1 P
 A151   4.602 1 S
 A150   2.562 1 P
 A150   4.502 1 S
 A149   2.602 1 P
 A149   4.822 1 S
 A148   2.552 1 P
 A148   4.572 1 S
 A147   2.552 1 P
 A147   4.622 1 S
 A146   2.552 1 P
 A146   4.512 1 S
 A145   2.522 1 P
 A145   4.532 1 S
 A144   2.492 1 P
 A143   2.502 1 P
 A142   2.482 1 P
 A142   4.342 1 S
 A141   2.482 1 P
 A141   4.382 1 S
 A140   2.442 1 P
 A139   4.292 1 S
 A139   2.442 1 P
 A138   2.412 1 P
 2D03   3.662 1 P
 A136   2.422 1 P
 A136   4.262 1 S
 A135   2.432 1 P
 2D12   6.182 1 S
 A134   4.222 1 S
 A134   2.412 1 P
 A133   4.222 1 S
 A133   2.392 1 P
  B42   2.772 1 P
  B42   5.432 1 S
  B41   2.772 1 P
  B41   5.582 1 S
  B37   2.762 1 P
  B37   5.382 1 S
  B38   2.752 1 P
  B38   5.342 1 S
  B35   2.732 1 P
  B35   5.332 1 S
  B34   2.732 1 P
  B34   5.422 1 S
  B33   2.752 1 P
  B33   5.222 1 S
  B31   2.722 1 P
  B31   5.182 1 S
  B29   2.722 1 P
  B29   5.232 1 S
  B28   2.442 1 P
  B28   5.402 1 S
  B27   5.282 1 S
  B26   5.252 1 S
  B26   2.712 1 P
  B22   5.232 1 S
  B22   2.662 1 P
  B23   5.192 1 S
  B23   2.692 1 P
  BX3   2.692 1 P
  BX3   5.272 1 S
  B18   5.222 1 S
  B18   2.652 1 P
  B17   5.182 1 S
  B17   2.652 1 P
  BX1   2.652 1 P
  B16   2.652 1 P
  B16   5.182 1 S
  B14   5.212 1 S
  B15   5.162 1 S
  B13   2.642 1 P
  B13   5.152 1 S
 A049   4.942 1 S
 A049   2.612 1 P
 A050   4.912 1 S
 A050   2.572 1 P
 A048   4.922 1 S
 A048   2.562 1 P
  B11   2.652 1 P
  B11   5.172 1 S
 A051   4.902 1 S
 A051   2.582 1 P
  B09   2.632 1 P
  B10   2.642 1 P
  B10   5.192 1 S
 A054   2.532 1 P
 A054   4.862 1 S
 A052   2.552 1 P
 A052   4.792 1 S
 A053   2.522 1 P
 A053   4.862 1 S
  B08   5.182 1 S
  B08   2.682 1 P
 A046   4.932 1 S
 A045   4.982 1 S
 A045   2.572 1 P
  B07   5.192 1 S
  B07   2.612 1 P
 A058   2.472 1 P
 A058   4.702 1 S
 A044   5.002 1 S
 A044   2.552 1 P
  B06   5.412 1 S
  B06   2.622 1 P
 A057   2.442 1 P
 A057   4.692 1 S
 A056   4.702 1 S
 A041   2.542 1 P
 A041   4.942 1 S
 A062   2.442 1 P
 A062   4.522 1 S
 A043   2.562 1 P
 A043   4.902 1 S
 A059   2.432 1 P
 A059   4.562 1 S
 A061   2.442 1 P
 A061   4.542 1 S
  B05   5.082 1 S
  B05   2.632 1 P
 A060   2.442 1 P
 A060   4.582 1 S
 A114   2.152 1 P
 A114   3.622 1 S
 A063   2.442 1 P
 A063   4.502 1 S
 A067   2.392 1 P
 A067   4.432 1 S
 A040   2.532 1 P
 A040   4.982 1 S
 A066   2.402 1 P
 A066   4.422 1 S
 A076   2.362 1 P
 A076   4.262 1 S
 A064   2.432 1 P
 A064   4.462 1 S
 A115   2.152 1 P
 A115   3.672 1 S
 A065   2.432 1 P
 A065   4.422 1 S
 A068   2.392 1 P
 A068   4.352 1 S
 A039   2.532 1 P
 A039   4.982 1 S
 A113   2.162 1 P
 A113   3.672 1 S
 A069   2.362 1 P
 A069   4.342 1 S
 A077   2.322 1 P
 A077   4.282 1 S
 A075   2.332 1 P
 A075   4.342 1 S
 A078   2.302 1 P
 A078   4.182 1 S
 A038   2.572 1 P
 A038   4.942 1 S
 A079   2.292 1 P
 A079   4.262 1 S
 A080   2.272 1 P
 A080   4.102 1 S
 A070   2.322 1 P
 A070   4.192 1 S
 A112   2.172 1 P
 A112   3.822 1 S
 A081   2.292 1 P
 A081   4.102 1 S
 A037   2.562 1 P
 A037   4.942 1 S
 A036   2.522 1 P
 A036   4.952 1 S
 A071   2.322 1 P
 A071   4.222 1 S
 A028   5.052 1 S
 A034   2.572 1 P
 A034   4.292 1 S
 A031   5.062 1 S
 A074   2.332 1 P
 A074   4.042 1 S
 A035   2.532 1 P
 A035   5.012 1 S
 A082   2.272 1 P
 A082   4.062 1 S
 A083   2.222 1 P
 A083   3.982 1 S
 A111   2.122 1 P
 A111   3.692 1 S
 A021   2.682 1 P
 A021   5.262 1 S
  AX5   3.562 1 S
  AX5   2.112 1 P
 A084   2.232 1 P
 A084   3.902 1 S
 A073   2.312 1 P
 A073   4.182 1 S
 A072   2.312 1 P
 A072   4.252 1 S
 A085   2.232 1 P
 A085   3.902 1 S
  AX6   3.622 1 S
  AX6   2.122 1 P
 A086   2.212 1 P
 A086   3.902 1 S
 A110   2.122 1 P
 A110   3.692 1 S
 A019   2.732 1 P
 A087   2.202 1 P
 A087   3.812 1 S
 A109   2.132 1 P
 A109   3.712 1 S
 A088   2.172 1 P
 A088   3.832 1 S
 A016   5.432 1 S
 A016   2.722 1 P
 A015   5.452 1 S
 A015   2.682 1 P
 A090   2.152 1 P
 A090   3.812 1 S
 A091   2.162 1 P
 A091   3.702 1 S
 A108   2.132 1 P
 A108   3.722 1 S
 A014   5.482 1 S
 A014   2.672 1 P
 A089   2.152 1 P
 A089   4.032 1 S
 2D10   3.532 1 P
 A092   2.132 1 P
 A092   3.842 1 S
 A107   2.092 1 P
 A107   3.672 1 S
 A013   5.422 1 S
 A013   2.692 1 P
 A012   5.122 1 S
 A012   2.692 1 P
 A106   2.092 1 P
 A106   3.612 1 S
 A105   2.112 1 P
 A105   3.592 1 S
 A093   2.152 1 P
 A011   2.682 1 P
 A011   5.452 1 S
 A102   2.112 1 P
 A102   3.662 1 S
 A103   2.092 1 P
 A103   3.612 1 S
 A094   2.132 1 P
 A094   3.772 1 S
 A010   2.682 1 P
 A010   4.782 1 S
 A100   2.112 1 P
 A100   3.612 1 S
 A099   2.112 1 P
 A099   3.672 1 S
 A098   2.132 1 P
 A098   3.742 1 S
 A096   2.132 1 P
 A096   3.742 1 S
 A095   2.132 1 P
 A095   3.832 1 S
 A097   2.132 1 P
 A097   3.762 1 S
 A009   2.672 1 P
 A007   4.932 1 S
 A007   2.682 1 P
 A006   4.732 1 S
 A006   2.682 1 P
 A005   4.842 1 S
 A005   2.672 1 P
 A004   2.652 1 P
 A000   2.952 1 P
 2D16   4.842 1 S
 2D16   2.322 1 P
 2D18   2.982 1 S
 2D18   1.652 1 P
 2D17   4.302 1 S
 2D17   2.782 1 P
 2D19   2.452 1 S
 2D19   1.392 1 P
 2D22   2.982 1 S
 2D22   1.722 1 P
 2D20   2.652 1 S
 2D20   1.522 1 P
# 2023 05 04 21 35 31.427 85.5965  27.7943  12.345  6.98 0 0 0     34
 A049   2.193 1 P
 A049   3.973 1 S
 A048   2.163 1 P
 A048   3.953 1 S
 A047   2.153 1 P
 A047   3.953 1 S
 A046   2.153 1 P
 A046   3.913 1 S
 A045   2.183 1 P
 A045   3.943 1 S
  B43   2.083 1 P
  B43   3.703 1 S
  B46   2.103 1 P
  B46   3.763 1 S
  B50   2.103 1 P
  B50   3.703 1 S
  B48   2.123 1 P
  B48   3.723 1 S
 A044   2.163 1 P
 A044   3.933 1 S
  B42   2.083 1 P
  B42   3.683 1 S
  B41   2.123 1 P
  B41   3.733 1 S
  B39   2.123 1 P
  B39   3.753 1 S
  B37   2.123 1 P
  B37   3.713 1 S
  B36   3.723 1 S
  B38   2.083 1 P
  B38   3.673 1 S
  B35   3.683 1 S
  B35   2.063 1 P
 A043   3.903 1 S
 A043   2.163 1 P
  B34   3.693 1 S
  B34   2.103 1 P
  B31   3.663 1 S
  B31   2.083 1 P
  B33   3.683 1 S
  B33   2.103 1 P
  B29   3.673 1 S
  B29   2.103 1 P
  B28   3.733 1 S
  B28   2.123 1 P
 A041   3.853 1 S
 A041   2.143 1 P
 2D15   4.863 1 S
 2D15   2.793 1 P
  B27   3.693 1 S
  B27   2.083 1 P
  B26   3.703 1 S
  B26   2.123 1 P
  B24   3.743 1 S
  B24   2.123 1 P
  B22   3.733 1 S
  B22   2.103 1 P
  B23   3.673 1 S
  B23   2.103 1 P
 A040   3.853 1 S
 A040   2.133 1 P
  B20   3.733 1 S
  B20   2.103 1 P
  B17   3.733 1 S
  B17   2.123 1 P
  B14   3.793 1 S
  B14   2.163 1 P
  B13   3.733 1 S
  B13   2.113 1 P
  B16   3.743 1 S
  B16   2.123 1 P
  B18   3.713 1 S
  B18   2.103 1 P
  B19   3.743 1 S
  B19   2.123 1 P
  B15   3.773 1 S
 2D03   2.523 1 P
 2D03   4.493 1 S
  BX3   2.123 1 P
  BX3   3.713 1 S
 A039   2.143 1 P
 A039   3.823 1 S
  BX1   2.103 1 P
  BX1   3.673 1 S
  B12   3.793 1 S
  BX2   2.123 1 P
  BX2   3.753 1 S
  B11   3.733 1 S
  B11   2.153 1 P
  B09   3.793 1 S
  B09   2.173 1 P
 A038   3.813 1 S
 A038   2.143 1 P
  B08   3.823 1 S
  B08   2.173 1 P
  B10   3.773 1 S
  B10   2.143 1 P
  B07   3.803 1 S
  B07   2.153 1 P
  B06   3.853 1 S
  B06   2.163 1 P
 A037   3.793 1 S
 A037   2.153 1 P
 A036   3.793 1 S
 A036   2.143 1 P
  B05   3.853 1 S
  B05   2.153 1 P
  B04   3.893 1 S
  B04   2.163 1 P
 2D12   4.833 1 S
 2D12   2.793 1 P
 A035   3.793 1 S
 A035   2.153 1 P
  B03   3.893 1 S
  B03   2.163 1 P
 A033   3.833 1 S
 A033   2.163 1 P
 A034   3.793 1 S
 A034   2.163 1 P
  B02   3.833 1 S
  B02   2.163 1 P
 A032   3.763 1 S
 A032   2.163 1 P
  B01   3.783 1 S
  B01   2.163 1 P
 A031   3.763 1 S
 A031   2.163 1 P
 A030   3.803 1 S
 A030   2.173 1 P
 A029   3.803 1 S
 A029   2.163 1 P
 A028   3.753 1 S
 A028   2.153 1 P
 A026   3.763 1 S
 A027   3.823 1 S
 A027   2.163 1 P
 A023   2.183 1 P
 A023   3.783 1 S
 A025   2.193 1 P
 A025   3.813 1 S
 A024   2.413 1 P
 A024   3.833 1 S
 A022   2.253 1 P
 A022   3.843 1 S
 A021   2.233 1 P
 A021   3.863 1 S
 A020   2.243 1 P
 A020   3.873 1 S
 A019   2.283 1 P
 A019   3.893 1 S
 A016   2.223 1 P
 A016   3.913 1 S
 A017   2.223 1 P
 A017   3.923 1 S
 A015   2.223 1 P
 A015   3.903 1 S
 A014   2.223 1 P
 A014   3.893 1 S
 A013   2.243 1 P
 A013   3.953 1 S
 2D10   2.723 1 P
 2D10   4.683 1 S
 A012   2.243 1 P
 A012   3.973 1 S
 A011   2.243 1 P
 A011   3.953 1 S
 A010   2.243 1 P
 A010   3.923 1 S
 A009   2.263 1 P
 A009   4.003 1 S
 A007   2.283 1 P
 A007   3.933 1 S
 A006   2.273 1 P
 A006   3.963 1 S
 A002   2.303 1 P
 A002   4.053 1 S
 A005   2.283 1 P
 A005   3.953 1 S
 A000   2.313 1 P
 A000   4.053 1 S
 A004   2.273 1 P
 A004   3.933 1 S
 2D01   4.073 1 S
 2D16   2.113 1 P
 2D16   3.703 1 S
 2D21   5.213 1 S
 2D17   4.403 1 S
 2D17   2.563 1 P
 2D20   4.613 1 S
 2D20   2.643 1 P
 2D18   3.673 1 S
 2D18   2.073 1 P
 2D19   4.453 1 S
 2D19   2.553 1 P
 2D22   2.823 1 P
 2D22   4.833 1 S
 A095   4.133 1 S
 A095   2.283 1 P
 A097   4.133 1 S
 A097   2.293 1 P
 A096   4.193 1 S
 A096   2.283 1 P
 A098   3.963 1 S
 A098   2.293 1 P
 A099   4.133 1 S
 A099   2.283 1 P
 A100   4.103 1 S
 A100   2.273 1 P
 A094   4.123 1 S
 A094   2.253 1 P
 A103   2.293 1 P
 A102   2.303 1 P
 A102   4.123 1 S
 A093   2.243 1 P
 A093   4.123 1 S
 A105   2.283 1 P
 A106   4.213 1 S
 A106   2.293 1 P
 A107   3.963 1 S
 A107   2.303 1 P
 A108   4.003 1 S
 A108   2.303 1 P
 A092   4.053 1 S
 A092   2.203 1 P
 A089   4.133 1 S
 A089   2.223 1 P
 A109   2.293 1 P
 A091   2.203 1 P
 A091   4.043 1 S
 A090   2.193 1 P
 A090   3.973 1 S
 A110   4.163 1 S
 A110   2.303 1 P
  AX6   4.003 1 S
  AX6   2.303 1 P
  AX5   3.943 1 S
  AX5   2.283 1 P
 A111   2.303 1 P
 A088   3.973 1 S
 A088   2.193 1 P
 A112   4.183 1 S
 A112   2.343 1 P
 A087   3.983 1 S
 A087   2.203 1 P
 A115   4.183 1 S
 A115   2.313 1 P
 A113   4.133 1 S
 A113   2.313 1 P
 A114   3.943 1 S
 A114   2.303 1 P
 A086   4.053 1 S
 A086   2.203 1 P
 A085   3.993 1 S
 A085   2.193 1 P
 A084   4.013 1 S
 A084   2.193 1 P
 A083   2.203 1 P
 A082   2.233 1 P
 A082   4.053 1 S
 A081   2.233 1 P
 A080   4.053 1 S
 A080   2.203 1 P
 A073   4.053 1 S
 A073   2.193 1 P
 A072   4.023 1 S
 A072   2.193 1 P
 A079   4.093 1 S
 A079   2.203 1 P
 A132   2.483 1 P
 A078   2.223 1 P
 A078   4.103 1 S
 A074   2.223 1 P
 A133   2.483 1 P
 A134   2.513 1 P
 A077   2.233 1 P
 A077   4.343 1 S
 A135   3.703 1 S
 A135   2.513 1 P
 A136   2.503 1 P
 A138   2.473 1 P
 A139   2.523 1 P
 A075   4.163 1 S
 A075   2.223 1 P
 A140   2.523 1 P
 A141   5.083 1 S
 A141   2.563 1 P
 A142   2.573 1 P
 A143   2.583 1 P
 A071   3.993 1 S
 A071   2.183 1 P
 A076   2.233 1 P
 A076   4.053 1 S
 A144   4.933 1 S
 A144   2.603 1 P
 A145   3.573 1 S
 A145   2.603 1 P
 A146   2.563 1 P
 A147   2.633 1 P
 A148   2.623 1 P
 A070   2.163 1 P
 A070   3.973 1 S
 A149   2.643 1 P
 A151   2.623 1 P
 A153   4.533 1 S
 A153   2.633 1 P
 A150   2.603 1 P
 A152   4.533 1 S
 A152   2.633 1 P
 A155   4.663 1 S
 A155   2.643 1 P
 A156   4.653 1 S
 A156   2.393 1 P
 A157   4.693 1 S
 A157   2.683 1 P
 A158   4.653 1 S
 A158   2.683 1 P
 A159   4.733 1 S
 A159   2.713 1 P
 A160   4.763 1 S
 A160   2.743 1 P
 A161   4.723 1 S
 A161   2.723 1 P
 A162   4.723 1 S
 A162   2.743 1 P
 A163   4.773 1 S
 A163   2.743 1 P
 A164   4.773 1 S
 A164   2.753 1 P
 A069   4.033 1 S
 A069   2.183 1 P
 A165   4.773 1 S
 A165   2.793 1 P
 A167   4.853 1 S
 A167   2.783 1 P
 A168   2.783 1 P
 A068   2.183 1 P
 A068   4.013 1 S
 A169   5.013 1 S
 A169   2.793 1 P
  AX1   4.853 1 S
  AX1   2.793 1 P
 A170   4.863 1 S
 A170   2.803 1 P
  AX2   5.013 1 S
  AX2   2.803 1 P
 A171   4.873 1 S
 A171   2.763 1 P
  AX3   4.813 1 S
  AX3   2.763 1 P
 A173   4.863 1 S
 A173   2.833 1 P
 A172   4.873 1 S
 A172   2.833 1 P
 A176   4.883 1 S
 A176   2.863 1 P
 A175   4.843 1 S
 A175   2.823 1 P
 A179   5.003 1 S
 A179   2.883 1 P
 A181   5.003 1 S
 A181   2.903 1 P
 A180   5.013 1 S
 A180   2.913 1 P
  AX4   4.843 1 S
  AX4   2.783 1 P
 A178   2.863 1 P
  C01   2.863 1 P
  C01   4.893 1 S
  C02   2.843 1 P
  C02   4.853 1 S
  C99   2.833 1 P
  C99   4.883 1 S
  C03   2.833 1 P
  C03   4.883 1 S
 A067   4.033 1 S
 A067   2.183 1 P
  C04   2.843 1 P
  C04   5.163 1 S
  C05   2.843 1 P
  C06   2.823 1 P
  C06   4.853 1 S
  C07   2.803 1 P
  C07   4.853 1 S
 A066   2.183 1 P
 A066   4.013 1 S
  C08   2.783 1 P
  C08   4.943 1 S
  C09   2.763 1 P
  C09   4.793 1 S
 A065   2.193 1 P
 A065   4.113 1 S
  C11   2.783 1 P
  C11   5.013 1 S
  C12   2.793 1 P
  C14   2.783 1 P
  C14   4.853 1 S
  C15   2.763 1 P
  C15   4.783 1 S
  C16   2.793 1 P
  C16   5.093 1 S
  C17   2.793 1 P
  C17   5.223 1 S
  C18   2.783 1 P
  C18   4.923 1 S
  C19   2.783 1 P
  C19   5.033 1 S
  C20   2.783 1 P
  C20   5.003 1 S
  C21   2.763 1 P
 A064   2.203 1 P
 A064   4.043 1 S
  C22   2.763 1 P
  C23   2.763 1 P
  C23   4.953 1 S
  C41   2.723 1 P
  C41   4.743 1 S
  C24   2.753 1 P
  C24   4.873 1 S
  C42   2.753 1 P
  C42   4.823 1 S
  C43   2.763 1 P
  C43   4.773 1 S
  C25   2.763 1 P
  C25   4.843 1 S
  C45   2.763 1 P
  C46   2.763 1 P
  C46   4.903 1 S
  C47   2.783 1 P
  C47   4.823 1 S
  C48   2.793 1 P
  C48   4.843 1 S
  C49   2.793 1 P
  C49   4.803 1 S
  C90   2.763 1 P
  C90   4.843 1 S
  C50   2.783 1 P
  C50   4.783 1 S
  C51   2.783 1 P
  C51   4.773 1 S
  C52   2.753 1 P
  C52   4.693 1 S
  C53   2.783 1 P
  C53   4.743 1 S
  C54   2.763 1 P
  C54   4.773 1 S
  C55   2.763 1 P
  C55   4.713 1 S
  C56   2.763 1 P
  C56   4.723 1 S
  C57   2.763 1 P
  C57   4.723 1 S
  C58   2.763 1 P
  C58   4.723 1 S
  C59   2.753 1 P
  C59   4.693 1 S
  C60   2.743 1 P
  C60   4.723 1 S
  C61   2.753 1 P
  C61   4.703 1 S
 A063   2.183 1 P
 A063   4.003 1 S
  C62   2.763 1 P
  C62   4.723 1 S
 2D09   2.423 1 P
 2D09   4.503 1 S
  C63   2.753 1 P
  C63   4.703 1 S
  C64   2.753 1 P
  C64   4.713 1 S
  C65   2.713 1 P
  C65   4.693 1 S
  C68   2.723 1 P
  C68   4.633 1 S
  C69   2.723 1 P
  C69   4.643 1 S
  C70   2.753 1 P
  C70   4.693 1 S
  C67   2.713 1 P
  C67   4.643 1 S
  C71   2.743 1 P
  C71   4.653 1 S
  C76   2.763 1 P
  C76   4.703 1 S
  C72   2.723 1 P
  C72   4.663 1 S
  C74   2.723 1 P
  C74   4.683 1 S
  C73   2.743 1 P
  C73   4.663 1 S
  C75   2.763 1 P
  C75   4.713 1 S
  C77   2.763 1 P
  C77   4.753 1 S
  C81   2.763 1 P
  C81   4.693 1 S
  C80   2.753 1 P
  C80   4.693 1 S
  C78   2.803 1 P
  C78   4.853 1 S
  C79   2.763 1 P
 A062   3.973 1 S
 A062   2.183 1 P
 2D06   3.753 1 S
 2D06   2.153 1 P
 A061   3.953 1 S
 A061   2.163 1 P
 A060   3.933 1 S
 A060   2.163 1 P
 A059   3.883 1 S
 A059   2.153 1 P
 2D07   3.893 1 S
 2D07   2.133 1 P
 A058   3.933 1 S
 A058   2.183 1 P
 2D08   4.613 1 S
 2D08   2.583 1 P
 A057   3.893 1 S
 A057   2.153 1 P
 A056   3.923 1 S
 A056   2.193 1 P
 A054   3.973 1 S
 A054   2.193 1 P
 A053   3.953 1 S
 A053   2.193 1 P
 2D14   4.773 1 S
 2D14   2.713 1 P
 A052   3.953 1 S
 A052   2.183 1 P
 A051   4.013 1 S
 A051   2.203 1 P
 A050   3.953 1 S
 A050   2.183 1 P
# 2023 05 04 21 35 58.712 85.5877  28.0216  11.950  6.18 0 0 0     35
 2D14   2.658 1 P
 2D14   4.728 1 S
  C76   2.728 1 P
  C71   2.718 1 P
  C63   2.708 1 P
  C63   4.868 1 S
  C58   2.688 1 P
  C58   4.638 1 S
  C57   2.688 1 P
  C57   4.708 1 S
  C56   2.718 1 P
  C56   4.728 1 S
  C55   2.708 1 P
  C55   4.698 1 S
  C53   2.738 1 P
  C50   4.768 1 S
  C50   2.718 1 P
  C49   5.188 1 S
  C49   2.718 1 P
  C47   4.818 1 S
  C47   2.738 1 P
  C43   4.728 1 S
  C43   2.708 1 P
  C42   4.868 1 S
  C42   2.688 1 P
  C41   2.678 1 P
 2D06   2.098 1 P
 2D06   3.728 1 S
 2D07   2.098 1 P
 2D07   3.848 1 S
 2D09   2.368 1 P
  C07   2.758 1 P
  C07   4.828 1 S
  C06   2.758 1 P
  C04   2.728 1 P
  B42   2.038 1 P
  B42   3.628 1 S
  B41   2.118 1 P
  B41   3.688 1 S
  B39   3.708 1 S
 A175   4.778 1 S
 A175   2.768 1 P
  B38   3.618 1 S
  B38   2.038 1 P
  B37   3.668 1 S
  B37   2.048 1 P
  B35   3.618 1 S
  B35   2.018 1 P
  B34   3.648 1 S
  B34   2.058 1 P
  B33   3.628 1 S
  B33   2.058 1 P
  B31   3.608 1 S
  B31   2.038 1 P
  B29   3.628 1 S
  B29   2.078 1 P
 A170   2.758 1 P
  B23   3.628 1 S
  BX3   2.068 1 P
  BX3   3.668 1 S
  AX1   2.738 1 P
  AX1   4.838 1 S
  BX2   3.708 1 S
  B20   3.668 1 S
  B20   2.038 1 P
  BX1   3.628 1 S
  BX1   2.038 1 P
  B18   3.678 1 S
 A169   2.738 1 P
  B13   1.728 1 P
  B13   3.668 1 S
 A168   2.738 1 P
  B10   2.108 1 P
  B10   3.718 1 S
  B09   2.138 1 P
  B09   3.748 1 S
  B08   2.118 1 P
  B08   3.758 1 S
  B07   2.118 1 P
  B07   3.758 1 S
 A167   5.198 1 S
 A167   2.728 1 P
  B06   2.118 1 P
  B06   3.808 1 S
  B05   2.118 1 P
  B05   3.778 1 S
  B04   2.118 1 P
 A048   2.118 1 P
 A048   3.878 1 S
 A049   2.148 1 P
 A049   3.928 1 S
 A021   3.828 1 S
 A050   2.138 1 P
 A050   3.908 1 S
 A016   3.878 1 S
 A016   2.268 1 P
 A020   3.828 1 S
 A017   1.868 1 P
 A017   3.928 1 S
 A015   2.188 1 P
 A015   3.878 1 S
 A014   3.848 1 S
 A041   2.078 1 P
 A041   3.788 1 S
 A051   2.148 1 P
 A051   3.968 1 S
 A045   2.128 1 P
 A045   3.888 1 S
 A044   2.098 1 P
 A044   3.888 1 S
 A027   2.128 1 P
 A031   2.098 1 P
 A031   3.698 1 S
 A013   3.898 1 S
 A043   2.108 1 P
 A043   3.898 1 S
 A040   2.078 1 P
 A040   3.788 1 S
 A012   3.928 1 S
 A039   2.098 1 P
 A039   3.768 1 S
 A052   2.138 1 P
 A052   3.918 1 S
 A011   2.168 1 P
 A011   3.908 1 S
 A037   2.118 1 P
 A037   3.748 1 S
 A165   2.738 1 P
 A165   4.688 1 S
 A035   3.758 1 S
 A053   2.148 1 P
 A053   3.888 1 S
 A054   2.128 1 P
 A054   3.918 1 S
 A010   3.888 1 S
 A010   2.188 1 P
 A009   3.938 1 S
 A009   2.228 1 P
 A164   2.688 1 P
 A164   4.778 1 S
 A007   3.878 1 S
 A007   2.258 1 P
 A057   2.098 1 P
 A057   3.838 1 S
 A056   2.108 1 P
 A056   3.898 1 S
 A002   3.998 1 S
 A000   2.368 1 P
 A000   4.038 1 S
 A006   3.918 1 S
 A006   2.198 1 P
 A005   3.918 1 S
 A005   2.238 1 P
 A004   3.888 1 S
 A004   2.198 1 P
 A163   2.698 1 P
 A163   4.788 1 S
 A061   2.108 1 P
 A061   3.878 1 S
 A062   2.128 1 P
 A062   3.918 1 S
 A162   2.668 1 P
 A162   4.688 1 S
 A161   2.668 1 P
 A161   4.688 1 S
 A063   2.138 1 P
 A063   3.948 1 S
 A160   2.678 1 P
 A064   3.988 1 S
 A064   2.138 1 P
 A159   4.718 1 S
 A159   2.668 1 P
 A065   4.158 1 S
 A065   2.158 1 P
 A066   3.958 1 S
 A066   2.118 1 P
 A067   3.978 1 S
 A067   2.118 1 P
 A068   3.988 1 S
 A068   2.118 1 P
 A158   4.618 1 S
 A158   2.638 1 P
 A157   4.608 1 S
 A157   2.628 1 P
 A069   3.978 1 S
 A069   2.128 1 P
 A156   4.598 1 S
 A156   2.628 1 P
 A155   4.678 1 S
 A155   2.598 1 P
 A150   5.048 1 S
 A150   2.548 1 P
 A070   3.918 1 S
 A070   2.108 1 P
 A071   3.958 1 S
 A071   2.148 1 P
 A076   3.998 1 S
 A076   2.188 1 P
 A075   2.168 1 P
 A077   4.368 1 S
 A077   2.178 1 P
 A074   2.148 1 P
 A072   3.998 1 S
 A072   2.138 1 P
 A073   3.998 1 S
 A073   2.148 1 P
 A078   4.028 1 S
 A078   2.148 1 P
 A079   4.048 1 S
 A079   2.158 1 P
 A148   2.548 1 P
 A080   2.158 1 P
 A080   3.998 1 S
 A081   2.158 1 P
 A147   2.578 1 P
 A082   1.528 1 P
 A145   2.558 1 P
 A144   2.548 1 P
 A142   2.538 1 P
 A084   2.128 1 P
 A141   2.518 1 P
 A086   3.978 1 S
 A086   2.148 1 P
 A135   2.468 1 P
 A134   2.448 1 P
 2D16   3.668 1 S
 A087   2.138 1 P
 A133   2.438 1 P
 A088   2.128 1 P
 A090   2.138 1 P
 A090   3.918 1 S
 A089   2.198 1 P
 A091   2.148 1 P
 A091   3.998 1 S
 A092   2.158 1 P
 A092   3.998 1 S
 A093   2.188 1 P
 A094   2.208 1 P
 A094   4.128 1 S
 A113   2.268 1 P
 A113   4.118 1 S
 A112   2.278 1 P
 A095   2.228 1 P
 A096   4.148 1 S
 A096   2.228 1 P
  AX5   3.938 1 S
  AX5   2.218 1 P
 A097   4.068 1 S
 A097   2.228 1 P
 A098   2.238 1 P
 A099   4.118 1 S
 A099   2.238 1 P
 A102   4.078 1 S
 A102   2.238 1 P
 A100   4.098 1 S
 A100   2.208 1 P
  AX6   4.038 1 S
  AX6   2.248 1 P
 A103   2.238 1 P
 A108   2.238 1 P
 A105   2.228 1 P
 A107   2.238 1 P
 A106   2.238 1 P
 2D20   4.558 1 S
 2D20   2.588 1 P
 2D19   2.518 1 P
 2D22   2.788 1 P
# 2023 05 04 21 36 42.737 85.5690  27.7688  12.518  6.18 0 0 0     36
 A021   2.213 1 P
 A021   3.893 1 S
 A020   2.253 1 P
 A020   3.863 1 S
 A016   2.253 1 P
 A016   3.953 1 S
 A015   2.243 1 P
 A015   3.943 1 S
 A014   2.233 1 P
 A014   3.903 1 S
 2D03   4.543 1 S
 A013   2.253 1 P
 A013   3.963 1 S
 A012   2.253 1 P
 A012   3.993 1 S
 A011   2.293 1 P
 A011   3.973 1 S
 A010   2.273 1 P
 A010   3.943 1 S
 A009   2.293 1 P
 A009   4.013 1 S
 2D12   4.853 1 S
 A007   2.293 1 P
 A007   3.953 1 S
 A006   2.293 1 P
 A006   3.993 1 S
 A005   2.293 1 P
 A005   3.983 1 S
 A004   2.293 1 P
 A004   3.963 1 S
 A002   2.253 1 P
 A002   4.053 1 S
 2D10   4.703 1 S
 2D10   2.733 1 P
 2D17   4.463 1 S
 2D16   3.733 1 S
 2D16   2.243 1 P
 2D20   2.673 1 P
