# 2023 04 20 00 12 14.248 85.5734  27.6280  12.494  6.58 0 0 0      1
 A046   6.388 1 S
 A046   3.948 1 P
 A043   6.388 1 S
 A043   3.868 1 P
 A045   6.458 1 S
 A045   3.918 1 P
 A038   6.288 1 S
 A039   6.258 1 S
 A039   3.828 1 P
 A044   6.488 1 S
 A044   3.888 1 P
 A040   6.348 1 S
 A040   3.818 1 P
 A050   6.548 1 S
 A050   4.048 1 P
 A042   6.378 1 S
 A042   3.838 1 P
 A041   6.338 1 S
 A041   3.828 1 P
 A048   6.488 1 S
 A048   3.918 1 P
 A005   3.578 1 P
 A005   5.918 1 S
 A004   3.578 1 P
 A004   5.848 1 S
 A006   3.598 1 P
 A006   5.908 1 S
 A007   3.618 1 P
 A007   5.998 1 S
 A003   3.598 1 P
 A003   5.908 1 S
 A001   3.598 1 P
 A001   5.958 1 S
 A002   3.598 1 P
 A002   5.878 1 S
 A008   3.628 1 P
 A008   5.948 1 S
 A000   3.598 1 P
 A000   5.918 1 S
 A028   3.758 1 P
 A028   6.098 1 S
 A009   3.638 1 P
 A009   6.098 1 S
 A010   3.638 1 P
 A010   6.048 1 S
 A011   3.658 1 P
 A011   6.058 1 S
 A012   3.668 1 P
 A012   6.068 1 S
 A023   3.758 1 P
 A023   6.128 1 S
 A013   3.698 1 P
 A013   6.068 1 S
 A020   6.198 1 S
  B05   3.798 1 P
  B05   6.248 1 S
 A021   3.798 1 P
 A021   6.168 1 S
 A014   6.058 1 S
 A014   3.708 1 P
 A015   6.098 1 S
 A015   3.738 1 P
 A016   6.128 1 S
 A016   3.748 1 P
  B06   3.798 1 P
  B06   6.368 1 S
  B07   3.798 1 P
  B07   6.228 1 S
  B08   3.818 1 P
  B08   6.248 1 S
  B09   3.838 1 P
  B09   6.278 1 S
  B10   3.838 1 P
  B10   6.218 1 S
 2D07   7.288 1 S
 2D07   4.548 1 P
  B23   3.828 1 P
  B23   6.218 1 S
  BX3   3.838 1 P
  BX3   6.198 1 S
  B27   3.888 1 P
  B29   3.868 1 P
  B29   6.298 1 S
  B31   3.868 1 P
  B31   6.278 1 S
  B33   3.898 1 P
  B33   6.288 1 S
  B34   3.908 1 P
  B34   6.408 1 S
  B37   6.458 1 S
  B38   3.918 1 P
 2D05   4.258 1 P
  B42   6.388 1 S
  B41   6.488 1 S
  B41   3.988 1 P
  B43   6.478 1 S
 2D11   3.788 1 P
 2D11   6.458 1 S
 2D10   3.798 1 P
 2D10   6.448 1 S
 2D12   4.268 1 P
 2D15   4.698 1 P
 2D15   7.628 1 S
# 2023 04 20 21 40 15.144 85.5161  27.7329  11.245  5.79 0 0 0     35
 A107   4.686 1 S
 A093   2.276 1 P
 A004   2.246 1 P
 A004   4.086 1 S
 A005   2.206 1 P
 A005   4.126 1 S
 A003   4.116 1 S
 A006   2.286 1 P
 A006   4.116 1 S
 A008   4.076 1 S
 A009   4.116 1 S
 A077   2.356 1 P
 A077   4.486 1 S
 A010   2.136 1 P
 A010   4.066 1 S
 A068   2.286 1 P
 A068   4.406 1 S
 A065   2.316 1 P
 A065   4.246 1 S
 A064   2.416 1 P
 A064   4.266 1 S
 A062   2.246 1 P
 A062   4.176 1 S
 A060   2.276 1 P
 A060   4.176 1 S
 A059   2.256 1 P
 A059   4.116 1 S
 A043   4.056 1 S
 A042   4.066 1 S
 A041   2.246 1 P
 A044   4.136 1 S
 A045   2.046 1 P
 A045   4.126 1 S
 A051   4.126 1 S
 A048   4.046 1 S
 A157   2.756 1 P
 A161   2.766 1 P
 A161   5.096 1 S
 A162   2.756 1 P
 A162   5.186 1 S
 A163   2.796 1 P
 A163   5.286 1 S
 A164   2.786 1 P
 A164   5.296 1 S
 2D10   2.326 1 P
 A165   2.796 1 P
  BX3   3.636 1 S
  B33   3.566 1 S
  B34   3.696 1 S
  B41   3.516 1 S
  B41   1.976 1 P
 2D07   3.586 1 S
 2D07   1.866 1 P
 2D15   1.876 1 P
 2D15   3.676 1 S
# 2023 04 20 21 50 26.213 85.5396  28.1308  15.459  5.73 0 0 0     36
 2D07   2.217 1 P
 2D07   4.057 1 S
  B38   2.607 1 P
  B38   4.597 1 S
  B34   2.647 1 P
  B34   4.707 1 S
  B33   2.637 1 P
  B33   4.677 1 S
  B31   2.617 1 P
  B31   4.637 1 S
 A015   2.877 1 P
 A015   5.017 1 S
 A050   2.707 1 P
 A014   4.987 1 S
 A014   2.847 1 P
 A041   4.917 1 S
 A041   2.737 1 P
 A042   4.917 1 S
 A042   2.737 1 P
 A040   4.937 1 S
 A040   2.777 1 P
 A043   4.937 1 S
 A043   2.777 1 P
 A008   2.937 1 P
 A002   2.947 1 P
 A000   4.627 1 S
 A000   3.017 1 P
 A003   2.977 1 P
 A001   2.967 1 P
 A001   5.267 1 S
 A006   2.977 1 P
 A006   5.267 1 S
 A005   2.967 1 P
 A005   5.307 1 S
 A004   2.977 1 P
 A004   5.137 1 S
 A095   2.857 1 P
 A095   5.017 1 S
 A096   2.777 1 P
 A096   4.937 1 S
  AX5   2.687 1 P
  AX5   4.687 1 S
 A098   2.777 1 P
 A108   2.847 1 P
# 2023 04 20 23 13 20.591 85.5298  28.2063  15.441  5.99 0 0 0     37
 2D04   2.439 1 P
 2D04   4.499 1 S
 2D12   2.909 1 P
 2D12   5.369 1 S
 2D06   2.199 1 P
 2D06   3.979 1 S
 A014   2.829 1 P
 A041   2.839 1 P
 A041   5.159 1 S
 A042   2.849 1 P
 A042   5.209 1 S
 A040   2.829 1 P
 A039   2.839 1 P
 A043   2.879 1 P
 A043   5.159 1 S
 A051   2.859 1 P
 A051   5.239 1 S
 A052   2.879 1 P
 A052   5.209 1 S
 A053   2.879 1 P
 A065   2.949 1 P
 A065   5.199 1 S
 A069   5.149 1 S
 A082   5.399 1 S
 A087   3.039 1 P
 A090   5.229 1 S
 A091   3.249 1 P
 A092   3.309 1 P
 A095   3.279 1 P
 A095   5.409 1 S
 A096   5.489 1 S
 A097   3.669 1 P
 A097   5.569 1 S
 A098   3.149 1 P
 A099   3.189 1 P
 A099   5.409 1 S
 A162   5.789 1 S
