# 2023 04 12 00 30 33.397 85.3933  28.3791  37.190  7.68 0 0 0      1
 A158   5.317 1 S
 A150   2.937 1 P
 A150   5.077 1 S
 A157   2.977 1 P
 A157   5.197 1 S
 A152   2.957 1 P
 A152   5.157 1 S
 A156   2.967 1 P
 A156   5.207 1 S
 A155   2.947 1 P
 A155   5.157 1 S
 A154   2.947 1 P
 A154   5.137 1 S
 A153   2.947 1 P
 A153   5.207 1 S
 A082   5.107 1 S
 A149   3.007 1 P
 A149   5.227 1 S
 A083   5.127 1 S
 2D16   5.187 1 S
 2D16   2.977 1 P
 A084   2.947 1 P
 A084   5.027 1 S
 A085   4.997 1 S
 A148   2.977 1 P
 A148   5.227 1 S
 A086   2.947 1 P
 A086   5.027 1 S
 A147   3.007 1 P
 A147   5.297 1 S
 A087   5.037 1 S
 A146   2.987 1 P
 A146   5.357 1 S
 A088   4.997 1 S
 A144   2.977 1 P
 A144   5.217 1 S
 A145   2.987 1 P
 A145   5.267 1 S
 A142   5.217 1 S
 A143   3.017 1 P
 A143   5.197 1 S
 A141   5.267 1 S
 A141   2.987 1 P
 A140   5.167 1 S
 A140   2.987 1 P
 A139   5.137 1 S
 A139   2.977 1 P
 A137   5.157 1 S
 A137   2.957 1 P
 A138   5.267 1 S
 A089   5.057 1 S
 A090   5.037 1 S
 A091   3.027 1 P
 A091   5.087 1 S
 A133   3.017 1 P
 A133   5.117 1 S
 A092   3.027 1 P
 A092   5.127 1 S
 A132   2.967 1 P
 A132   5.077 1 S
 A093   3.047 1 P
 A093   5.187 1 S
 A094   3.027 1 P
 A094   5.147 1 S
 A114   2.907 1 P
 A114   5.067 1 S
 A095   3.027 1 P
 A095   5.187 1 S
 A096   3.147 1 P
 A096   5.277 1 S
 A113   2.947 1 P
 A113   5.067 1 S
 A112   2.987 1 P
 A112   5.117 1 S
 A098   3.027 1 P
 A098   5.237 1 S
 A099   3.147 1 P
 A099   5.197 1 S
 A111   2.947 1 P
 A111   5.107 1 S
 A115   5.077 1 S
 A100   5.197 1 S
 A100   3.067 1 P
 A102   5.167 1 S
 A101   3.147 1 P
 A101   5.127 1 S
 A110   5.097 1 S
 A110   2.947 1 P
  AX5   5.017 1 S
  AX5   2.907 1 P
 A109   5.127 1 S
 A109   2.967 1 P
 A104   5.127 1 S
 A104   2.987 1 P
 A103   5.177 1 S
 A103   2.987 1 P
  AX6   5.087 1 S
  AX6   2.947 1 P
 A105   5.167 1 S
 A105   2.987 1 P
 A108   5.147 1 S
 A108   2.987 1 P
 A107   5.137 1 S
 A107   2.987 1 P
 A106   5.167 1 S
 A106   2.987 1 P
 2D18   3.147 1 P
 2D18   5.377 1 S
 2D20   6.627 1 S
# 2023 04 12 21 46 33.515 85.5566  28.0108  18.106  6.23 0 0 0     30
 2D13   3.285 1 P
 2D13   5.805 1 S
  C73   2.705 1 P
  C71   5.025 1 S
  C71   2.835 1 P
  C70   2.865 1 P
  C68   2.865 1 P
  C65   5.075 1 S
  C63   2.895 1 P
  C63   5.165 1 S
 2D15   2.985 1 P
 2D15   5.405 1 S
  C58   2.945 1 P
  C58   5.235 1 S
  C56   2.955 1 P
  C56   5.255 1 S
  C55   2.975 1 P
  C55   5.265 1 S
  C53   2.995 1 P
 2D04   5.055 1 S
 2D04   2.875 1 P
  C50   5.275 1 S
  C50   2.995 1 P
  C47   5.395 1 S
  C47   2.995 1 P
  C43   5.475 1 S
  C43   3.065 1 P
 2D12   5.815 1 S
 2D12   3.345 1 P
 2D06   4.505 1 S
 2D06   2.595 1 P
 2D07   4.675 1 S
 2D07   2.675 1 P
  C20   3.155 1 P
 2D05   2.695 1 P
 2D05   4.755 1 S
  C18   5.645 1 S
  C17   5.675 1 S
  C17   3.225 1 P
 2D09   5.245 1 S
 2D09   2.875 1 P
  C09   5.455 1 S
  C09   3.185 1 P
  C06   5.725 1 S
  C06   3.225 1 P
  C03   3.405 1 P
 2D10   3.635 1 P
 2D10   6.325 1 S
  C02   3.305 1 P
 A181   6.005 1 S
 A181   3.315 1 P
 A180   5.965 1 S
 A180   3.335 1 P
  C01   3.275 1 P
 A179   3.345 1 P
 A176   5.745 1 S
 A176   3.275 1 P
 A175   5.715 1 S
 A175   3.275 1 P
 A174   5.825 1 S
 A174   3.295 1 P
 A172   5.975 1 S
 A172   2.945 1 P
 A171   6.205 1 S
 A171   3.295 1 P
  AX3   3.255 1 P
  AX3   5.935 1 S
 A170   6.015 1 S
 A170   3.295 1 P
  AX1   3.315 1 P
  AX1   5.815 1 S
 A048   5.665 1 S
 A049   5.655 1 S
 A049   3.265 1 P
 A020   5.765 1 S
 A047   5.705 1 S
 A015   5.805 1 S
 A028   5.635 1 S
 A028   3.365 1 P
 A050   5.655 1 S
 A050   3.265 1 P
 A014   5.845 1 S
 A014   3.315 1 P
 A013   6.285 1 S
 A013   3.475 1 P
 A041   5.675 1 S
 A041   3.265 1 P
 A012   6.275 1 S
 A012   3.865 1 P
 A045   5.765 1 S
 A045   3.305 1 P
 A044   5.775 1 S
 A044   3.305 1 P
 A042   5.705 1 S
 A042   3.265 1 P
 A051   5.725 1 S
 A051   3.315 1 P
 A046   5.725 1 S
 A046   3.275 1 P
 A169   3.315 1 P
 A040   3.255 1 P
 A040   5.715 1 S
 A043   3.275 1 P
 A043   5.715 1 S
 A039   3.315 1 P
 A039   5.685 1 S
 A010   3.475 1 P
 A010   5.955 1 S
 A038   5.745 1 S
 A036   5.795 1 S
 A036   3.475 1 P
 A037   5.765 1 S
 A037   3.505 1 P
 A035   5.765 1 S
 A052   3.365 1 P
 A052   5.695 1 S
 A009   3.505 1 P
 A009   6.085 1 S
 A053   5.715 1 S
 A054   3.315 1 P
 A054   5.695 1 S
 A007   5.905 1 S
 A168   3.315 1 P
 A168   5.885 1 S
 A002   6.065 1 S
 A000   5.955 1 S
 A003   3.435 1 P
 A003   5.975 1 S
 A006   5.965 1 S
 A005   5.955 1 S
 A005   3.395 1 P
 A004   5.915 1 S
 A004   3.375 1 P
 A167   3.315 1 P
 A167   5.915 1 S
 A057   5.735 1 S
 A056   5.715 1 S
 A056   3.565 1 P
 A059   3.285 1 P
 A059   5.645 1 S
 A061   3.305 1 P
 A061   5.605 1 S
 A166   3.345 1 P
 A062   5.655 1 S
 A062   3.085 1 P
 A063   5.655 1 S
 A064   5.735 1 S
 A064   3.435 1 P
 A165   5.905 1 S
 A165   3.355 1 P
 A065   5.845 1 S
 A069   3.315 1 P
 A070   5.715 1 S
 A163   6.045 1 S
 A163   3.345 1 P
 A162   5.935 1 S
 A162   3.365 1 P
 A074   5.795 1 S
 A161   5.925 1 S
 A161   3.375 1 P
 A078   5.765 1 S
 A078   3.345 1 P
 A079   5.745 1 S
 A159   5.955 1 S
 A159   3.375 1 P
 A080   5.725 1 S
 A080   3.635 1 P
 A081   5.855 1 S
 A081   3.315 1 P
 A158   5.885 1 S
 A158   3.395 1 P
 A150   6.045 1 S
 A150   3.335 1 P
 A157   5.925 1 S
 A157   3.415 1 P
 A152   5.905 1 S
 A152   3.375 1 P
 A156   5.905 1 S
 A156   3.385 1 P
 A155   5.855 1 S
 A155   3.355 1 P
 A154   5.845 1 S
 A154   3.375 1 P
 A153   5.905 1 S
 A153   3.375 1 P
 A082   5.815 1 S
 A083   5.845 1 S
 A083   3.475 1 P
 A084   5.685 1 S
 A085   5.745 1 S
 A148   5.885 1 S
 A148   3.395 1 P
 A086   5.735 1 S
 A086   3.485 1 P
 A147   3.415 1 P
 A087   3.355 1 P
 A087   5.815 1 S
 A146   3.425 1 P
 A146   6.155 1 S
 A145   3.395 1 P
 A145   5.995 1 S
 A143   3.405 1 P
 A141   6.065 1 S
 A141   3.465 1 P
 A140   5.905 1 S
 A140   3.425 1 P
 A139   6.145 1 S
 A139   3.385 1 P
 A135   6.205 1 S
 A135   3.425 1 P
 A090   5.715 1 S
 A090   3.385 1 P
 A134   5.905 1 S
 A134   3.425 1 P
 A133   6.165 1 S
 A133   3.425 1 P
 A092   5.795 1 S
 A092   3.355 1 P
 A132   5.885 1 S
 A132   3.395 1 P
 A094   5.915 1 S
 A094   3.435 1 P
 A095   5.945 1 S
 A095   3.465 1 P
 A096   6.055 1 S
 A096   3.455 1 P
 A097   6.015 1 S
 A097   3.505 1 P
 A098   6.025 1 S
 A098   3.475 1 P
 A099   6.015 1 S
 A099   3.495 1 P
 A111   3.395 1 P
 A102   5.975 1 S
 A101   5.975 1 S
  AX5   3.355 1 P
  AX5   5.765 1 S
 A109   3.395 1 P
 A109   5.905 1 S
 A104   5.935 1 S
 A105   3.845 1 P
 A105   5.975 1 S
 A108   3.425 1 P
 A108   5.835 1 S
 A107   3.405 1 P
 A107   5.925 1 S
 A106   5.905 1 S
# 2023 04 12 21 49 55.560 85.5541  27.6774  11.865  5.70 0 0 0     31
 A099   2.400 1 P
 A099   4.100 1 S
 A098   2.310 1 P
 A098   4.090 1 S
 A096   4.230 1 S
 A110   4.110 1 S
 A112   2.610 1 P
 A090   3.940 1 S
 A090   2.230 1 P
 A084   2.230 1 P
 A083   2.250 1 P
 A083   3.940 1 S
 A082   2.300 1 P
 A082   4.050 1 S
 A081   2.230 1 P
 A080   2.160 1 P
 A155   2.490 1 P
 A155   4.400 1 S
 A079   2.230 1 P
 A156   2.510 1 P
 A156   4.450 1 S
 A157   2.550 1 P
 A078   2.270 1 P
 A078   4.100 1 S
 A077   2.260 1 P
 A076   2.260 1 P
 A069   2.230 1 P
 A068   4.040 1 S
 A068   2.230 1 P
 A067   2.250 1 P
 A066   4.070 1 S
 A064   4.080 1 S
 A064   2.270 1 P
 A063   4.020 1 S
 A063   2.270 1 P
 A171   2.650 1 P
 A171   4.630 1 S
 A061   3.420 1 S
 A061   2.250 1 P
 A176   2.630 1 P
 A176   4.580 1 S
 A175   2.630 1 P
 A175   4.550 1 S
 A180   2.710 1 P
  C01   2.630 1 P
  C07   2.710 1 P
  C07   4.560 1 S
 A051   2.310 1 P
 A039   2.260 1 P
 A039   4.000 1 S
 A045   4.070 1 S
 A044   2.260 1 P
  C43   2.550 1 P
  C43   4.470 1 S
 A050   2.260 1 P
 A041   3.930 1 S
 A041   2.260 1 P
 A049   4.020 1 S
 A004   2.460 1 P
 A004   4.230 1 S
 A005   2.470 1 P
 A048   2.260 1 P
 A006   2.440 1 P
 A010   2.390 1 P
 A014   2.370 1 P
 A015   2.380 1 P
 2D07   2.030 1 P
 2D07   3.720 1 S
 2D04   2.430 1 P
 2D04   4.310 1 S
# 2023 04 12 22 02 14.035 85.5351  28.3066  14.913  6.46 0 0 0     32
 2D13   2.735 1 P
 2D13   5.195 1 S
 2D15   2.515 1 P
 2D15   4.475 1 S
 2D08   2.465 1 P
 2D08   4.085 1 S
 2D04   2.395 1 P
 2D04   4.295 1 S
 2D12   2.785 1 P
 2D12   5.065 1 S
 2D05   2.265 1 P
 2D05   4.025 1 S
  C76   2.665 1 P
  C76   4.675 1 S
  C73   2.635 1 P
  C73   4.645 1 S
  C71   2.675 1 P
  C71   4.665 1 S
 2D10   3.015 1 P
 2D07   4.045 1 S
 2D07   2.355 1 P
  C68   2.675 1 P
  C68   4.765 1 S
  C65   4.775 1 S
  C64   2.715 1 P
  C63   2.745 1 P
  C63   4.775 1 S
 2D06   4.035 1 S
 2D06   2.335 1 P
  C58   2.755 1 P
  C58   4.855 1 S
  C57   2.785 1 P
  C56   4.875 1 S
  C56   2.715 1 P
  C55   4.855 1 S
  C55   2.775 1 P
  C53   4.935 1 S
  C53   2.795 1 P
  C51   4.935 1 S
  C49   2.835 1 P
  C49   4.995 1 S
 2D09   4.645 1 S
 2D09   2.625 1 P
  C47   2.875 1 P
  C47   5.045 1 S
 A016   2.785 1 P
 A016   5.145 1 S
 A021   2.775 1 P
 A021   4.965 1 S
 A015   2.785 1 P
 A015   5.245 1 S
 A014   2.755 1 P
 A014   5.205 1 S
 A023   2.725 1 P
 A023   4.835 1 S
 A020   2.795 1 P
 A013   2.795 1 P
 A012   2.775 1 P
 A011   5.315 1 S
 A011   2.815 1 P
  C43   2.855 1 P
  C43   5.095 1 S
 A028   4.765 1 S
 A010   2.815 1 P
 A010   5.205 1 S
  C41   2.835 1 P
  C41   4.995 1 S
 A009   2.835 1 P
 A009   5.205 1 S
 A008   2.825 1 P
 A008   5.165 1 S
 A048   2.755 1 P
 A048   4.915 1 S
 A000   2.885 1 P
 A000   5.345 1 S
 A002   2.865 1 P
 A002   5.175 1 S
 A001   2.855 1 P
 A001   5.145 1 S
 A049   2.775 1 P
 A049   4.885 1 S
 A007   2.855 1 P
 A007   5.165 1 S
 A003   2.875 1 P
 A003   5.135 1 S
 A047   4.935 1 S
 A006   5.085 1 S
 A006   2.875 1 P
 A041   4.925 1 S
 A041   2.735 1 P
 A034   5.075 1 S
 A034   2.775 1 P
 A005   5.155 1 S
 A005   2.865 1 P
 A050   2.765 1 P
 A050   4.885 1 S
 A004   5.065 1 S
 A004   2.865 1 P
 A042   4.945 1 S
 A042   2.765 1 P
 A044   4.975 1 S
 A044   2.785 1 P
 A040   4.965 1 S
 A040   2.745 1 P
 A045   4.985 1 S
 A045   2.795 1 P
 A036   5.085 1 S
 A036   2.755 1 P
 A035   5.005 1 S
 A035   2.765 1 P
 A039   4.965 1 S
 A039   2.755 1 P
 A037   5.065 1 S
 A037   2.775 1 P
 A038   4.995 1 S
 A038   2.755 1 P
 A046   4.935 1 S
 A046   2.775 1 P
 A043   4.965 1 S
 A043   2.795 1 P
  C20   2.955 1 P
  C20   5.145 1 S
 A051   2.815 1 P
 A051   4.935 1 S
  C18   3.015 1 P
  C18   5.155 1 S
 A052   2.795 1 P
 A052   4.905 1 S
  C17   2.955 1 P
  C17   5.145 1 S
 A053   4.935 1 S
 A054   2.825 1 P
 A054   4.935 1 S
  C16   2.925 1 P
  C16   5.155 1 S
  C15   2.925 1 P
  C15   5.115 1 S
 A057   2.795 1 P
 A057   4.885 1 S
 A056   2.835 1 P
 A056   4.935 1 S
 A058   2.825 1 P
 A058   4.905 1 S
 A060   4.995 1 S
  C09   2.955 1 P
  C09   5.145 1 S
 A061   2.845 1 P
 A061   4.975 1 S
 A062   2.825 1 P
 A062   4.915 1 S
 A063   2.895 1 P
 A063   4.955 1 S
  C07   2.995 1 P
  C07   5.215 1 S
  C06   3.035 1 P
  C06   5.235 1 S
 A064   2.895 1 P
 A064   5.005 1 S
 A065   2.895 1 P
 A065   5.005 1 S
 A066   2.865 1 P
 A066   4.965 1 S
 A067   2.855 1 P
 A067   4.995 1 S
 A068   2.865 1 P
 A068   4.995 1 S
  C03   3.135 1 P
  C03   5.315 1 S
 A069   4.985 1 S
  C02   3.045 1 P
  C02   5.325 1 S
  C01   5.315 1 S
  AX4   5.275 1 S
  AX4   3.065 1 P
 A180   5.435 1 S
 A177   3.105 1 P
 A177   5.385 1 S
 A181   5.705 1 S
 A181   3.135 1 P
 A175   3.055 1 P
 A175   5.295 1 S
 A172   3.105 1 P
 A172   5.385 1 S
 A176   3.075 1 P
 A176   5.325 1 S
 A179   3.115 1 P
 A179   5.445 1 S
 A173   3.075 1 P
 A173   5.375 1 S
  AX3   5.315 1 S
  AX3   3.035 1 P
 A171   3.105 1 P
 A171   5.365 1 S
 A076   2.825 1 P
 A076   5.145 1 S
 A075   5.095 1 S
 A074   5.065 1 S
 A074   3.225 1 P
 A073   5.025 1 S
 A073   2.915 1 P
 A077   2.955 1 P
 A077   5.145 1 S
  AX2   3.065 1 P
 A078   5.095 1 S
 A078   2.945 1 P
 A170   5.385 1 S
 A170   3.095 1 P
 A079   5.065 1 S
 A079   2.935 1 P
  AX1   5.295 1 S
 A080   2.915 1 P
 A080   5.065 1 S
 A081   2.955 1 P
 A081   5.065 1 S
 A169   3.095 1 P
 A169   5.355 1 S
 A082   3.145 1 P
 A082   5.085 1 S
 A083   3.205 1 P
 A168   3.105 1 P
 A168   5.385 1 S
 A084   3.155 1 P
 A084   5.015 1 S
 A167   3.105 1 P
 A167   5.395 1 S
 A085   3.175 1 P
 A085   5.025 1 S
 A086   2.955 1 P
 A086   5.095 1 S
 A166   3.155 1 P
 A166   5.455 1 S
 A087   3.075 1 P
 A087   5.105 1 S
 A088   5.035 1 S
 A165   3.145 1 P
 A165   5.435 1 S
 A164   3.085 1 P
 A164   5.485 1 S
 A090   2.955 1 P
 A090   5.105 1 S
 A163   3.185 1 P
 A163   5.425 1 S
 A091   2.995 1 P
 A091   5.125 1 S
 A162   3.155 1 P
 A162   5.415 1 S
 A150   3.075 1 P
 A150   5.295 1 S
 A161   3.145 1 P
 A161   5.405 1 S
 A152   3.115 1 P
 A152   5.385 1 S
 A159   3.145 1 P
 A159   5.445 1 S
 A160   3.185 1 P
 A160   5.475 1 S
 A092   3.215 1 P
 A092   5.145 1 S
 A149   3.195 1 P
 A149   5.435 1 S
 A153   3.095 1 P
 A153   5.405 1 S
 A154   3.115 1 P
 A154   5.355 1 S
 A155   3.115 1 P
 A155   5.375 1 S
 A158   3.145 1 P
 A158   5.405 1 S
 A157   3.135 1 P
 A157   5.395 1 S
 A156   3.135 1 P
 A156   5.415 1 S
 A148   3.135 1 P
 A148   5.435 1 S
 A093   3.085 1 P
 A093   5.235 1 S
 A147   5.445 1 S
 A142   5.405 1 S
 A136   3.115 1 P
 A136   5.365 1 S
 A144   5.455 1 S
 A144   3.155 1 P
 A146   5.435 1 S
 A146   3.155 1 P
 A143   5.425 1 S
 A143   3.125 1 P
 A135   3.125 1 P
 A135   5.285 1 S
 A137   3.115 1 P
 A137   5.355 1 S
 A145   5.445 1 S
 A145   3.135 1 P
 A141   3.135 1 P
 A141   5.405 1 S
 A094   3.275 1 P
 A094   5.255 1 S
 A140   3.115 1 P
 A140   5.385 1 S
 A138   3.145 1 P
 A138   5.365 1 S
 A139   3.115 1 P
 A139   5.345 1 S
 A134   3.115 1 P
 A134   5.345 1 S
 A133   3.115 1 P
 A133   5.285 1 S
 A132   3.075 1 P
 A132   5.295 1 S
 A095   3.105 1 P
 A095   5.295 1 S
 A096   3.145 1 P
 A096   5.295 1 S
 A097   3.125 1 P
 A097   5.285 1 S
 A098   3.235 1 P
 A098   5.295 1 S
 A099   3.265 1 P
 A099   5.305 1 S
 A114   5.145 1 S
 A100   5.345 1 S
 A113   5.285 1 S
 A113   3.115 1 P
 A112   5.285 1 S
 A112   3.115 1 P
 A111   5.205 1 S
 A111   3.075 1 P
 A110   5.225 1 S
 A110   3.065 1 P
  AX5   5.145 1 S
  AX5   3.035 1 P
 A109   5.265 1 S
 A109   3.075 1 P
 A105   5.265 1 S
  AX6   5.225 1 S
  AX6   3.065 1 P
 A108   5.255 1 S
 A108   3.115 1 P
 A107   5.275 1 S
 A107   3.115 1 P
 A106   5.295 1 S
 A106   3.125 1 P
 2D18   5.735 1 S
# 2023 04 12 22 33 39.252 85.5302  27.8217  14.036  6.32 0 0 0     33
 2D10   2.808 1 P
 A004   2.608 1 P
 A004   4.648 1 S
 A005   2.608 1 P
 A005   4.678 1 S
 A006   2.618 1 P
 A006   4.668 1 S
 A007   2.618 1 P
 A007   4.758 1 S
 A008   2.578 1 P
 A008   4.708 1 S
 A009   2.608 1 P
 A009   4.728 1 S
 A010   2.558 1 P
 A010   4.628 1 S
 A011   2.568 1 P
 A012   2.528 1 P
 A012   5.018 1 S
 A013   2.538 1 P
 A013   4.988 1 S
 A014   2.518 1 P
 A014   4.628 1 S
 A095   2.898 1 P
 A095   5.028 1 S
 A096   2.898 1 P
 A096   5.048 1 S
 A097   2.968 1 P
 A097   5.048 1 S
 A098   2.918 1 P
 A098   5.038 1 S
 A099   2.898 1 P
 A099   5.078 1 S
 A094   2.858 1 P
 A094   4.998 1 S
 A100   2.898 1 P
 A100   5.048 1 S
 A101   2.888 1 P
 A101   5.048 1 S
 A093   2.838 1 P
 A093   5.018 1 S
 A102   2.938 1 P
 A102   5.058 1 S
 A104   3.018 1 P
 A104   5.108 1 S
 A105   2.898 1 P
 A105   5.058 1 S
 A106   2.908 1 P
 A106   5.038 1 S
 A092   2.778 1 P
 A092   4.888 1 S
 A089   2.818 1 P
 A107   2.898 1 P
 A107   5.048 1 S
 A091   4.868 1 S
 A090   4.828 1 S
 A090   2.778 1 P
 A108   2.908 1 P
 A108   5.068 1 S
 A087   2.728 1 P
 A087   4.828 1 S
 A023   2.408 1 P
 A109   2.898 1 P
 A109   5.108 1 S
 A086   2.928 1 P
 A086   4.818 1 S
 A030   4.618 1 S
 A072   4.758 1 S
 A073   2.968 1 P
 A073   4.738 1 S
 A085   2.778 1 P
 A085   4.778 1 S
 A031   4.298 1 S
 A031   2.228 1 P
 A110   2.898 1 P
 A110   5.018 1 S
 A028   2.448 1 P
 A028   4.438 1 S
 A034   4.578 1 S
  AX6   2.888 1 P
  AX6   5.078 1 S
  AX5   2.848 1 P
  AX5   4.938 1 S
 A082   2.928 1 P
 A082   4.778 1 S
 A111   2.898 1 P
 A111   5.028 1 S
 A074   2.738 1 P
 A074   4.778 1 S
 A071   4.778 1 S
 A071   2.248 1 P
 A081   3.448 1 P
 A081   4.818 1 S
 A112   2.928 1 P
 A112   5.168 1 S
 A080   2.738 1 P
 A080   4.808 1 S
 A079   2.738 1 P
 A079   4.758 1 S
 A038   4.568 1 S
 A078   2.768 1 P
 A078   4.798 1 S
 A075   4.858 1 S
 A077   2.758 1 P
 A077   4.828 1 S
 A069   2.868 1 P
 A069   4.688 1 S
 A113   2.898 1 P
 A113   5.028 1 S
 A115   2.978 1 P
 A115   5.048 1 S
 A068   2.858 1 P
 A068   4.688 1 S
 A065   2.758 1 P
 A065   4.698 1 S
 A039   2.528 1 P
 A039   4.618 1 S
 A076   2.778 1 P
 A076   4.848 1 S
 A064   2.858 1 P
 A064   4.688 1 S
 A066   2.808 1 P
 A066   4.678 1 S
 A114   3.028 1 P
 A114   4.968 1 S
 A067   2.858 1 P
 A067   4.708 1 S
 A063   4.648 1 S
 A040   4.628 1 S
 A040   2.528 1 P
 A061   4.598 1 S
 A061   2.828 1 P
 A062   4.618 1 S
 A062   2.858 1 P
 A056   4.598 1 S
 A043   2.538 1 P
 A043   4.618 1 S
 A041   2.518 1 P
 A041   4.548 1 S
 A042   2.518 1 P
 A042   4.608 1 S
 A057   4.588 1 S
 A057   2.538 1 P
 A058   4.578 1 S
 A044   4.628 1 S
 A044   2.538 1 P
 A045   4.648 1 S
 A045   2.568 1 P
 A046   4.578 1 S
 A046   2.528 1 P
 A053   4.598 1 S
 A054   4.668 1 S
 A054   2.598 1 P
 A052   2.578 1 P
 A052   4.598 1 S
 A051   2.568 1 P
 A051   4.618 1 S
 A047   4.608 1 S
 A050   4.578 1 S
 A048   4.568 1 S
 A048   2.518 1 P
 A049   4.588 1 S
 A049   2.628 1 P
 A132   2.928 1 P
 A132   5.118 1 S
 A133   2.958 1 P
 A133   5.188 1 S
 A134   2.978 1 P
 A134   5.188 1 S
 A135   2.968 1 P
 A135   5.268 1 S
 A136   2.968 1 P
 A136   5.188 1 S
 A137   2.968 1 P
 A137   5.178 1 S
 A138   2.968 1 P
 A138   5.108 1 S
 A139   2.968 1 P
 A139   5.178 1 S
 A140   2.968 1 P
 A140   5.188 1 S
 A143   2.998 1 P
 A143   5.228 1 S
 A144   2.998 1 P
 A144   5.288 1 S
 A145   3.008 1 P
 A145   5.268 1 S
 A146   3.008 1 P
 A146   5.258 1 S
 A147   3.018 1 P
 A147   5.268 1 S
 A148   2.998 1 P
 A148   5.278 1 S
 A149   3.018 1 P
 A150   2.958 1 P
 A150   5.158 1 S
 A153   2.978 1 P
 A153   5.278 1 S
 A154   2.988 1 P
 A154   5.198 1 S
 A155   2.998 1 P
 A155   5.238 1 S
 A156   3.008 1 P
 A156   5.248 1 S
 A157   3.008 1 P
 A157   5.238 1 S
 A158   3.008 1 P
 A158   5.258 1 S
 A159   3.038 1 P
 A159   5.298 1 S
 A160   3.048 1 P
 A160   5.328 1 S
 A161   3.048 1 P
 A161   5.268 1 S
 A162   3.028 1 P
 A162   5.268 1 S
 A163   3.018 1 P
 A163   5.338 1 S
 A164   3.048 1 P
 A164   5.348 1 S
 A165   3.048 1 P
 A165   5.308 1 S
 A166   3.008 1 P
 A166   5.358 1 S
 A167   2.968 1 P
 A167   5.108 1 S
 A168   2.978 1 P
 A168   5.268 1 S
 A169   2.998 1 P
 A169   5.258 1 S
  AX1   2.988 1 P
  AX1   5.248 1 S
 A170   2.988 1 P
 A170   5.308 1 S
  AX2   3.018 1 P
  AX2   5.418 1 S
  AX3   2.938 1 P
  AX3   5.318 1 S
 A171   2.998 1 P
 A171   5.358 1 S
 A172   2.968 1 P
 A172   5.308 1 S
 A173   3.018 1 P
 A173   5.308 1 S
 A174   2.978 1 P
 A174   5.278 1 S
 A175   2.968 1 P
 A175   5.188 1 S
 A176   2.998 1 P
 A176   5.308 1 S
 A177   2.988 1 P
 A177   5.308 1 S
 A179   3.048 1 P
 A179   5.868 1 S
  C01   3.008 1 P
  C01   5.348 1 S
 A180   3.038 1 P
 A180   5.338 1 S
  C03   2.968 1 P
  C03   5.298 1 S
  C06   2.918 1 P
  C06   5.128 1 S
  C07   2.918 1 P
  C07   5.188 1 S
  C16   5.178 1 S
  C17   2.858 1 P
  C17   5.118 1 S
  C18   2.858 1 P
  C18   5.078 1 S
 2D09   2.508 1 P
 2D09   4.488 1 S
  C19   2.978 1 P
  C19   5.108 1 S
  C20   2.858 1 P
  C20   5.038 1 S
  C22   2.818 1 P
  C23   2.788 1 P
  C23   4.988 1 S
  C41   2.738 1 P
  C41   4.908 1 S
  C42   2.778 1 P
  C42   5.038 1 S
  C43   2.758 1 P
  C43   5.038 1 S
  C47   2.758 1 P
  C47   4.998 1 S
  C49   2.728 1 P
  C49   4.998 1 S
  C50   2.728 1 P
  C50   4.938 1 S
  C51   2.738 1 P
  C51   4.898 1 S
 2D06   3.858 1 S
 2D06   2.178 1 P
  C53   2.728 1 P
  C53   4.988 1 S
  C55   2.688 1 P
  C55   4.798 1 S
 2D07   3.858 1 S
 2D07   2.218 1 P
  C56   2.658 1 P
  C56   4.828 1 S
  C57   2.678 1 P
  C57   4.828 1 S
  C58   2.678 1 P
  C58   4.828 1 S
 2D05   3.738 1 S
 2D05   2.038 1 P
  C63   2.638 1 P
  C63   4.738 1 S
  C64   2.658 1 P
  C68   2.578 1 P
  C68   4.648 1 S
  C69   4.648 1 S
  C71   2.608 1 P
  C71   4.558 1 S
 2D08   2.308 1 P
 2D04   2.168 1 P
 2D04   3.948 1 S
 2D12   2.518 1 P
 2D12   4.648 1 S
 2D15   2.268 1 P
 2D15   4.078 1 S
 2D13   2.508 1 P
 2D13   4.618 1 S
# 2023 04 12 23 02 10.881 85.5178  27.7016  11.822  5.94 0 0 0     34
 A098   2.649 1 P
 A098   4.839 1 S
 A096   2.589 1 P
 A096   4.759 1 S
 A099   2.699 1 P
 A099   4.859 1 S
 A095   2.629 1 P
 A095   4.719 1 S
 A100   4.779 1 S
 A093   4.709 1 S
 A109   2.669 1 P
 A109   4.789 1 S
  AX6   2.649 1 P
  AX6   4.779 1 S
 A110   2.629 1 P
 A110   4.839 1 S
  AX5   2.609 1 P
  AX5   4.699 1 S
 A092   2.509 1 P
 A111   2.649 1 P
 A111   4.759 1 S
 A084   2.509 1 P
 A004   2.379 1 P
 A004   4.229 1 S
 A005   4.229 1 S
 A003   4.279 1 S
 A006   4.219 1 S
 A078   2.429 1 P
 A078   4.519 1 S
 A008   2.339 1 P
 A008   4.169 1 S
 A132   2.749 1 P
 A132   5.229 1 S
 A009   4.279 1 S
 A065   2.389 1 P
 A065   4.389 1 S
 A064   4.359 1 S
 A133   2.849 1 P
 A133   5.049 1 S
 A010   4.199 1 S
 A135   2.779 1 P
 A136   2.779 1 P
 A137   2.779 1 P
 A062   2.339 1 P
